0 999 1 0
0.001 997 1 2
0.002 993 1 6
0.003 993 1 6
0.004 992 1 7
0.005 992 1 7
0.006 992 1 7
0.007 992 1 7
0.008 989 1 10
0.009 987 1 12
0.01 986 1 13
0.011 985 1 14
0.012 983 1 16
0.013 983 1 16
0.014 981 1 18
0.015 981 1 18
0.016 979 1 20
0.017 975 1 24
0.018 974 1 25
0.019 972 1 27
0.02 971 1 28
0.021 971 1 28
0.022 968 1 31
0.023 968 1 31
0.024 966 1 33
0.025 964 1 35
0.026 964 1 35
0.027 963 1 36
0.028 963 1 36
0.029 961 1 38
0.03 961 1 38
0.031 960 1 39
0.032 958 1 41
0.033 958 1 41
0.034 956 1 43
0.035 955 1 44
0.036 953 1 46
0.037 953 1 46
0.038 952 1 47
0.039 951 1 48
0.04 950 1 49
0.041 949 1 50
0.042 945 1 54
0.043 944 1 55
0.044 942 1 57
0.045 941 1 58
0.046 941 1 58
0.047 939 1 60
0.048 939 1 60
0.049 938 1 61
0.05 937 1 62
0.051 936 1 63
0.052 935 1 64
0.053 935 1 64
0.054 935 1 64
0.055 933 1 66
0.056 933 1 66
0.057 932 1 67
0.058 930 1 69
0.059 927 1 72
0.06 926 1 73
0.061 924 1 75
0.062 921 1 78
0.063 920 1 79
0.064 919 1 80
0.065 919 1 80
0.066 918 1 81
0.067 918 1 81
0.068 916 1 83
0.069 916 1 83
0.07 915 1 84
0.071 911 1 88
0.072 911 1 88
0.073 910 1 89
0.074 910 1 89
0.075 909 1 90
0.076 907 1 92
0.077 907 1 92
0.078 905 1 94
0.079 905 1 94
0.08 904 1 95
0.081 901 1 98
0.082 901 1 98
0.083 901 1 98
0.084 900 1 99
0.085 899 1 100
0.086 899 1 100
0.087 899 1 100
0.088 895 1 104
0.089 894 1 105
0.09 893 1 106
0.091 891 1 108
0.092 891 1 108
0.093 891 1 108
0.094 890 1 109
0.095 890 1 109
0.096 890 1 109
0.097 889 1 110
0.098 888 1 111
0.099 887 1 112
0.1 885 1 114
0.101 885 1 114
0.102 882 1 117
0.103 882 1 117
0.104 882 1 117
0.105 881 1 118
0.106 880 1 119
0.107 880 1 119
0.108 879 1 120
0.109 879 1 120
0.11 879 1 120
0.111 877 1 122
0.112 877 1 122
0.113 875 1 124
0.114 875 1 124
0.115 871 1 128
0.116 871 1 128
0.117 869 1 130
0.118 867 1 132
0.119 867 1 132
0.12 865 1 134
0.121 865 1 134
0.122 864 1 135
0.123 863 1 136
0.124 863 1 136
0.125 863 1 136
0.126 863 1 136
0.127 863 1 136
0.128 863 1 136
0.129 863 1 136
0.13 861 1 138
0.131 860 1 139
0.132 858 1 141
0.133 858 1 141
0.134 858 1 141
0.135 858 1 141
0.136 858 1 141
0.137 856 1 143
0.138 856 1 143
0.139 856 1 143
0.14 854 1 145
0.141 854 1 145
0.142 854 1 145
0.143 854 1 145
0.144 853 1 146
0.145 853 1 146
0.146 852 1 147
0.147 852 1 147
0.148 852 1 147
0.149 850 1 149
0.15 850 1 149
0.151 850 1 149
0.152 850 1 149
0.153 849 1 150
0.154 848 1 151
0.155 847 1 152
0.156 844 1 155
0.157 843 1 156
0.158 843 1 156
0.159 842 1 157
0.16 841 1 158
0.161 840 1 159
0.162 840 1 159
0.163 840 1 159
0.164 839 1 160
0.165 839 1 160
0.166 839 1 160
0.167 837 1 162
0.168 837 1 162
0.169 835 1 164
0.17 832 1 167
0.171 832 1 167
0.172 832 1 167
0.173 832 1 167
0.174 832 1 167
0.175 832 1 167
0.176 831 1 168
0.177 828 1 171
0.178 827 1 172
0.179 826 1 173
0.18 825 1 174
0.181 825 1 174
0.182 824 1 175
0.183 824 1 175
0.184 824 1 175
0.185 824 1 175
0.186 823 1 176
0.187 823 1 176
0.188 823 1 176
0.189 821 1 178
0.19 821 1 178
0.191 821 1 178
0.192 821 1 178
0.193 821 1 178
0.194 820 1 179
0.195 819 1 180
0.196 819 1 180
0.197 818 1 181
0.198 816 1 183
0.199 810 1 189
0.2 810 1 189
0.201 810 1 189
0.202 809 1 190
0.203 808 1 191
0.204 805 1 194
0.205 804 1 195
0.206 803 1 196
0.207 802 1 197
0.208 800 1 199
0.209 800 1 199
0.21 800 1 199
0.211 800 1 199
0.212 799 1 200
0.213 799 1 200
0.214 797 1 202
0.215 796 1 203
0.216 796 1 203
0.217 794 1 205
0.218 792 1 207
0.219 791 1 208
0.22 791 1 208
0.221 791 1 208
0.222 789 1 210
0.223 788 1 211
0.224 785 1 214
0.225 784 1 215
0.226 783 1 216
0.227 783 1 216
0.228 782 1 217
0.229 781 1 218
0.23 781 1 218
0.231 781 1 218
0.232 780 1 219
0.233 780 1 219
0.234 778 1 221
0.235 777 1 222
0.236 776 1 223
0.237 775 1 224
0.238 776 1 223
0.239 777 1 222
0.24 777 1 222
0.241 776 1 223
0.242 776 1 223
0.243 776 1 223
0.244 775 1 224
0.245 775 1 224
0.246 775 1 224
0.247 775 1 224
0.248 775 1 224
0.249 775 1 224
0.25 775 1 224
0.251 774 1 225
0.252 774 1 225
0.253 772 1 227
0.254 770 1 229
0.255 769 1 230
0.256 766 2 232
0.257 764 2 234
0.258 763 2 235
0.259 762 2 236
0.26 759 2 239
0.261 759 2 239
0.262 758 2 240
0.263 758 2 240
0.264 755 2 243
0.265 754 2 244
0.266 751 2 247
0.267 750 2 248
0.268 750 2 248
0.269 749 2 249
0.27 748 2 250
0.271 747 2 251
0.272 747 2 251
0.273 747 2 251
0.274 746 2 252
0.275 743 2 255
0.276 743 2 255
0.277 742 2 256
0.278 742 2 256
0.279 742 2 256
0.28 741 2 257
0.281 741 2 257
0.282 740 2 258
0.283 740 2 258
0.284 739 2 259
0.285 737 2 261
0.286 736 2 262
0.287 736 2 262
0.288 736 2 262
0.289 735 2 263
0.29 735 2 263
0.291 735 2 263
0.292 734 2 264
0.293 732 2 266
0.294 731 2 267
0.295 731 2 267
0.296 731 2 267
0.297 730 2 268
0.298 730 2 268
0.299 730 2 268
0.3 729 2 269
0.301 729 2 269
0.302 727 2 271
0.303 727 2 271
0.304 727 2 271
0.305 725 2 273
0.306 725 2 273
0.307 724 2 274
0.308 724 2 274
0.309 721 2 277
0.31 717 2 281
0.311 716 2 282
0.312 714 2 284
0.313 712 2 286
0.314 710 2 288
0.315 707 2 291
0.316 707 2 291
0.317 707 2 291
0.318 705 2 293
0.319 705 2 293
0.32 705 2 293
0.321 702 2 296
0.322 702 2 296
0.323 701 2 297
0.324 701 2 297
0.325 701 2 297
0.326 701 2 297
0.327 700 2 298
0.328 700 2 298
0.329 700 2 298
0.33 700 2 298
0.331 700 2 298
0.332 698 2 300
0.333 697 2 301
0.334 697 2 301
0.335 696 2 302
0.336 696 2 302
0.337 694 2 304
0.338 694 2 304
0.339 692 2 306
0.34 692 2 306
0.341 692 2 306
0.342 692 2 306
0.343 691 2 307
0.344 689 2 309
0.345 687 2 311
0.346 688 2 310
0.347 688 2 310
0.348 687 2 311
0.349 687 2 311
0.35 685 2 313
0.351 685 2 313
0.352 684 2 314
0.353 684 2 314
0.354 683 2 315
0.355 683 2 315
0.356 683 2 315
0.357 683 2 315
0.358 683 2 315
0.359 683 2 315
0.36 681 2 317
0.361 678 2 320
0.362 677 2 321
0.363 677 2 321
0.364 678 2 320
0.365 676 2 322
0.366 675 2 323
0.367 675 2 323
0.368 675 2 323
0.369 674 2 324
0.37 674 2 324
0.371 672 2 326
0.372 671 2 327
0.373 671 2 327
0.374 671 2 327
0.375 671 2 327
0.376 671 2 327
0.377 671 2 327
0.378 671 2 327
0.379 671 2 327
0.38 671 2 327
0.381 671 2 327
0.382 671 2 327
0.383 670 2 328
0.384 669 2 329
0.385 667 2 331
0.386 667 2 331
0.387 667 2 331
0.388 666 2 332
0.389 666 2 332
0.39 666 2 332
0.391 666 2 332
0.392 666 2 332
0.393 666 2 332
0.394 666 2 332
0.395 665 2 333
0.396 664 2 334
0.397 663 2 335
0.398 662 2 336
0.399 661 2 337
0.4 661 2 337
0.401 661 2 337
0.402 661 2 337
0.403 661 2 337
0.404 660 2 338
0.405 660 2 338
0.406 660 2 338
0.407 660 2 338
0.408 660 2 338
0.409 660 2 338
0.41 659 2 339
0.411 657 2 341
0.412 657 2 341
0.413 657 2 341
0.414 655 2 343
0.415 655 2 343
0.416 655 2 343
0.417 655 2 343
0.418 655 2 343
0.419 653 2 345
0.42 653 2 345
0.421 653 2 345
0.422 651 2 347
0.423 651 2 347
0.424 651 2 347
0.425 651 2 347
0.426 650 2 348
0.427 650 2 348
0.428 650 2 348
0.429 650 2 348
0.43 650 2 348
0.431 647 2 351
0.432 647 2 351
0.433 647 2 351
0.434 647 2 351
0.435 646 2 352
0.436 646 2 352
0.437 646 2 352
0.438 646 2 352
0.439 644 2 354
0.44 643 2 355
0.441 643 2 355
0.442 642 2 356
0.443 641 2 357
0.444 641 2 357
0.445 640 2 358
0.446 638 2 360
0.447 637 2 361
0.448 635 2 363
0.449 634 2 364
0.45 633 2 365
0.451 633 2 365
0.452 631 2 367
0.453 632 2 366
0.454 632 2 366
0.455 632 2 366
0.456 632 2 366
0.457 632 2 366
0.458 632 2 366
0.459 631 2 367
0.46 631 2 367
0.461 629 2 369
0.462 628 2 370
0.463 628 2 370
0.464 627 2 371
0.465 627 2 371
0.466 626 2 372
0.467 625 2 373
0.468 625 2 373
0.469 625 2 373
0.47 623 2 375
0.471 623 2 375
0.472 623 2 375
0.473 623 2 375
0.474 623 2 375
0.475 623 2 375
0.476 623 2 375
0.477 623 2 375
0.478 623 2 375
0.479 621 2 377
0.48 621 2 377
0.481 621 2 377
0.482 620 2 378
0.483 620 2 378
0.484 619 2 379
0.485 620 2 378
0.486 619 2 379
0.487 619 2 379
0.488 619 2 379
0.489 618 2 380
0.49 618 2 380
0.491 618 2 380
0.492 617 2 381
0.493 617 2 381
0.494 617 2 381
0.495 616 2 382
0.496 616 2 382
0.497 616 2 382
0.498 615 2 383
0.499 614 2 384
0.5 614 2 384
0.501 613 2 385
0.502 611 2 387
0.503 609 2 389
0.504 609 2 389
0.505 609 2 389
0.506 609 2 389
0.507 608 2 390
0.508 606 2 392
0.509 606 2 392
0.51 605 2 393
0.511 604 2 394
0.512 604 2 394
0.513 602 2 396
0.514 602 2 396
0.515 602 2 396
0.516 602 2 396
0.517 602 2 396
0.518 601 2 397
0.519 600 2 398
0.52 599 2 399
0.521 599 2 399
0.522 597 2 401
0.523 597 2 401
0.524 596 2 402
0.525 594 2 404
0.526 593 2 405
0.527 593 2 405
0.528 592 2 406
0.529 592 2 406
0.53 591 2 407
0.531 591 2 407
0.532 591 2 407
0.533 592 2 406
0.534 592 2 406
0.535 590 2 408
0.536 589 2 409
0.537 588 2 410
0.538 588 2 410
0.539 588 2 410
