0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 994 1 5
0.004 992 1 7
0.005 992 1 7
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 988 1 11
0.01 987 1 12
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 978 1 21
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 974 1 25
0.024 974 1 25
0.025 970 1 29
0.026 968 1 31
0.027 967 1 32
0.028 964 1 35
0.029 962 1 37
0.03 962 1 37
0.031 958 1 41
0.032 958 1 41
0.033 958 1 41
0.034 956 1 43
0.035 956 1 43
0.036 955 1 44
0.037 953 1 46
0.038 953 1 46
0.039 952 1 47
0.04 950 1 49
0.041 949 1 50
0.042 949 1 50
0.043 949 1 50
0.044 949 1 50
0.045 948 1 51
0.046 948 1 51
0.047 946 1 53
0.048 946 1 53
0.049 946 1 53
0.05 944 1 55
0.051 943 1 56
0.052 942 1 57
0.053 942 1 57
0.054 942 1 57
0.055 942 1 57
0.056 941 1 58
0.057 938 1 61
0.058 935 1 64
0.059 935 1 64
0.06 935 1 64
0.061 934 1 65
0.062 933 1 66
0.063 932 1 67
0.064 931 1 68
0.065 931 1 68
0.066 931 1 68
0.067 930 1 69
0.068 930 1 69
0.069 927 1 72
0.07 925 1 74
0.071 924 1 75
0.072 924 1 75
0.073 923 1 76
0.074 918 1 81
0.075 917 1 82
0.076 915 1 84
0.077 915 1 84
0.078 915 1 84
0.079 914 1 85
0.08 912 1 87
0.081 912 1 87
0.082 910 1 89
0.083 908 1 91
0.084 908 1 91
0.085 907 1 92
0.086 905 1 94
0.087 904 2 94
0.088 904 2 94
0.089 903 2 95
0.09 902 2 96
0.091 901 2 97
0.092 900 2 98
0.093 900 2 98
0.094 901 2 97
0.095 899 2 99
0.096 897 2 101
0.097 895 2 103
0.098 894 2 104
0.099 893 2 105
0.1 892 2 106
0.101 891 2 107
0.102 889 2 109
0.103 889 2 109
0.104 889 2 109
0.105 889 2 109
0.106 889 2 109
0.107 889 2 109
0.108 887 2 111
0.109 886 2 112
0.11 884 2 114
0.111 883 2 115
0.112 881 2 117
0.113 879 3 118
0.114 879 3 118
0.115 878 3 119
0.116 876 3 121
0.117 875 3 122
0.118 875 3 122
0.119 875 3 122
0.12 873 3 124
0.121 871 3 126
0.122 871 3 126
0.123 871 3 126
0.124 871 3 126
0.125 869 3 128
0.126 869 3 128
0.127 869 3 128
0.128 868 3 129
0.129 867 3 130
0.13 864 3 133
0.131 863 3 134
0.132 863 3 134
0.133 861 3 136
0.134 861 3 136
0.135 860 3 137
0.136 859 3 138
0.137 860 3 137
0.138 859 3 138
0.139 859 3 138
0.14 857 3 140
0.141 857 3 140
0.142 857 3 140
0.143 855 3 142
0.144 852 3 145
0.145 850 3 147
0.146 849 3 148
0.147 847 3 150
0.148 846 3 151
0.149 844 3 153
0.15 844 3 153
0.151 844 3 153
0.152 844 3 153
0.153 843 3 154
0.154 842 3 155
0.155 841 3 156
0.156 841 3 156
0.157 841 3 156
0.158 841 3 156
0.159 839 3 158
0.16 838 3 159
0.161 838 3 159
0.162 838 3 159
0.163 836 3 161
0.164 835 3 162
0.165 835 3 162
0.166 835 3 162
0.167 832 3 165
0.168 831 3 166
0.169 831 3 166
0.17 829 3 168
0.171 827 3 170
0.172 827 3 170
0.173 826 3 171
0.174 823 3 174
0.175 823 3 174
0.176 823 3 174
0.177 821 3 176
0.178 820 3 177
0.179 820 3 177
0.18 818 3 179
0.181 818 3 179
0.182 817 3 180
0.183 817 3 180
0.184 816 3 181
0.185 816 3 181
0.186 816 3 181
0.187 815 3 182
0.188 813 3 184
0.189 812 3 185
0.19 813 3 184
0.191 812 3 185
0.192 811 3 186
0.193 810 3 187
0.194 809 3 188
0.195 809 3 188
0.196 809 3 188
0.197 809 3 188
0.198 809 3 188
0.199 808 3 189
0.2 808 3 189
0.201 808 3 189
0.202 807 3 190
0.203 806 3 191
0.204 806 3 191
0.205 806 3 191
0.206 806 3 191
0.207 805 3 192
0.208 804 3 193
0.209 803 3 194
0.21 803 3 194
0.211 801 3 196
0.212 801 3 196
0.213 801 3 196
0.214 800 3 197
0.215 800 3 197
0.216 799 3 198
0.217 799 3 198
0.218 798 3 199
0.219 798 3 199
0.22 797 3 200
0.221 795 3 202
0.222 794 3 203
0.223 793 3 204
0.224 793 3 204
0.225 793 3 204
0.226 792 3 205
0.227 792 3 205
0.228 791 3 206
0.229 789 3 208
0.23 789 3 208
0.231 789 3 208
0.232 788 3 209
0.233 788 3 209
0.234 788 3 209
0.235 788 3 209
0.236 787 3 210
0.237 786 3 211
0.238 784 3 213
0.239 783 3 214
0.24 783 3 214
0.241 783 3 214
0.242 781 3 216
0.243 780 3 217
0.244 780 3 217
0.245 779 3 218
0.246 777 3 220
0.247 776 3 221
0.248 775 3 222
0.249 774 3 223
0.25 773 3 224
0.251 772 3 225
0.252 771 3 226
0.253 769 3 228
0.254 768 3 229
0.255 768 3 229
0.256 768 3 229
0.257 766 3 231
0.258 765 3 232
0.259 765 3 232
0.26 766 3 231
0.261 766 3 231
0.262 765 3 232
0.263 762 3 235
0.264 760 3 237
0.265 759 3 238
0.266 759 3 238
0.267 758 3 239
0.268 755 3 242
0.269 756 3 241
0.27 754 3 243
0.271 753 3 244
0.272 750 4 246
0.273 750 4 246
0.274 748 4 248
0.275 748 4 248
0.276 747 4 249
0.277 748 4 248
0.278 747 4 249
0.279 746 4 250
0.28 744 4 252
0.281 744 4 252
0.282 743 4 253
0.283 743 4 253
0.284 743 4 253
0.285 743 4 253
0.286 743 4 253
0.287 740 4 256
0.288 739 4 257
0.289 737 4 259
0.29 736 4 260
0.291 736 4 260
0.292 736 4 260
0.293 734 4 262
0.294 734 4 262
0.295 731 4 265
0.296 731 4 265
0.297 731 4 265
0.298 729 4 267
0.299 727 4 269
0.3 727 4 269
0.301 726 4 270
0.302 725 4 271
0.303 725 4 271
0.304 723 5 272
0.305 722 5 273
0.306 722 5 273
0.307 719 5 276
0.308 719 5 276
0.309 719 5 276
0.31 719 5 276
0.311 718 5 277
0.312 717 5 278
0.313 717 5 278
0.314 716 5 279
0.315 714 5 281
0.316 714 5 281
0.317 712 5 283
0.318 712 5 283
0.319 711 5 284
0.32 710 5 285
0.321 710 5 285
0.322 710 5 285
0.323 709 5 286
0.324 709 5 286
0.325 709 5 286
0.326 710 5 285
0.327 710 5 285
0.328 710 5 285
0.329 710 5 285
0.33 710 5 285
0.331 710 5 285
0.332 710 5 285
0.333 710 5 285
0.334 709 5 286
0.335 710 5 285
0.336 710 5 285
0.337 706 5 289
0.338 706 5 289
0.339 706 5 289
0.34 706 5 289
0.341 707 5 288
0.342 706 5 289
0.343 705 5 290
0.344 705 5 290
0.345 705 5 290
0.346 704 5 291
0.347 704 5 291
0.348 704 5 291
0.349 704 5 291
0.35 704 5 291
0.351 704 5 291
0.352 704 5 291
0.353 703 5 292
0.354 701 5 294
0.355 702 5 293
0.356 701 5 294
0.357 700 6 294
0.358 699 6 295
0.359 699 6 295
0.36 699 6 295
0.361 699 6 295
0.362 698 6 296
0.363 698 6 296
0.364 697 6 297
0.365 697 6 297
0.366 697 6 297
0.367 697 6 297
0.368 696 6 298
0.369 696 6 298
0.37 694 6 300
0.371 695 6 299
0.372 695 6 299
0.373 693 6 301
0.374 694 6 300
0.375 694 6 300
0.376 694 6 300
0.377 692 6 302
0.378 690 6 304
0.379 691 6 303
0.38 692 6 302
0.381 691 6 303
0.382 691 6 303
0.383 691 6 303
0.384 690 6 304
0.385 690 6 304
0.386 690 6 304
0.387 688 6 306
0.388 688 6 306
0.389 688 6 306
0.39 688 6 306
0.391 686 6 308
0.392 686 6 308
0.393 685 6 309
0.394 685 6 309
0.395 683 6 311
0.396 682 6 312
0.397 682 6 312
0.398 682 6 312
0.399 682 6 312
0.4 682 6 312
0.401 681 6 313
0.402 680 6 314
0.403 678 7 315
0.404 677 7 316
0.405 677 7 316
0.406 676 8 316
0.407 676 8 316
0.408 675 8 317
0.409 673 8 319
0.41 675 8 317
0.411 675 8 317
0.412 674 8 318
0.413 672 8 320
0.414 671 8 321
0.415 670 8 322
0.416 668 8 324
0.417 668 8 324
0.418 667 8 325
0.419 664 9 327
0.42 664 9 327
0.421 662 9 329
0.422 662 9 329
0.423 661 9 330
0.424 662 9 329
0.425 662 9 329
0.426 662 9 329
0.427 662 9 329
0.428 661 9 330
0.429 659 9 332
0.43 659 9 332
0.431 658 9 333
0.432 658 9 333
0.433 656 9 335
0.434 656 9 335
0.435 655 9 336
0.436 653 10 337
0.437 653 10 337
0.438 653 10 337
0.439 653 10 337
0.44 652 10 338
0.441 652 10 338
0.442 652 10 338
0.443 652 10 338
0.444 650 10 340
0.445 650 10 340
0.446 651 10 339
0.447 651 10 339
0.448 650 10 340
0.449 649 10 341
0.45 649 10 341
0.451 648 10 342
0.452 649 10 341
0.453 647 10 343
0.454 642 10 348
0.455 641 10 349
0.456 639 10 351
0.457 636 11 353
0.458 635 11 354
0.459 636 11 353
0.46 635 11 354
0.461 635 11 354
0.462 635 11 354
0.463 634 11 355
0.464 632 11 357
0.465 632 11 357
0.466 632 11 357
0.467 631 11 358
0.468 632 11 357
0.469 631 11 358
0.47 630 11 359
0.471 627 12 361
0.472 627 12 361
0.473 625 12 363
0.474 624 12 364
0.475 624 12 364
0.476 623 12 365
0.477 623 12 365
0.478 623 12 365
0.479 622 12 366
0.48 622 12 366
0.481 622 12 366
0.482 622 12 366
0.483 622 12 366
0.484 621 12 367
0.485 623 12 365
0.486 622 12 366
0.487 622 12 366
0.488 621 12 367
0.489 621 12 367
0.49 620 12 368
0.491 620 12 368
0.492 618 12 370
0.493 618 12 370
0.494 618 12 370
0.495 616 12 372
0.496 617 12 371
0.497 617 12 371
0.498 616 12 372
0.499 617 12 371
0.5 616 12 372
0.501 615 12 373
0.502 613 12 375
0.503 611 12 377
0.504 610 12 378
0.505 610 12 378
0.506 611 12 377
0.507 610 12 378
0.508 609 12 379
0.509 608 12 380
0.51 607 12 381
0.511 606 12 382
0.512 606 12 382
0.513 607 12 381
0.514 607 12 381
0.515 607 12 381
0.516 607 12 381
0.517 607 12 381
0.518 607 12 381
0.519 607 12 381
0.52 607 12 381
0.521 607 12 381
0.522 607 12 381
0.523 607 12 381
0.524 606 13 381
0.525 607 13 380
0.526 606 13 381
0.527 606 13 381
0.528 607 13 380
0.529 605 13 382
0.53 606 13 381
0.531 606 13 381
0.532 605 13 382
0.533 605 13 382
0.534 605 13 382
0.535 605 13 382
0.536 604 13 383
0.537 603 13 384
0.538 602 13 385
0.539 601 13 386
0.54 601 13 386
0.541 600 13 387
0.542 601 13 386
0.543 600 13 387
0.544 600 13 387
0.545 599 13 388
0.546 597 14 389
0.547 597 14 389
0.548 597 14 389
0.549 599 14 387
0.55 599 14 387
0.551 598 14 388
0.552 596 14 390
0.553 596 14 390
0.554 596 14 390
0.555 597 14 389
0.556 595 14 391
0.557 596 14 390
0.558 596 14 390
0.559 596 14 390
0.56 596 14 390
0.561 596 14 390
0.562 594 14 392
0.563 593 14 393
0.564 593 14 393
0.565 593 14 393
0.566 593 14 393
0.567 592 14 394
0.568 592 14 394
0.569 591 14 395
0.57 590 14 396
0.571 590 14 396
0.572 590 14 396
0.573 591 14 395
0.574 590 14 396
0.575 589 14 397
0.576 589 14 397
0.577 590 14 396
0.578 591 14 395
0.579 591 14 395
0.58 589 14 397
0.581 589 14 397
0.582 589 14 397
0.583 589 14 397
0.584 588 14 398
0.585 589 14 397
0.586 589 14 397
0.587 589 14 397
0.588 590 14 396
0.589 589 14 397
0.59 589 14 397
0.591 589 14 397
0.592 588 14 398
0.593 588 14 398
0.594 586 16 398
0.595 585 16 399
0.596 583 17 400
0.597 582 17 401
0.598 582 17 401
0.599 582 17 401
0.6 583 17 400
0.601 583 17 400
0.602 582 17 401
0.603 583 17 400
0.604 583 17 400
0.605 584 17 399
0.606 583 17 400
0.607 583 17 400
0.608 584 17 399
0.609 584 17 399
0.61 587 17 396
0.611 588 17 395
0.612 588 18 394
0.613 587 18 395
0.614 587 18 395
0.615 586 18 396
0.616 585 18 397
0.617 584 18 398
0.618 584 18 398
0.619 584 18 398
0.62 583 18 399
0.621 581 18 401
0.622 582 18 400
0.623 581 18 401
0.624 581 18 401
0.625 579 18 403
0.626 579 18 403
0.627 582 18 400
0.628 582 18 400
0.629 583 18 399
0.63 582 18 400
0.631 582 18 400
0.632 582 18 400
0.633 582 18 400
0.634 583 18 399
0.635 582 18 400
0.636 583 18 399
0.637 582 18 400
0.638 582 18 400
0.639 582 18 400
0.64 582 18 400
0.641 582 18 400
0.642 581 18 401
0.643 581 18 401
0.644 581 18 401
0.645 581 18 401
0.646 579 18 403
0.647 577 18 405
0.648 577 18 405
0.649 576 18 406
0.65 578 18 404
0.651 578 18 404
0.652 578 18 404
0.653 578 18 404
0.654 579 18 403
0.655 579 18 403
0.656 578 18 404
0.657 577 18 405
0.658 577 18 405
0.659 576 19 405
0.66 575 19 406
0.661 575 19 406
0.662 576 19 405
0.663 576 19 405
0.664 577 19 404
0.665 576 19 405
0.666 575 19 406
0.667 576 19 405
0.668 575 20 405
0.669 575 20 405
0.67 575 20 405
0.671 575 20 405
0.672 574 20 406
0.673 573 20 407
0.674 573 20 407
0.675 571 21 408
0.676 569 22 409
0.677 569 22 409
0.678 566 22 412
0.679 565 22 413
0.68 564 22 414
0.681 565 22 413
0.682 563 22 415
0.683 562 22 416
0.684 563 22 415
0.685 564 22 414
0.686 564 22 414
0.687 565 22 413
0.688 563 22 415
0.689 563 22 415
0.69 562 23 415
0.691 562 23 415
0.692 561 23 416
0.693 562 23 415
0.694 560 23 417
0.695 561 23 416
0.696 562 23 415
0.697 561 23 416
0.698 560 23 417
