0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 994 1 5
0.007 992 1 7
0.008 991 1 8
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 987 1 12
0.013 984 1 15
0.014 983 1 16
0.015 981 1 18
0.016 980 1 19
0.017 977 1 22
0.018 977 1 22
0.019 977 1 22
0.02 976 1 23
0.021 976 1 23
0.022 975 1 24
0.023 974 1 25
0.024 972 1 27
0.025 970 1 29
0.026 969 1 30
0.027 967 1 32
0.028 965 1 34
0.029 961 1 38
0.03 961 1 38
0.031 959 1 40
0.032 958 1 41
0.033 956 1 43
0.034 954 1 45
0.035 954 1 45
0.036 954 1 45
0.037 953 1 46
0.038 953 1 46
0.039 951 1 48
0.04 948 1 51
0.041 948 1 51
0.042 948 1 51
0.043 948 1 51
0.044 948 1 51
0.045 948 1 51
0.046 948 1 51
0.047 946 1 53
0.048 946 1 53
0.049 946 1 53
0.05 945 1 54
0.051 943 1 56
0.052 943 1 56
0.053 942 1 57
0.054 942 1 57
0.055 942 1 57
0.056 940 1 59
0.057 940 1 59
0.058 938 1 61
0.059 936 1 63
0.06 934 1 65
0.061 933 1 66
0.062 931 1 68
0.063 929 1 70
0.064 929 1 70
0.065 928 1 71
0.066 927 1 72
0.067 925 1 74
0.068 925 1 74
0.069 925 1 74
0.07 924 1 75
0.071 923 1 76
0.072 923 1 76
0.073 921 1 78
0.074 921 1 78
0.075 921 1 78
0.076 921 1 78
0.077 920 1 79
0.078 918 1 81
0.079 918 1 81
0.08 917 1 82
0.081 915 1 84
0.082 915 1 84
0.083 914 1 85
0.084 913 1 86
0.085 913 1 86
0.086 911 1 88
0.087 911 1 88
0.088 911 1 88
0.089 910 1 89
0.09 910 1 89
0.091 910 1 89
0.092 910 1 89
0.093 908 1 91
0.094 905 1 94
0.095 904 1 95
0.096 904 1 95
0.097 902 1 97
0.098 901 1 98
0.099 899 1 100
0.1 899 1 100
0.101 898 1 101
0.102 896 1 103
0.103 896 1 103
0.104 896 1 103
0.105 894 1 105
0.106 893 1 106
0.107 893 1 106
0.108 892 1 107
0.109 891 1 108
0.11 890 1 109
0.111 888 1 111
0.112 886 1 113
0.113 884 1 115
0.114 881 1 118
0.115 880 1 119
0.116 880 1 119
0.117 878 1 121
0.118 876 1 123
0.119 875 1 124
0.12 875 1 124
0.121 875 1 124
0.122 874 1 125
0.123 873 1 126
0.124 873 1 126
0.125 873 1 126
0.126 872 1 127
0.127 870 1 129
0.128 870 1 129
0.129 867 1 132
0.13 865 1 134
0.131 865 1 134
0.132 865 1 134
0.133 865 1 134
0.134 865 1 134
0.135 864 1 135
0.136 863 1 136
0.137 863 1 136
0.138 863 1 136
0.139 861 1 138
0.14 858 1 141
0.141 858 1 141
0.142 856 1 143
0.143 856 1 143
0.144 856 1 143
0.145 855 1 144
0.146 853 1 146
0.147 852 1 147
0.148 852 1 147
0.149 850 1 149
0.15 849 1 150
0.151 848 1 151
0.152 847 1 152
0.153 846 1 153
0.154 845 1 154
0.155 844 1 155
0.156 844 1 155
0.157 844 1 155
0.158 842 1 157
0.159 841 1 158
0.16 840 1 159
0.161 838 1 161
0.162 837 1 162
0.163 837 1 162
0.164 833 1 166
0.165 833 1 166
0.166 833 1 166
0.167 831 1 168
0.168 831 1 168
0.169 831 1 168
0.17 831 1 168
0.171 830 1 169
0.172 829 1 170
0.173 828 1 171
0.174 826 1 173
0.175 826 1 173
0.176 826 1 173
0.177 824 1 175
0.178 824 1 175
0.179 823 1 176
0.18 821 1 178
0.181 821 1 178
0.182 821 1 178
0.183 821 1 178
0.184 820 1 179
0.185 819 1 180
0.186 818 1 181
0.187 816 1 183
0.188 815 1 184
0.189 814 1 185
0.19 814 1 185
0.191 813 1 186
0.192 813 1 186
0.193 809 1 190
0.194 808 1 191
0.195 807 1 192
0.196 807 1 192
0.197 807 1 192
0.198 807 1 192
0.199 806 1 193
0.2 806 1 193
0.201 806 1 193
0.202 804 1 195
0.203 803 1 196
0.204 802 1 197
0.205 802 1 197
0.206 799 1 200
0.207 799 1 200
0.208 798 1 201
0.209 798 1 201
0.21 798 1 201
0.211 795 1 204
0.212 795 1 204
0.213 795 1 204
0.214 794 1 205
0.215 794 1 205
0.216 793 1 206
0.217 792 1 207
0.218 791 1 208
0.219 790 1 209
0.22 789 1 210
0.221 789 1 210
0.222 788 1 211
0.223 786 1 213
0.224 786 1 213
0.225 784 1 215
0.226 783 1 216
0.227 783 1 216
0.228 783 1 216
0.229 781 1 218
0.23 781 1 218
0.231 781 1 218
0.232 779 1 220
0.233 778 1 221
0.234 777 1 222
0.235 775 1 224
0.236 774 1 225
0.237 774 1 225
0.238 774 1 225
0.239 772 1 227
0.24 771 1 228
0.241 770 1 229
0.242 770 1 229
0.243 770 1 229
0.244 770 1 229
0.245 769 1 230
0.246 769 1 230
0.247 768 1 231
0.248 767 1 232
0.249 767 1 232
0.25 764 1 235
0.251 764 1 235
0.252 764 1 235
0.253 763 1 236
0.254 762 1 237
