0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 986 1 13
0.019 984 1 15
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 982 1 17
0.025 982 1 17
0.026 981 1 18
0.027 980 1 19
0.028 980 1 19
0.029 978 1 21
0.03 978 1 21
0.031 977 1 22
0.032 977 1 22
0.033 976 1 23
0.034 974 1 25
0.035 973 1 26
0.036 973 1 26
0.037 971 1 28
0.038 970 1 29
0.039 969 1 30
0.04 968 1 31
0.041 964 1 35
0.042 964 1 35
0.043 963 1 36
0.044 962 1 37
0.045 962 1 37
0.046 962 1 37
0.047 962 1 37
0.048 961 1 38
0.049 961 1 38
0.05 960 1 39
0.051 958 1 41
0.052 957 1 42
0.053 956 1 43
0.054 956 1 43
0.055 956 1 43
0.056 955 1 44
0.057 954 1 45
0.058 954 1 45
0.059 954 1 45
0.06 953 1 46
0.061 953 1 46
0.062 951 1 48
0.063 951 1 48
0.064 950 1 49
0.065 947 1 52
0.066 945 1 54
0.067 945 1 54
0.068 945 1 54
0.069 942 1 57
0.07 942 1 57
0.071 942 1 57
0.072 941 1 58
0.073 941 1 58
0.074 939 1 60
0.075 938 1 61
0.076 937 1 62
0.077 936 1 63
0.078 933 1 66
0.079 932 1 67
0.08 932 1 67
0.081 932 1 67
0.082 932 1 67
0.083 932 1 67
0.084 932 1 67
0.085 930 1 69
0.086 930 1 69
0.087 930 1 69
0.088 930 1 69
0.089 929 1 70
0.09 929 1 70
0.091 928 1 71
0.092 926 1 73
0.093 926 1 73
0.094 926 1 73
0.095 926 1 73
0.096 926 1 73
0.097 926 1 73
0.098 925 1 74
0.099 925 1 74
0.1 923 1 76
0.101 922 1 77
0.102 922 1 77
0.103 920 1 79
0.104 919 1 80
0.105 915 1 84
0.106 914 1 85
0.107 914 1 85
0.108 912 1 87
0.109 909 1 90
0.11 909 1 90
0.111 909 1 90
0.112 909 1 90
0.113 906 1 93
0.114 905 1 94
0.115 904 1 95
0.116 903 1 96
0.117 902 1 97
0.118 902 1 97
0.119 900 1 99
0.12 898 1 101
0.121 897 1 102
0.122 895 1 104
0.123 894 1 105
0.124 892 1 107
0.125 891 1 108
0.126 891 1 108
0.127 891 1 108
0.128 890 1 109
0.129 890 1 109
0.13 890 1 109
0.131 890 1 109
0.132 889 1 110
0.133 887 1 112
0.134 886 1 113
0.135 886 1 113
0.136 884 1 115
0.137 884 1 115
0.138 883 1 116
0.139 882 1 117
0.14 882 1 117
0.141 881 1 118
0.142 880 1 119
0.143 880 1 119
0.144 878 1 121
0.145 877 1 122
0.146 876 1 123
0.147 875 1 124
0.148 875 1 124
0.149 874 1 125
0.15 873 1 126
0.151 873 1 126
0.152 873 1 126
0.153 873 1 126
0.154 873 1 126
0.155 873 1 126
0.156 873 1 126
0.157 872 1 127
0.158 872 1 127
0.159 870 1 129
0.16 869 1 130
0.161 868 1 131
0.162 868 1 131
0.163 867 1 132
0.164 866 1 133
0.165 865 1 134
0.166 864 1 135
0.167 864 1 135
0.168 863 1 136
0.169 861 1 138
0.17 859 1 140
0.171 858 1 141
0.172 858 1 141
0.173 858 1 141
0.174 858 1 141
0.175 857 1 142
0.176 856 1 143
0.177 855 1 144
0.178 855 1 144
0.179 855 1 144
0.18 855 1 144
0.181 854 1 145
0.182 854 1 145
0.183 854 1 145
0.184 854 1 145
0.185 854 1 145
0.186 854 1 145
0.187 853 1 146
0.188 853 1 146
0.189 851 1 148
0.19 851 1 148
0.191 849 1 150
0.192 849 1 150
0.193 849 1 150
0.194 848 1 151
0.195 848 1 151
0.196 847 1 152
0.197 847 1 152
0.198 847 1 152
0.199 846 1 153
0.2 845 1 154
0.201 844 1 155
0.202 844 1 155
0.203 841 1 158
0.204 841 1 158
0.205 839 1 160
0.206 839 1 160
0.207 838 1 161
0.208 837 1 162
0.209 836 1 163
0.21 836 1 163
0.211 834 1 165
0.212 832 1 167
0.213 832 1 167
0.214 831 1 168
0.215 831 1 168
0.216 831 1 168
0.217 831 1 168
0.218 830 1 169
0.219 829 1 170
0.22 828 1 171
0.221 826 1 173
0.222 824 1 175
0.223 824 1 175
0.224 824 1 175
0.225 823 1 176
0.226 822 1 177
0.227 820 1 179
0.228 820 1 179
0.229 820 1 179
0.23 820 1 179
0.231 818 1 181
0.232 817 1 182
0.233 817 1 182
0.234 816 1 183
0.235 815 1 184
0.236 815 1 184
0.237 814 1 185
0.238 813 1 186
0.239 813 1 186
0.24 813 1 186
0.241 813 1 186
0.242 812 1 187
0.243 811 1 188
0.244 812 1 187
0.245 810 1 189
0.246 810 1 189
0.247 809 1 190
0.248 808 1 191
0.249 808 1 191
0.25 808 1 191
0.251 807 1 192
0.252 806 1 193
0.253 805 1 194
0.254 801 1 198
0.255 801 1 198
0.256 799 1 200
0.257 798 1 201
0.258 797 1 202
0.259 797 1 202
0.26 797 1 202
0.261 796 1 203
0.262 794 1 205
0.263 792 1 207
0.264 791 1 208
0.265 791 1 208
0.266 790 1 209
0.267 790 1 209
0.268 788 1 211
0.269 786 1 213
0.27 784 1 215
0.271 782 1 217
0.272 781 1 218
0.273 782 1 217
0.274 782 1 217
0.275 780 1 219
0.276 779 1 220
0.277 779 1 220
0.278 779 1 220
0.279 778 1 221
0.28 777 1 222
0.281 777 1 222
0.282 776 1 223
0.283 775 1 224
0.284 774 1 225
0.285 772 1 227
0.286 770 1 229
0.287 769 1 230
0.288 767 1 232
0.289 767 1 232
0.29 767 1 232
0.291 767 1 232
0.292 767 1 232
0.293 766 1 233
0.294 766 1 233
0.295 765 1 234
0.296 764 1 235
0.297 764 1 235
0.298 764 1 235
0.299 763 1 236
0.3 761 1 238
0.301 761 1 238
0.302 760 1 239
0.303 758 1 241
0.304 756 1 243
0.305 754 1 245
0.306 752 1 247
0.307 750 1 249
0.308 749 1 250
0.309 749 1 250
0.31 748 1 251
0.311 747 1 252
0.312 747 1 252
0.313 745 1 254
0.314 745 1 254
0.315 745 1 254
0.316 743 1 256
0.317 741 1 258
0.318 739 1 260
0.319 736 1 263
0.32 736 1 263
0.321 736 1 263
0.322 735 1 264
0.323 732 1 267
0.324 731 1 268
0.325 730 1 269
0.326 730 1 269
0.327 730 1 269
0.328 730 1 269
0.329 729 1 270
0.33 728 1 271
0.331 726 1 273
0.332 725 1 274
0.333 725 1 274
0.334 724 1 275
0.335 723 1 276
0.336 722 1 277
0.337 722 1 277
0.338 722 1 277
0.339 720 1 279
0.34 720 1 279
0.341 720 1 279
0.342 719 1 280
0.343 718 1 281
0.344 717 1 282
0.345 717 1 282
0.346 716 1 283
0.347 716 1 283
0.348 716 1 283
0.349 715 1 284
0.35 715 1 284
0.351 715 1 284
0.352 714 1 285
0.353 714 1 285
0.354 714 1 285
0.355 713 1 286
0.356 712 1 287
0.357 711 1 288
0.358 709 1 290
0.359 709 1 290
0.36 708 1 291
0.361 708 1 291
0.362 707 1 292
0.363 706 1 293
0.364 704 1 295
0.365 703 1 296
0.366 703 1 296
0.367 702 1 297
0.368 701 1 298
0.369 701 1 298
0.37 700 1 299
0.371 701 1 298
0.372 701 1 298
0.373 701 1 298
0.374 701 1 298
0.375 699 1 300
0.376 699 1 300
0.377 699 1 300
0.378 698 1 301
0.379 697 1 302
0.38 697 1 302
0.381 697 1 302
0.382 696 1 303
0.383 694 1 305
0.384 695 1 304
0.385 695 1 304
0.386 694 1 305
0.387 694 1 305
0.388 693 1 306
0.389 693 1 306
0.39 692 1 307
0.391 692 1 307
0.392 692 1 307
0.393 692 1 307
0.394 690 1 309
0.395 688 1 311
0.396 688 1 311
0.397 686 1 313
0.398 686 1 313
0.399 686 1 313
0.4 686 1 313
0.401 685 1 314
0.402 685 1 314
0.403 685 1 314
0.404 684 1 315
0.405 682 1 317
0.406 681 1 318
0.407 681 1 318
0.408 679 1 320
0.409 679 1 320
0.41 679 1 320
0.411 679 1 320
0.412 678 1 321
0.413 678 1 321
0.414 676 1 323
0.415 675 1 324
0.416 674 1 325
0.417 674 1 325
0.418 674 1 325
0.419 674 1 325
0.42 674 1 325
0.421 674 1 325
0.422 673 1 326
0.423 673 1 326
0.424 672 1 327
0.425 671 1 328
0.426 668 1 331
0.427 668 1 331
0.428 667 1 332
0.429 665 1 334
0.43 665 1 334
0.431 664 1 335
0.432 664 1 335
0.433 663 1 336
0.434 663 1 336
0.435 662 1 337
0.436 661 1 338
0.437 661 1 338
0.438 658 1 341
0.439 657 1 342
0.44 657 1 342
0.441 656 1 343
0.442 656 1 343
0.443 654 1 345
0.444 651 1 348
0.445 651 1 348
0.446 651 1 348
0.447 651 1 348
0.448 651 1 348
0.449 651 1 348
0.45 650 1 349
0.451 649 1 350
0.452 647 1 352
0.453 646 1 353
0.454 646 1 353
0.455 646 1 353
0.456 646 1 353
0.457 646 1 353
0.458 646 1 353
0.459 646 1 353
0.46 646 1 353
0.461 646 1 353
0.462 645 1 354
0.463 645 1 354
0.464 644 1 355
0.465 644 1 355
0.466 644 1 355
0.467 644 1 355
0.468 644 1 355
0.469 644 1 355
0.47 644 1 355
0.471 644 1 355
0.472 644 1 355
0.473 643 1 356
0.474 641 1 358
0.475 641 1 358
0.476 641 1 358
0.477 640 1 359
0.478 639 1 360
0.479 638 1 361
0.48 637 1 362
0.481 637 1 362
0.482 637 1 362
0.483 637 1 362
0.484 636 1 363
0.485 636 1 363
0.486 636 1 363
0.487 636 1 363
0.488 635 1 364
0.489 634 1 365
0.49 632 1 367
0.491 629 1 370
0.492 629 1 370
0.493 629 1 370
0.494 630 1 369
0.495 630 1 369
0.496 630 1 369
0.497 630 1 369
0.498 630 1 369
0.499 629 1 370
0.5 627 1 372
0.501 627 1 372
0.502 626 1 373
0.503 623 1 376
0.504 623 1 376
0.505 622 1 377
0.506 622 1 377
0.507 621 1 378
0.508 620 1 379
0.509 620 1 379
0.51 619 1 380
0.511 618 1 381
0.512 617 1 382
0.513 617 1 382
0.514 617 1 382
0.515 616 1 383
0.516 615 1 384
0.517 615 1 384
0.518 615 1 384
0.519 615 1 384
0.52 615 1 384
0.521 615 1 384
0.522 615 1 384
0.523 615 1 384
0.524 614 1 385
0.525 614 1 385
0.526 614 1 385
0.527 614 1 385
0.528 614 1 385
0.529 613 1 386
0.53 613 1 386
0.531 612 1 387
0.532 610 1 389
0.533 608 1 391
0.534 607 1 392
0.535 606 1 393
0.536 607 1 392
0.537 607 1 392
0.538 607 1 392
0.539 606 1 393
0.54 605 1 394
0.541 605 1 394
0.542 604 1 395
0.543 604 1 395
0.544 602 1 397
0.545 602 1 397
0.546 600 1 399
0.547 599 1 400
0.548 597 1 402
0.549 596 1 403
0.55 595 1 404
0.551 594 1 405
0.552 594 1 405
0.553 593 1 406
0.554 593 1 406
0.555 593 1 406
0.556 593 1 406
0.557 591 1 408
0.558 590 1 409
0.559 590 1 409
0.56 590 1 409
0.561 589 1 410
0.562 587 1 412
0.563 587 1 412
0.564 586 1 413
0.565 584 1 415
0.566 584 1 415
0.567 583 1 416
0.568 582 1 417
0.569 581 1 418
0.57 581 1 418
0.571 581 1 418
0.572 581 1 418
0.573 579 1 420
0.574 578 1 421
0.575 578 1 421
0.576 577 1 422
0.577 576 1 423
0.578 574 1 425
0.579 574 1 425
0.58 573 1 426
0.581 572 1 427
0.582 573 1 426
0.583 572 1 427
0.584 571 1 428
0.585 571 1 428
0.586 570 1 429
0.587 569 1 430
0.588 569 1 430
0.589 568 1 431
0.59 568 1 431
0.591 568 1 431
0.592 567 1 432
0.593 567 1 432
0.594 567 1 432
0.595 566 1 433
0.596 565 1 434
0.597 565 1 434
0.598 564 1 435
0.599 563 1 436
0.6 562 1 437
0.601 561 1 438
0.602 561 1 438
0.603 560 1 439
0.604 559 1 440
0.605 558 1 441
0.606 557 1 442
0.607 557 1 442
0.608 556 1 443
0.609 556 1 443
0.61 555 1 444
0.611 555 1 444
0.612 554 1 445
0.613 552 1 447
0.614 551 1 448
0.615 549 1 450
0.616 549 1 450
0.617 549 1 450
0.618 548 1 451
0.619 547 1 452
0.62 547 1 452
0.621 547 1 452
0.622 547 1 452
0.623 544 1 455
0.624 544 1 455
0.625 543 1 456
0.626 540 1 459
0.627 540 1 459
0.628 540 1 459
0.629 539 1 460
0.63 538 1 461
0.631 538 1 461
0.632 538 1 461
0.633 538 1 461
0.634 538 1 461
0.635 539 1 460
0.636 539 1 460
0.637 539 1 460
0.638 539 1 460
0.639 538 1 461
0.64 538 1 461
0.641 538 1 461
0.642 538 1 461
0.643 536 1 463
0.644 536 1 463
0.645 536 1 463
0.646 536 1 463
0.647 535 1 464
0.648 534 1 465
0.649 534 1 465
0.65 533 1 466
0.651 533 1 466
0.652 533 1 466
0.653 533 1 466
0.654 533 1 466
0.655 532 1 467
0.656 531 1 468
0.657 531 1 468
0.658 531 1 468
0.659 531 1 468
0.66 531 1 468
0.661 530 1 469
0.662 529 1 470
0.663 529 1 470
0.664 528 1 471
0.665 528 1 471
0.666 527 1 472
0.667 526 1 473
0.668 526 1 473
0.669 526 1 473
0.67 525 1 474
0.671 523 1 476
0.672 523 1 476
0.673 523 1 476
0.674 523 1 476
0.675 523 1 476
0.676 522 1 477
0.677 519 1 480
0.678 518 1 481
0.679 518 1 481
0.68 518 1 481
0.681 517 1 482
0.682 517 1 482
0.683 517 1 482
0.684 517 1 482
0.685 517 1 482
0.686 516 1 483
0.687 516 1 483
0.688 514 1 485
0.689 513 1 486
0.69 513 1 486
0.691 513 1 486
0.692 513 1 486
0.693 512 1 487
0.694 511 1 488
0.695 511 1 488
0.696 511 1 488
0.697 512 1 487
0.698 511 1 488
