0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 995 1 4
0.006 994 1 5
0.007 992 1 7
0.008 990 1 9
0.009 985 1 14
0.01 985 1 14
0.011 985 1 14
0.012 982 1 17
0.013 982 1 17
0.014 981 1 18
0.015 979 1 20
0.016 977 1 22
0.017 975 1 24
0.018 973 1 26
0.019 971 1 28
0.02 970 1 29
0.021 967 1 32
0.022 965 1 34
0.023 963 1 36
0.024 963 1 36
0.025 961 1 38
0.026 961 1 38
0.027 960 1 39
0.028 959 1 40
0.029 959 1 40
0.03 959 1 40
0.031 959 1 40
0.032 957 1 42
0.033 957 1 42
0.034 955 1 44
0.035 955 1 44
0.036 955 1 44
0.037 954 1 45
0.038 954 1 45
0.039 952 1 47
0.04 952 1 47
0.041 950 1 49
0.042 948 1 51
0.043 948 1 51
0.044 945 1 54
0.045 943 1 56
0.046 942 1 57
0.047 941 1 58
0.048 939 1 60
0.049 939 1 60
0.05 938 1 61
0.051 938 1 61
0.052 938 1 61
0.053 935 1 64
0.054 935 1 64
0.055 934 1 65
0.056 933 1 66
0.057 933 1 66
0.058 933 1 66
0.059 933 1 66
0.06 932 1 67
0.061 931 1 68
0.062 930 1 69
0.063 928 1 71
0.064 927 1 72
0.065 927 1 72
0.066 927 1 72
0.067 926 1 73
0.068 925 1 74
0.069 924 1 75
0.07 923 1 76
0.071 921 1 78
0.072 920 1 79
0.073 920 1 79
0.074 919 1 80
0.075 917 1 82
0.076 915 1 84
0.077 914 1 85
0.078 910 1 89
0.079 910 1 89
0.08 909 1 90
0.081 907 1 92
0.082 907 1 92
0.083 906 1 93
0.084 906 1 93
0.085 905 1 94
0.086 903 1 96
0.087 903 1 96
0.088 902 1 97
0.089 902 1 97
0.09 900 1 99
0.091 900 1 99
0.092 899 1 100
0.093 898 1 101
0.094 896 1 103
0.095 894 1 105
0.096 893 1 106
0.097 892 1 107
0.098 892 1 107
0.099 891 1 108
0.1 889 1 110
0.101 888 1 111
0.102 887 1 112
0.103 887 1 112
0.104 887 1 112
0.105 887 1 112
0.106 887 1 112
0.107 887 1 112
0.108 887 1 112
0.109 885 1 114
0.11 883 1 116
0.111 882 1 117
0.112 882 1 117
0.113 880 1 119
0.114 880 1 119
0.115 877 1 122
0.116 876 1 123
0.117 874 1 125
0.118 872 1 127
0.119 871 1 128
0.12 871 1 128
0.121 870 1 129
0.122 870 1 129
0.123 869 1 130
0.124 867 1 132
0.125 866 1 133
0.126 865 1 134
0.127 863 1 136
0.128 861 1 138
0.129 859 1 140
0.13 858 1 141
0.131 857 1 142
0.132 856 1 143
0.133 853 1 146
0.134 853 1 146
0.135 852 1 147
0.136 852 1 147
0.137 851 1 148
0.138 848 1 151
0.139 846 1 153
0.14 845 1 154
0.141 845 1 154
0.142 845 1 154
0.143 845 1 154
0.144 843 1 156
0.145 842 1 157
0.146 840 1 159
0.147 840 1 159
0.148 839 1 160
0.149 839 1 160
0.15 836 1 163
0.151 836 1 163
0.152 834 1 165
0.153 834 1 165
0.154 834 1 165
0.155 834 1 165
0.156 834 1 165
0.157 833 1 166
0.158 831 1 168
0.159 830 1 169
0.16 830 1 169
0.161 829 1 170
0.162 829 1 170
0.163 829 1 170
0.164 827 1 172
0.165 825 1 174
0.166 825 1 174
0.167 824 1 175
0.168 824 1 175
0.169 823 1 176
0.17 821 1 178
0.171 821 1 178
0.172 820 1 179
0.173 818 1 181
0.174 816 1 183
0.175 815 1 184
0.176 814 1 185
0.177 811 1 188
0.178 810 1 189
0.179 810 1 189
0.18 810 1 189
0.181 809 1 190
0.182 808 1 191
0.183 808 1 191
0.184 806 1 193
0.185 806 1 193
0.186 806 1 193
0.187 806 1 193
0.188 806 1 193
0.189 806 1 193
0.19 805 1 194
0.191 805 1 194
0.192 803 1 196
0.193 803 1 196
0.194 803 1 196
0.195 802 1 197
0.196 801 1 198
0.197 801 1 198
0.198 801 1 198
0.199 801 1 198
0.2 801 1 198
0.201 800 1 199
0.202 800 1 199
0.203 798 1 201
0.204 798 1 201
0.205 798 1 201
0.206 797 1 202
0.207 796 1 203
0.208 795 1 204
0.209 794 1 205
0.21 793 1 206
0.211 792 1 207
0.212 792 1 207
0.213 791 1 208
0.214 789 1 210
0.215 789 1 210
0.216 787 1 212
0.217 785 1 214
0.218 783 1 216
0.219 781 1 218
0.22 780 1 219
0.221 780 1 219
0.222 780 1 219
0.223 780 1 219
0.224 780 1 219
0.225 780 1 219
0.226 779 1 220
0.227 777 1 222
0.228 776 1 223
0.229 775 1 224
0.23 773 1 226
0.231 770 1 229
0.232 769 1 230
0.233 767 1 232
0.234 765 1 234
0.235 762 1 237
0.236 762 1 237
0.237 762 1 237
0.238 762 1 237
0.239 762 1 237
0.24 761 1 238
0.241 760 1 239
0.242 759 1 240
0.243 759 1 240
0.244 758 1 241
0.245 757 1 242
0.246 757 1 242
0.247 756 1 243
0.248 755 1 244
0.249 754 1 245
0.25 753 1 246
0.251 753 1 246
0.252 751 1 248
0.253 750 1 249
0.254 750 1 249
0.255 749 1 250
0.256 748 1 251
0.257 747 1 252
0.258 747 1 252
0.259 747 1 252
0.26 745 1 254
0.261 745 1 254
0.262 745 1 254
0.263 745 1 254
0.264 744 1 255
0.265 743 1 256
0.266 742 1 257
0.267 740 1 259
0.268 739 1 260
0.269 738 1 261
0.27 738 1 261
0.271 736 1 263
0.272 735 1 264
0.273 735 1 264
0.274 735 1 264
0.275 734 1 265
0.276 734 1 265
0.277 734 1 265
0.278 735 1 264
0.279 733 1 266
0.28 732 1 267
0.281 732 1 267
0.282 731 1 268
0.283 730 1 269
0.284 729 1 270
0.285 729 1 270
0.286 727 1 272
0.287 726 1 273
0.288 725 1 274
0.289 725 1 274
0.29 724 1 275
0.291 722 1 277
0.292 722 1 277
0.293 721 1 278
0.294 720 1 279
0.295 718 1 281
0.296 718 1 281
0.297 718 1 281
0.298 717 1 282
0.299 717 1 282
0.3 717 1 282
0.301 716 1 283
0.302 715 1 284
0.303 715 1 284
0.304 714 1 285
0.305 712 1 287
0.306 712 1 287
0.307 712 1 287
0.308 712 1 287
0.309 709 1 290
0.31 709 1 290
0.311 709 1 290
0.312 709 1 290
0.313 709 1 290
0.314 708 1 291
0.315 708 1 291
0.316 708 1 291
0.317 707 1 292
0.318 706 1 293
0.319 704 1 295
0.32 704 1 295
0.321 703 1 296
0.322 703 1 296
0.323 703 1 296
0.324 700 1 299
0.325 699 1 300
0.326 699 1 300
0.327 697 1 302
0.328 697 1 302
0.329 697 1 302
0.33 696 1 303
0.331 696 1 303
0.332 695 1 304
0.333 695 1 304
0.334 694 1 305
0.335 694 1 305
0.336 692 1 307
0.337 692 1 307
0.338 691 1 308
0.339 688 1 311
0.34 687 1 312
0.341 687 1 312
0.342 687 1 312
0.343 687 1 312
0.344 687 1 312
0.345 686 1 313
0.346 686 1 313
0.347 685 1 314
0.348 685 1 314
0.349 685 1 314
0.35 684 1 315
0.351 683 1 316
0.352 683 1 316
0.353 682 1 317
0.354 681 1 318
0.355 680 1 319
0.356 680 1 319
0.357 680 1 319
0.358 679 1 320
0.359 679 1 320
0.36 679 1 320
0.361 679 1 320
0.362 678 1 321
0.363 679 1 320
0.364 678 1 321
0.365 678 1 321
0.366 678 1 321
0.367 678 1 321
0.368 678 1 321
0.369 677 1 322
0.37 677 1 322
0.371 675 1 324
0.372 674 1 325
0.373 673 1 326
0.374 673 1 326
0.375 673 1 326
0.376 673 1 326
0.377 673 1 326
0.378 673 1 326
0.379 672 1 327
0.38 671 1 328
0.381 672 1 327
0.382 671 1 328
0.383 671 1 328
0.384 671 1 328
0.385 670 1 329
0.386 670 1 329
0.387 670 1 329
0.388 669 1 330
0.389 667 1 332
0.39 667 1 332
0.391 667 1 332
0.392 667 1 332
0.393 667 1 332
0.394 666 1 333
0.395 665 1 334
0.396 664 1 335
0.397 664 1 335
0.398 663 1 336
0.399 664 1 335
0.4 663 1 336
0.401 663 1 336
0.402 662 1 337
0.403 662 1 337
0.404 662 1 337
0.405 660 1 339
0.406 660 1 339
0.407 660 1 339
0.408 659 1 340
0.409 657 1 342
0.41 657 1 342
0.411 656 1 343
0.412 655 1 344
0.413 655 1 344
0.414 653 1 346
0.415 653 1 346
0.416 651 1 348
0.417 651 1 348
0.418 651 1 348
0.419 651 1 348
0.42 650 1 349
0.421 650 1 349
0.422 648 1 351
0.423 648 1 351
0.424 647 1 352
0.425 647 1 352
0.426 647 1 352
0.427 646 1 353
0.428 645 1 354
0.429 645 1 354
0.43 644 1 355
0.431 643 1 356
0.432 642 1 357
0.433 642 1 357
0.434 641 1 358
0.435 640 1 359
0.436 640 1 359
0.437 639 1 360
0.438 638 1 361
0.439 637 1 362
0.44 637 1 362
0.441 637 1 362
0.442 637 1 362
0.443 637 1 362
0.444 637 1 362
0.445 637 1 362
0.446 637 1 362
0.447 637 1 362
0.448 637 1 362
0.449 637 1 362
0.45 637 1 362
0.451 636 1 363
0.452 636 1 363
0.453 635 1 364
0.454 634 1 365
0.455 633 1 366
0.456 633 1 366
0.457 633 1 366
0.458 631 1 368
0.459 630 1 369
0.46 630 1 369
0.461 630 1 369
0.462 629 1 370
0.463 629 1 370
0.464 628 1 371
0.465 628 1 371
0.466 627 1 372
0.467 627 1 372
0.468 627 1 372
0.469 626 1 373
0.47 625 1 374
0.471 624 1 375
0.472 624 1 375
0.473 624 1 375
0.474 623 1 376
0.475 623 1 376
0.476 623 1 376
0.477 623 1 376
0.478 623 1 376
0.479 622 1 377
0.48 622 1 377
0.481 621 1 378
0.482 620 1 379
0.483 620 1 379
0.484 620 1 379
0.485 619 1 380
0.486 618 1 381
0.487 618 1 381
0.488 617 1 382
0.489 617 1 382
0.49 616 1 383
0.491 616 1 383
0.492 615 1 384
0.493 615 1 384
0.494 614 1 385
0.495 614 1 385
0.496 614 1 385
0.497 612 1 387
0.498 612 1 387
0.499 611 1 388
0.5 610 1 389
0.501 610 1 389
0.502 609 1 390
0.503 609 1 390
0.504 608 1 391
0.505 608 1 391
0.506 607 1 392
0.507 607 1 392
0.508 606 1 393
0.509 605 1 394
0.51 604 1 395
0.511 604 1 395
0.512 604 1 395
0.513 603 1 396
0.514 602 1 397
0.515 602 1 397
0.516 601 1 398
0.517 601 1 398
0.518 601 1 398
0.519 601 1 398
0.52 601 1 398
0.521 599 1 400
0.522 596 1 403
0.523 595 1 404
0.524 594 1 405
0.525 594 1 405
0.526 593 1 406
0.527 592 1 407
0.528 592 1 407
0.529 592 1 407
0.53 589 1 410
0.531 589 1 410
0.532 589 1 410
0.533 588 1 411
0.534 588 1 411
0.535 588 1 411
0.536 588 1 411
0.537 587 1 412
0.538 586 1 413
0.539 585 1 414
0.54 585 1 414
0.541 584 1 415
0.542 585 1 414
0.543 585 1 414
0.544 585 1 414
0.545 584 1 415
0.546 583 1 416
0.547 583 1 416
0.548 582 1 417
0.549 582 1 417
0.55 581 1 418
0.551 581 1 418
0.552 580 1 419
0.553 580 1 419
0.554 579 1 420
0.555 579 1 420
0.556 578 1 421
0.557 578 1 421
0.558 578 1 421
0.559 577 1 422
0.56 576 1 423
0.561 576 1 423
0.562 576 1 423
0.563 576 1 423
0.564 576 1 423
0.565 577 1 422
0.566 576 1 423
0.567 575 1 424
0.568 575 1 424
0.569 573 1 426
0.57 572 1 427
0.571 570 1 429
0.572 570 1 429
0.573 570 1 429
0.574 570 1 429
0.575 569 1 430
0.576 569 1 430
0.577 569 1 430
0.578 569 1 430
0.579 569 1 430
0.58 569 1 430
0.581 569 1 430
0.582 569 1 430
0.583 569 1 430
0.584 569 1 430
0.585 569 1 430
0.586 568 1 431
0.587 564 1 435
0.588 564 1 435
0.589 564 1 435
0.59 564 1 435
0.591 562 1 437
0.592 562 1 437
0.593 561 1 438
0.594 561 1 438
0.595 560 1 439
0.596 559 1 440
0.597 559 1 440
0.598 558 1 441
0.599 558 1 441
0.6 558 1 441
0.601 557 1 442
0.602 557 1 442
0.603 557 1 442
0.604 557 1 442
0.605 556 1 443
0.606 556 1 443
0.607 556 1 443
0.608 554 1 445
0.609 554 1 445
0.61 553 1 446
0.611 553 1 446
0.612 551 1 448
0.613 550 1 449
0.614 550 1 449
0.615 548 1 451
0.616 547 1 452
0.617 547 1 452
0.618 545 1 454
0.619 545 1 454
0.62 545 1 454
0.621 544 1 455
0.622 544 1 455
0.623 544 1 455
0.624 544 1 455
0.625 544 1 455
0.626 542 1 457
0.627 541 1 458
0.628 539 1 460
0.629 539 1 460
0.63 539 1 460
0.631 539 1 460
0.632 538 1 461
0.633 538 1 461
0.634 538 1 461
0.635 538 1 461
0.636 538 1 461
0.637 537 1 462
0.638 537 1 462
0.639 536 1 463
0.64 536 1 463
0.641 536 1 463
0.642 536 1 463
0.643 536 1 463
0.644 535 1 464
0.645 535 1 464
0.646 534 1 465
0.647 534 1 465
0.648 533 1 466
0.649 533 1 466
0.65 533 1 466
0.651 532 1 467
0.652 532 1 467
0.653 532 1 467
0.654 531 1 468
0.655 531 1 468
0.656 530 1 469
0.657 530 1 469
0.658 529 1 470
0.659 529 1 470
0.66 529 1 470
0.661 529 1 470
0.662 528 1 471
0.663 527 1 472
0.664 526 1 473
0.665 526 1 473
0.666 526 1 473
0.667 526 1 473
0.668 524 1 475
0.669 524 1 475
0.67 524 1 475
0.671 521 1 478
0.672 520 1 479
0.673 518 1 481
0.674 517 1 482
0.675 517 1 482
0.676 517 1 482
0.677 516 1 483
0.678 515 1 484
0.679 511 1 488
0.68 511 1 488
0.681 511 1 488
0.682 511 1 488
0.683 510 1 489
0.684 508 1 491
0.685 508 1 491
0.686 508 1 491
0.687 507 1 492
0.688 506 1 493
0.689 504 1 495
0.69 500 1 499
0.691 499 1 500
0.692 497 1 502
0.693 497 1 502
0.694 496 1 503
0.695 496 1 503
0.696 495 1 504
0.697 495 1 504
0.698 494 1 505
