0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 994 1 5
0.009 991 1 8
0.01 989 1 10
0.011 989 1 10
0.012 985 1 14
0.013 983 1 16
0.014 983 1 16
0.015 981 1 18
0.016 981 1 18
0.017 979 1 20
0.018 979 1 20
0.019 979 1 20
0.02 979 1 20
0.021 979 1 20
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 973 1 26
0.032 971 1 28
0.033 969 1 30
0.034 969 1 30
0.035 968 1 31
0.036 968 1 31
0.037 967 1 32
0.038 967 1 32
0.039 966 1 33
0.04 964 1 35
0.041 963 1 36
0.042 961 1 38
0.043 960 1 39
0.044 958 1 41
0.045 958 1 41
0.046 958 1 41
0.047 957 1 42
0.048 956 1 43
0.049 953 1 46
0.05 952 1 47
0.051 950 1 49
0.052 949 1 50
0.053 948 1 51
0.054 948 1 51
0.055 946 1 53
0.056 945 1 54
0.057 944 1 55
0.058 944 1 55
0.059 943 1 56
0.06 941 1 58
0.061 940 1 59
0.062 937 1 62
0.063 937 1 62
0.064 935 1 64
0.065 935 1 64
0.066 932 1 67
0.067 931 1 68
0.068 932 1 67
0.069 932 1 67
0.07 929 1 70
0.071 928 1 71
0.072 927 1 72
0.073 927 1 72
0.074 927 1 72
0.075 924 1 75
0.076 921 1 78
0.077 918 1 81
0.078 918 1 81
0.079 918 1 81
0.08 915 1 84
0.081 914 1 85
0.082 913 1 86
0.083 911 1 88
0.084 910 1 89
0.085 910 1 89
0.086 908 1 91
0.087 907 1 92
0.088 907 1 92
0.089 906 1 93
0.09 904 1 95
0.091 902 1 97
0.092 900 1 99
0.093 900 1 99
0.094 898 1 101
0.095 898 1 101
0.096 898 1 101
0.097 898 1 101
0.098 897 1 102
0.099 895 1 104
0.1 895 1 104
0.101 894 1 105
0.102 893 1 106
0.103 893 1 106
0.104 893 1 106
0.105 892 1 107
0.106 891 1 108
0.107 889 1 110
0.108 889 1 110
0.109 887 1 112
0.11 887 1 112
0.111 887 1 112
0.112 886 1 113
0.113 886 1 113
0.114 885 1 114
0.115 883 1 116
0.116 883 1 116
0.117 883 1 116
0.118 883 1 116
0.119 883 1 116
0.12 883 1 116
0.121 882 1 117
0.122 882 1 117
0.123 881 1 118
0.124 880 1 119
0.125 879 1 120
0.126 878 1 121
0.127 876 1 123
0.128 875 1 124
0.129 873 1 126
0.13 872 1 127
0.131 872 1 127
0.132 870 1 129
0.133 868 1 131
0.134 868 1 131
0.135 867 1 132
0.136 866 1 133
0.137 864 1 135
0.138 863 1 136
0.139 862 1 137
0.14 861 1 138
0.141 861 1 138
0.142 861 1 138
0.143 860 1 139
0.144 859 1 140
0.145 856 1 143
0.146 856 1 143
0.147 856 1 143
0.148 854 1 145
0.149 854 1 145
0.15 852 1 147
0.151 852 1 147
0.152 850 1 149
0.153 848 1 151
0.154 845 1 154
0.155 844 1 155
0.156 844 1 155
0.157 844 1 155
0.158 842 1 157
0.159 842 1 157
0.16 842 1 157
0.161 841 1 158
0.162 840 1 159
0.163 839 1 160
0.164 838 1 161
0.165 836 1 163
0.166 834 1 165
0.167 832 1 167
0.168 832 1 167
0.169 830 1 169
0.17 828 1 171
0.171 825 1 174
0.172 823 1 176
0.173 822 1 177
0.174 821 1 178
0.175 821 1 178
0.176 821 1 178
0.177 819 1 180
0.178 819 1 180
0.179 817 1 182
0.18 816 1 183
0.181 814 1 185
0.182 811 1 188
0.183 811 1 188
0.184 810 1 189
0.185 807 1 192
0.186 806 1 193
0.187 806 1 193
0.188 806 1 193
0.189 804 1 195
0.19 804 1 195
0.191 803 1 196
0.192 803 1 196
0.193 803 1 196
0.194 802 1 197
0.195 802 1 197
0.196 802 1 197
0.197 800 1 199
0.198 799 1 200
0.199 799 1 200
0.2 799 1 200
0.201 798 1 201
0.202 798 1 201
0.203 797 1 202
0.204 797 1 202
0.205 797 1 202
0.206 796 1 203
0.207 795 1 204
0.208 795 1 204
0.209 794 1 205
0.21 793 1 206
0.211 793 1 206
0.212 793 1 206
0.213 793 1 206
0.214 791 1 208
0.215 790 1 209
0.216 788 1 211
0.217 788 1 211
0.218 787 1 212
0.219 786 1 213
0.22 783 1 216
0.221 782 1 217
0.222 782 1 217
0.223 782 1 217
0.224 781 1 218
0.225 781 1 218
0.226 781 1 218
0.227 781 0 219
0.228 781 0 219
0.229 780 0 220
0.23 780 0 220
0.231 780 0 220
0.232 779 0 221
0.233 779 0 221
0.234 779 0 221
0.235 777 0 223
0.236 776 0 224
0.237 775 0 225
0.238 775 0 225
0.239 776 0 224
0.24 776 0 224
0.241 776 0 224
0.242 776 0 224
0.243 774 0 226
0.244 773 0 227
0.245 771 0 229
0.246 770 0 230
0.247 769 0 231
0.248 768 0 232
0.249 768 0 232
0.25 768 0 232
0.251 767 0 233
0.252 766 0 234
0.253 765 0 235
0.254 765 0 235
