0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 996 1 3
0.008 996 1 3
0.009 995 1 4
0.01 995 1 4
0.011 995 1 4
0.012 994 1 5
0.013 993 1 6
0.014 991 1 8
0.015 989 1 10
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 984 1 15
0.02 983 1 16
0.021 981 1 18
0.022 980 1 19
0.023 979 1 20
0.024 977 1 22
0.025 977 1 22
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 969 1 30
0.033 969 1 30
0.034 967 1 32
0.035 965 1 34
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 964 1 35
0.041 963 1 36
0.042 959 1 40
0.043 959 1 40
0.044 956 1 43
0.045 954 1 45
0.046 954 1 45
0.047 954 1 45
0.048 953 1 46
0.049 951 1 48
0.05 950 1 49
0.051 948 1 51
0.052 947 1 52
0.053 947 1 52
0.054 946 1 53
0.055 945 1 54
0.056 945 1 54
0.057 945 1 54
0.058 945 1 54
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 943 1 56
0.063 942 1 57
0.064 941 1 58
0.065 940 1 59
0.066 938 1 61
0.067 936 1 63
0.068 936 1 63
0.069 934 1 65
0.07 934 1 65
0.071 934 1 65
0.072 933 1 66
0.073 933 1 66
0.074 931 1 68
0.075 929 1 70
0.076 927 1 72
0.077 927 1 72
0.078 927 1 72
0.079 925 1 74
0.08 925 1 74
0.081 924 1 75
0.082 924 1 75
0.083 924 1 75
0.084 923 1 76
0.085 923 1 76
0.086 921 1 78
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 916 1 83
0.091 914 1 85
0.092 914 1 85
0.093 914 1 85
0.094 914 1 85
0.095 913 1 86
0.096 913 1 86
0.097 913 1 86
0.098 911 1 88
0.099 910 1 89
0.1 908 1 91
0.101 906 1 93
0.102 904 1 95
0.103 901 1 98
0.104 900 1 99
0.105 898 1 101
0.106 897 1 102
0.107 897 1 102
0.108 896 1 103
0.109 896 1 103
0.11 894 1 105
0.111 894 1 105
0.112 892 1 107
0.113 891 1 108
0.114 891 1 108
0.115 891 1 108
0.116 889 1 110
0.117 887 1 112
0.118 886 1 113
0.119 886 1 113
0.12 886 1 113
0.121 885 1 114
0.122 884 1 115
0.123 883 1 116
0.124 883 1 116
0.125 882 1 117
0.126 882 1 117
0.127 881 1 118
0.128 880 1 119
0.129 880 1 119
0.13 880 1 119
0.131 880 1 119
0.132 879 1 120
0.133 878 1 121
0.134 877 1 122
0.135 877 1 122
0.136 876 1 123
0.137 875 1 124
0.138 874 1 125
0.139 874 1 125
0.14 872 1 127
0.141 872 1 127
0.142 872 1 127
0.143 871 1 128
0.144 871 1 128
0.145 871 1 128
0.146 870 1 129
0.147 869 1 130
0.148 868 1 131
0.149 868 1 131
0.15 868 1 131
0.151 865 1 134
0.152 864 1 135
0.153 863 1 136
0.154 863 1 136
0.155 862 1 137
0.156 862 1 137
0.157 862 1 137
0.158 860 1 139
0.159 859 1 140
0.16 859 1 140
0.161 859 1 140
0.162 858 1 141
0.163 857 1 142
0.164 857 1 142
0.165 857 1 142
0.166 856 1 143
0.167 856 1 143
0.168 853 1 146
0.169 852 1 147
0.17 851 1 148
0.171 850 1 149
0.172 850 1 149
0.173 850 1 149
0.174 850 1 149
0.175 850 1 149
0.176 850 1 149
0.177 849 1 150
0.178 847 1 152
0.179 847 1 152
0.18 846 1 153
0.181 846 1 153
0.182 846 1 153
0.183 845 1 154
0.184 844 1 155
0.185 842 1 157
0.186 841 1 158
0.187 840 1 159
0.188 840 1 159
0.189 839 1 160
0.19 836 1 163
0.191 836 1 163
0.192 836 1 163
0.193 835 1 164
0.194 835 1 164
0.195 835 1 164
0.196 835 1 164
0.197 835 1 164
0.198 832 1 167
0.199 832 1 167
0.2 831 1 168
0.201 830 1 169
0.202 827 1 172
0.203 825 1 174
0.204 825 1 174
0.205 825 1 174
0.206 825 1 174
0.207 824 1 175
0.208 824 1 175
0.209 824 1 175
0.21 824 1 175
0.211 824 1 175
0.212 824 1 175
0.213 823 1 176
0.214 823 1 176
0.215 822 1 177
0.216 821 1 178
0.217 821 1 178
0.218 821 1 178
0.219 821 1 178
0.22 819 1 180
0.221 819 1 180
0.222 818 1 181
0.223 815 1 184
0.224 815 1 184
0.225 815 1 184
0.226 815 1 184
0.227 813 1 186
0.228 813 1 186
0.229 813 1 186
0.23 812 1 187
0.231 812 1 187
0.232 812 1 187
0.233 811 1 188
0.234 811 1 188
0.235 810 1 189
0.236 809 1 190
0.237 809 1 190
0.238 809 1 190
0.239 806 1 193
0.24 806 1 193
0.241 803 1 196
0.242 802 1 197
0.243 801 1 198
0.244 800 1 199
0.245 800 1 199
0.246 799 1 200
0.247 798 1 201
0.248 796 1 203
0.249 795 1 204
0.25 794 1 205
0.251 793 1 206
0.252 793 1 206
0.253 793 1 206
0.254 792 1 207
