0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 988 1 11
0.016 986 1 13
0.017 983 1 16
0.018 982 1 17
0.019 980 1 19
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 967 1 32
0.028 965 1 34
0.029 962 1 37
0.03 962 1 37
0.031 961 1 38
0.032 961 1 38
0.033 960 1 39
0.034 959 1 40
0.035 955 1 44
0.036 955 1 44
0.037 954 1 45
0.038 954 1 45
0.039 951 1 48
0.04 951 1 48
0.041 949 1 50
0.042 948 1 51
0.043 946 1 53
0.044 944 1 55
0.045 943 1 56
0.046 943 1 56
0.047 941 1 58
0.048 940 1 59
0.049 939 1 60
0.05 937 1 62
0.051 935 1 64
0.052 934 1 65
0.053 931 1 68
0.054 930 1 69
0.055 929 1 70
0.056 929 1 70
0.057 927 1 72
0.058 927 1 72
0.059 925 1 74
0.06 922 1 77
0.061 921 1 78
0.062 920 1 79
0.063 920 1 79
0.064 918 1 81
0.065 918 1 81
0.066 918 1 81
0.067 916 1 83
0.068 916 1 83
0.069 914 1 85
0.07 914 1 85
0.071 913 1 86
0.072 911 1 88
0.073 911 1 88
0.074 911 1 88
0.075 911 1 88
0.076 908 1 91
0.077 907 1 92
0.078 906 1 93
0.079 905 1 94
0.08 905 1 94
0.081 903 1 96
0.082 902 1 97
0.083 902 1 97
0.084 901 1 98
0.085 901 1 98
0.086 899 1 100
0.087 899 1 100
0.088 899 1 100
0.089 898 1 101
0.09 898 1 101
0.091 898 1 101
0.092 898 1 101
0.093 897 1 102
0.094 897 1 102
0.095 896 1 103
0.096 894 1 105
0.097 893 1 106
0.098 892 1 107
0.099 892 1 107
0.1 892 1 107
0.101 891 1 108
0.102 891 1 108
0.103 890 1 109
0.104 887 1 112
0.105 886 1 113
0.106 885 1 114
0.107 884 1 115
0.108 883 1 116
0.109 883 1 116
0.11 882 1 117
0.111 881 1 118
0.112 881 1 118
0.113 877 1 122
0.114 875 1 124
0.115 874 1 125
0.116 874 1 125
0.117 872 1 127
0.118 869 1 130
0.119 868 1 131
0.12 867 1 132
0.121 865 1 134
0.122 864 1 135
0.123 864 1 135
0.124 863 1 136
0.125 862 1 137
0.126 861 1 138
0.127 860 1 139
0.128 857 1 142
0.129 856 1 143
0.13 856 1 143
0.131 853 1 146
0.132 851 1 148
0.133 850 1 149
0.134 850 1 149
0.135 850 1 149
0.136 850 1 149
0.137 850 1 149
0.138 849 1 150
0.139 848 1 151
0.14 848 1 151
0.141 848 1 151
0.142 848 1 151
0.143 848 1 151
0.144 848 1 151
0.145 848 1 151
0.146 848 1 151
0.147 847 1 152
0.148 845 1 154
0.149 844 1 155
0.15 844 1 155
0.151 844 1 155
0.152 843 1 156
0.153 842 1 157
0.154 841 1 158
0.155 840 1 159
0.156 840 1 159
0.157 840 1 159
0.158 839 1 160
0.159 839 1 160
0.16 839 1 160
0.161 838 1 161
0.162 838 1 161
0.163 835 1 164
0.164 833 1 166
0.165 833 1 166
0.166 831 1 168
0.167 830 1 169
0.168 830 1 169
0.169 829 1 170
0.17 829 1 170
0.171 829 1 170
0.172 829 1 170
0.173 828 1 171
0.174 827 1 172
0.175 826 1 173
0.176 823 1 176
0.177 819 1 180
0.178 819 1 180
0.179 818 1 181
0.18 816 1 183
0.181 815 1 184
0.182 815 1 184
0.183 815 1 184
0.184 814 1 185
0.185 814 1 185
0.186 814 1 185
0.187 814 1 185
0.188 814 1 185
0.189 814 1 185
0.19 814 1 185
0.191 813 1 186
0.192 811 1 188
0.193 811 1 188
0.194 810 1 189
0.195 810 1 189
0.196 809 1 190
0.197 807 1 192
0.198 807 1 192
0.199 807 1 192
0.2 807 1 192
0.201 807 1 192
0.202 806 1 193
0.203 806 1 193
0.204 805 1 194
0.205 803 1 196
0.206 803 1 196
0.207 802 1 197
0.208 799 1 200
0.209 799 1 200
0.21 798 1 201
0.211 798 1 201
0.212 796 1 203
0.213 797 1 202
0.214 797 1 202
0.215 796 1 203
0.216 796 1 203
0.217 795 1 204
0.218 794 1 205
0.219 794 1 205
0.22 793 1 206
0.221 793 1 206
0.222 793 1 206
0.223 793 1 206
0.224 791 1 208
0.225 791 1 208
0.226 790 1 209
0.227 790 1 209
0.228 789 1 210
0.229 789 1 210
0.23 787 1 212
0.231 786 1 213
0.232 784 1 215
0.233 783 1 216
0.234 783 1 216
0.235 781 1 218
0.236 778 1 221
0.237 777 1 222
0.238 776 1 223
0.239 776 1 223
0.24 773 1 226
0.241 773 1 226
0.242 771 1 228
0.243 770 1 229
0.244 769 1 230
0.245 769 1 230
0.246 769 1 230
0.247 768 1 231
0.248 767 1 232
0.249 767 1 232
0.25 767 1 232
0.251 766 1 233
0.252 766 1 233
0.253 765 1 234
0.254 764 1 235
