0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 977 1 22
0.026 977 1 22
0.027 976 1 23
0.028 976 1 23
0.029 975 1 24
0.03 975 1 24
0.031 973 1 26
0.032 972 1 27
0.033 972 1 27
0.034 972 1 27
0.035 972 1 27
0.036 971 1 28
0.037 971 1 28
0.038 971 1 28
0.039 970 1 29
0.04 969 1 30
0.041 968 1 31
0.042 966 1 33
0.043 965 1 34
0.044 964 1 35
0.045 964 1 35
0.046 964 1 35
0.047 963 1 36
0.048 962 1 37
0.049 961 1 38
0.05 961 1 38
0.051 958 1 41
0.052 958 1 41
0.053 955 1 44
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 952 1 47
0.058 952 1 47
0.059 952 1 47
0.06 952 1 47
0.061 950 1 49
0.062 948 1 51
0.063 947 1 52
0.064 945 1 54
0.065 944 1 55
0.066 940 1 59
0.067 939 1 60
0.068 937 1 62
0.069 937 1 62
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 936 1 63
0.074 936 1 63
0.075 936 1 63
0.076 935 1 64
0.077 935 1 64
0.078 935 1 64
0.079 935 1 64
0.08 934 1 65
0.081 933 1 66
0.082 933 1 66
0.083 933 1 66
0.084 931 1 68
0.085 930 1 69
0.086 930 1 69
0.087 930 1 69
0.088 927 1 72
0.089 926 1 73
0.09 926 1 73
0.091 926 1 73
0.092 925 1 74
0.093 924 1 75
0.094 921 1 78
0.095 920 1 79
0.096 918 1 81
0.097 917 1 82
0.098 917 1 82
0.099 917 1 82
0.1 917 1 82
0.101 915 1 84
0.102 914 1 85
0.103 913 1 86
0.104 912 1 87
0.105 911 1 88
0.106 911 1 88
0.107 907 1 92
0.108 904 1 95
0.109 902 1 97
0.11 901 1 98
0.111 898 1 101
0.112 896 1 103
0.113 894 1 105
0.114 892 1 107
0.115 891 1 108
0.116 889 1 110
0.117 888 1 111
0.118 886 1 113
0.119 886 1 113
0.12 885 1 114
0.121 881 1 118
0.122 880 1 119
0.123 879 1 120
0.124 879 1 120
0.125 878 1 121
0.126 878 1 121
0.127 877 1 122
0.128 877 1 122
0.129 876 1 123
0.13 876 1 123
0.131 876 1 123
0.132 875 1 124
0.133 874 1 125
0.134 872 1 127
0.135 872 1 127
0.136 872 1 127
0.137 869 1 130
0.138 868 1 131
0.139 868 1 131
0.14 867 1 132
0.141 867 1 132
0.142 867 1 132
0.143 866 1 133
0.144 865 1 134
0.145 865 1 134
0.146 864 1 135
0.147 864 1 135
0.148 864 1 135
0.149 862 1 137
0.15 862 1 137
0.151 862 1 137
0.152 862 1 137
0.153 861 1 138
0.154 861 1 138
0.155 861 1 138
0.156 861 1 138
0.157 861 1 138
0.158 860 1 139
0.159 859 1 140
0.16 857 1 142
0.161 854 1 145
0.162 854 1 145
0.163 853 1 146
0.164 853 1 146
0.165 853 1 146
0.166 852 1 147
0.167 852 1 147
0.168 852 1 147
0.169 851 1 148
0.17 851 1 148
0.171 851 1 148
0.172 851 1 148
0.173 851 1 148
0.174 849 1 150
0.175 845 1 154
0.176 845 1 154
0.177 845 1 154
0.178 844 1 155
0.179 844 1 155
0.18 844 1 155
0.181 844 1 155
0.182 843 1 156
0.183 842 1 157
0.184 841 1 158
0.185 840 1 159
0.186 840 1 159
0.187 839 1 160
0.188 839 1 160
0.189 838 1 161
0.19 836 1 163
0.191 835 1 164
0.192 835 1 164
0.193 834 1 165
0.194 834 1 165
0.195 833 1 166
0.196 832 1 167
0.197 832 1 167
0.198 830 1 169
0.199 829 1 170
0.2 829 1 170
0.201 829 1 170
0.202 827 1 172
0.203 827 1 172
0.204 827 1 172
0.205 827 1 172
0.206 827 1 172
0.207 827 1 172
0.208 827 1 172
0.209 827 1 172
0.21 827 1 172
0.211 825 1 174
0.212 824 1 175
0.213 822 1 177
0.214 819 1 180
0.215 819 1 180
0.216 818 1 181
0.217 816 1 183
0.218 813 1 186
0.219 812 1 187
0.22 812 1 187
0.221 811 1 188
0.222 811 1 188
0.223 811 1 188
0.224 809 1 190
0.225 809 1 190
0.226 808 1 191
0.227 808 1 191
0.228 807 1 192
0.229 807 1 192
0.23 807 1 192
0.231 808 1 191
0.232 807 1 192
0.233 806 1 193
0.234 806 1 193
0.235 806 1 193
0.236 805 1 194
0.237 803 1 196
0.238 803 1 196
0.239 802 1 197
0.24 801 1 198
0.241 800 1 199
0.242 800 1 199
0.243 800 1 199
0.244 800 1 199
0.245 799 1 200
0.246 799 1 200
0.247 798 1 201
0.248 796 1 203
0.249 795 1 204
0.25 795 1 204
0.251 795 1 204
0.252 794 1 205
0.253 793 1 206
0.254 791 1 208
0.255 790 1 209
0.256 790 1 209
0.257 788 1 211
0.258 788 1 211
0.259 788 1 211
0.26 788 1 211
0.261 788 1 211
0.262 788 1 211
0.263 788 1 211
0.264 786 1 213
0.265 786 1 213
0.266 786 1 213
0.267 786 1 213
0.268 786 1 213
0.269 783 1 216
0.27 782 1 217
0.271 780 1 219
0.272 780 1 219
0.273 778 1 221
0.274 777 1 222
0.275 776 1 223
0.276 774 1 225
0.277 773 1 226
0.278 773 1 226
0.279 773 1 226
0.28 772 1 227
0.281 771 1 228
0.282 769 1 230
0.283 769 1 230
0.284 768 1 231
0.285 768 1 231
0.286 767 1 232
0.287 765 1 234
0.288 764 1 235
0.289 764 1 235
0.29 763 1 236
0.291 760 1 239
0.292 759 1 240
0.293 758 1 241
0.294 758 1 241
0.295 758 1 241
0.296 757 1 242
0.297 754 2 244
0.298 752 2 246
0.299 751 2 247
0.3 750 2 248
0.301 750 2 248
0.302 749 2 249
0.303 747 2 251
0.304 745 2 253
0.305 744 2 254
0.306 743 2 255
0.307 742 2 256
0.308 742 2 256
0.309 741 2 257
0.31 741 2 257
0.311 740 2 258
0.312 740 2 258
0.313 739 2 259
0.314 736 2 262
0.315 736 2 262
0.316 736 2 262
0.317 736 2 262
0.318 735 2 263
0.319 734 2 264
0.32 732 2 266
0.321 731 2 267
0.322 729 2 269
0.323 729 2 269
0.324 729 2 269
0.325 726 2 272
0.326 724 2 274
0.327 724 2 274
0.328 724 2 274
0.329 723 2 275
0.33 722 2 276
0.331 720 2 278
0.332 720 2 278
0.333 720 2 278
0.334 721 2 277
0.335 720 2 278
0.336 718 2 280
0.337 718 2 280
0.338 717 2 281
0.339 715 2 283
0.34 714 2 284
0.341 714 2 284
0.342 714 2 284
0.343 713 2 285
0.344 713 2 285
0.345 712 2 286
0.346 710 2 288
0.347 710 2 288
0.348 710 2 288
0.349 710 2 288
0.35 708 2 290
0.351 707 2 291
0.352 707 2 291
0.353 707 2 291
0.354 707 2 291
0.355 707 2 291
0.356 707 2 291
0.357 707 2 291
0.358 707 2 291
0.359 706 2 292
0.36 706 2 292
0.361 704 2 294
0.362 703 2 295
0.363 703 2 295
0.364 702 2 296
0.365 701 2 297
0.366 700 2 298
0.367 700 2 298
0.368 698 2 300
0.369 697 2 301
0.37 695 2 303
0.371 695 2 303
0.372 694 2 304
0.373 694 2 304
0.374 694 2 304
0.375 693 2 305
0.376 693 2 305
0.377 693 2 305
0.378 693 2 305
0.379 692 2 306
0.38 692 2 306
0.381 691 2 307
0.382 691 2 307
0.383 691 2 307
0.384 689 2 309
0.385 688 2 310
0.386 687 2 311
0.387 685 2 313
0.388 684 2 314
0.389 683 2 315
0.39 683 2 315
0.391 683 2 315
0.392 682 2 316
0.393 681 2 317
0.394 681 2 317
0.395 680 2 318
0.396 679 2 319
0.397 678 2 320
0.398 678 2 320
0.399 677 2 321
0.4 675 2 323
0.401 675 2 323
0.402 675 2 323
0.403 675 2 323
0.404 675 2 323
0.405 673 2 325
0.406 672 2 326
0.407 671 2 327
0.408 671 2 327
0.409 671 2 327
0.41 670 2 328
0.411 670 2 328
0.412 669 2 329
0.413 667 2 331
0.414 667 2 331
0.415 666 2 332
0.416 666 2 332
0.417 666 2 332
0.418 665 2 333
0.419 664 2 334
0.42 664 2 334
0.421 665 2 333
0.422 665 2 333
0.423 665 2 333
0.424 662 2 336
0.425 661 2 337
0.426 661 2 337
0.427 661 2 337
0.428 659 2 339
0.429 659 2 339
0.43 659 2 339
0.431 658 1 341
0.432 658 1 341
0.433 658 1 341
0.434 657 1 342
0.435 654 1 345
0.436 652 1 347
0.437 649 1 350
0.438 649 1 350
0.439 648 1 351
0.44 648 1 351
0.441 648 1 351
0.442 648 1 351
0.443 647 1 352
0.444 646 1 353
0.445 644 1 355
0.446 643 1 356
0.447 642 1 357
0.448 640 1 359
0.449 639 1 360
0.45 639 1 360
0.451 638 1 361
0.452 637 1 362
0.453 635 1 364
0.454 634 1 365
0.455 634 1 365
0.456 634 1 365
0.457 634 1 365
0.458 634 1 365
0.459 632 1 367
0.46 631 1 368
0.461 630 1 369
0.462 630 1 369
0.463 630 1 369
0.464 630 1 369
0.465 630 1 369
0.466 629 1 370
0.467 629 1 370
0.468 629 1 370
0.469 629 1 370
0.47 627 1 372
0.471 626 1 373
0.472 626 1 373
0.473 626 1 373
0.474 626 1 373
0.475 626 1 373
0.476 626 1 373
0.477 625 1 374
0.478 623 1 376
0.479 623 1 376
0.48 622 1 377
0.481 621 1 378
0.482 621 1 378
0.483 621 1 378
0.484 621 1 378
0.485 621 1 378
0.486 620 1 379
0.487 620 1 379
0.488 619 1 380
0.489 617 1 382
0.49 617 1 382
0.491 617 1 382
0.492 617 1 382
0.493 617 1 382
0.494 617 1 382
0.495 616 1 383
0.496 616 1 383
0.497 616 1 383
0.498 615 1 384
0.499 614 1 385
0.5 613 1 386
0.501 613 1 386
0.502 611 1 388
0.503 611 1 388
0.504 611 1 388
0.505 611 1 388
0.506 610 1 389
0.507 608 1 391
0.508 608 1 391
0.509 608 1 391
0.51 608 1 391
0.511 607 1 392
0.512 605 1 394
0.513 605 1 394
0.514 603 1 396
0.515 604 1 395
0.516 602 1 397
0.517 601 1 398
0.518 600 1 399
0.519 600 1 399
0.52 600 1 399
0.521 600 1 399
0.522 599 1 400
0.523 597 1 402
0.524 597 1 402
0.525 596 1 403
0.526 595 1 404
0.527 594 1 405
0.528 594 1 405
0.529 594 1 405
0.53 594 1 405
0.531 592 1 407
0.532 592 1 407
0.533 591 1 408
0.534 591 1 408
0.535 591 1 408
0.536 590 1 409
0.537 589 1 410
0.538 588 1 411
0.539 587 1 412
0.54 585 1 414
0.541 585 1 414
0.542 583 1 416
0.543 582 1 417
0.544 582 1 417
0.545 581 1 418
0.546 579 1 420
0.547 579 1 420
0.548 579 1 420
0.549 577 1 422
0.55 576 1 423
0.551 576 1 423
0.552 575 1 424
0.553 575 1 424
0.554 574 1 425
0.555 574 1 425
0.556 572 1 427
0.557 571 1 428
0.558 571 1 428
0.559 571 1 428
0.56 571 1 428
0.561 571 1 428
0.562 570 1 429
0.563 570 1 429
0.564 568 1 431
0.565 568 1 431
0.566 568 1 431
0.567 568 1 431
0.568 568 1 431
0.569 567 1 432
0.57 566 1 433
0.571 566 1 433
0.572 566 1 433
0.573 566 1 433
0.574 565 1 434
0.575 565 1 434
0.576 565 1 434
0.577 565 1 434
0.578 566 1 433
0.579 565 1 434
0.58 564 1 435
0.581 564 1 435
0.582 564 1 435
0.583 564 1 435
0.584 563 1 436
0.585 563 1 436
0.586 563 1 436
0.587 562 1 437
0.588 560 1 439
0.589 560 1 439
0.59 558 1 441
0.591 557 1 442
0.592 557 1 442
0.593 556 1 443
0.594 556 1 443
0.595 556 1 443
0.596 555 1 444
0.597 555 1 444
0.598 555 1 444
0.599 555 1 444
0.6 555 1 444
0.601 555 1 444
0.602 553 1 446
0.603 553 1 446
0.604 553 1 446
0.605 553 1 446
0.606 553 1 446
0.607 553 1 446
0.608 552 1 447
0.609 552 1 447
0.61 552 1 447
0.611 551 1 448
0.612 551 1 448
0.613 550 1 449
0.614 550 1 449
0.615 550 1 449
0.616 550 1 449
0.617 549 1 450
0.618 549 1 450
0.619 549 1 450
0.62 547 1 452
0.621 545 1 454
0.622 545 1 454
0.623 543 1 456
0.624 543 1 456
0.625 542 1 457
0.626 542 1 457
0.627 541 1 458
0.628 540 1 459
0.629 539 1 460
0.63 539 1 460
0.631 539 1 460
0.632 539 1 460
0.633 539 1 460
0.634 538 1 461
0.635 537 1 462
0.636 537 1 462
0.637 536 1 463
0.638 536 1 463
0.639 536 1 463
0.64 536 1 463
0.641 535 1 464
0.642 535 1 464
0.643 535 1 464
0.644 533 1 466
0.645 533 1 466
0.646 532 1 467
0.647 532 1 467
0.648 531 1 468
0.649 530 1 469
0.65 530 1 469
0.651 530 1 469
0.652 530 1 469
0.653 529 1 470
0.654 529 1 470
0.655 529 1 470
0.656 529 1 470
0.657 529 1 470
0.658 529 1 470
0.659 529 1 470
0.66 527 1 472
0.661 524 1 475
0.662 524 1 475
0.663 524 1 475
0.664 524 1 475
0.665 523 1 476
0.666 523 1 476
0.667 522 1 477
0.668 522 1 477
0.669 522 1 477
0.67 522 1 477
0.671 522 1 477
0.672 522 1 477
0.673 522 1 477
0.674 522 1 477
0.675 522 1 477
0.676 521 1 478
0.677 521 1 478
0.678 521 1 478
0.679 521 1 478
0.68 521 1 478
0.681 521 1 478
0.682 521 1 478
0.683 519 1 480
0.684 517 1 482
0.685 517 1 482
0.686 517 1 482
0.687 517 1 482
0.688 517 1 482
0.689 517 1 482
0.69 517 1 482
0.691 517 1 482
0.692 516 1 483
0.693 515 1 484
0.694 514 1 485
0.695 514 1 485
0.696 514 1 485
0.697 512 1 487
0.698 512 1 487
