0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 994 1 5
0.007 993 1 6
0.008 991 1 8
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 983 1 16
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 977 1 22
0.024 976 1 23
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 972 1 27
0.031 970 1 29
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 966 1 33
0.036 966 1 33
0.037 965 1 34
0.038 965 1 34
0.039 961 1 38
0.04 961 1 38
0.041 960 1 39
0.042 958 1 41
0.043 957 1 42
0.044 955 1 44
0.045 955 1 44
0.046 954 1 45
0.047 954 1 45
0.048 953 1 46
0.049 950 1 49
0.05 948 1 51
0.051 946 1 53
0.052 946 1 53
0.053 946 1 53
0.054 946 1 53
0.055 945 1 54
0.056 944 1 55
0.057 944 1 55
0.058 943 1 56
0.059 943 1 56
0.06 942 1 57
0.061 941 1 58
0.062 941 1 58
0.063 938 1 61
0.064 937 1 62
0.065 937 1 62
0.066 937 1 62
0.067 934 1 65
0.068 933 1 66
0.069 932 1 67
0.07 932 1 67
0.071 932 1 67
0.072 929 1 70
0.073 929 1 70
0.074 927 1 72
0.075 926 1 73
0.076 926 1 73
0.077 926 1 73
0.078 926 1 73
0.079 925 1 74
0.08 925 1 74
0.081 924 1 75
0.082 922 1 77
0.083 922 1 77
0.084 919 1 80
0.085 917 1 82
0.086 917 1 82
0.087 917 1 82
0.088 917 1 82
0.089 917 1 82
0.09 917 1 82
0.091 917 1 82
0.092 917 1 82
0.093 917 1 82
0.094 917 1 82
0.095 914 1 85
0.096 910 1 89
0.097 910 1 89
0.098 909 1 90
0.099 909 1 90
0.1 907 1 92
0.101 906 1 93
0.102 904 1 95
0.103 901 1 98
0.104 900 1 99
0.105 900 1 99
0.106 900 1 99
0.107 900 1 99
0.108 900 1 99
0.109 900 1 99
0.11 898 1 101
0.111 897 1 102
0.112 895 1 104
0.113 894 1 105
0.114 893 1 106
0.115 892 1 107
0.116 890 1 109
0.117 890 1 109
0.118 890 1 109
0.119 889 1 110
0.12 889 1 110
0.121 887 1 112
0.122 886 1 113
0.123 886 1 113
0.124 886 1 113
0.125 885 1 114
0.126 883 1 116
0.127 880 1 119
0.128 879 1 120
0.129 878 1 121
0.13 878 1 121
0.131 878 1 121
0.132 878 1 121
0.133 878 1 121
0.134 876 1 123
0.135 875 1 124
0.136 875 1 124
0.137 871 1 128
0.138 870 1 129
0.139 869 1 130
0.14 868 1 131
0.141 867 1 132
0.142 865 1 134
0.143 864 1 135
0.144 864 1 135
0.145 864 1 135
0.146 864 1 135
0.147 863 1 136
0.148 863 1 136
0.149 863 1 136
0.15 863 1 136
0.151 861 1 138
0.152 861 1 138
0.153 860 1 139
0.154 859 1 140
0.155 859 1 140
0.156 858 1 141
0.157 858 1 141
0.158 858 1 141
0.159 858 1 141
0.16 857 1 142
0.161 855 1 144
0.162 854 1 145
0.163 852 1 147
0.164 852 1 147
0.165 851 1 148
0.166 849 1 150
0.167 849 1 150
0.168 847 1 152
0.169 847 1 152
0.17 846 1 153
0.171 843 1 156
0.172 843 1 156
0.173 840 1 159
0.174 840 1 159
0.175 839 1 160
0.176 838 1 161
0.177 837 1 162
0.178 837 1 162
0.179 837 1 162
0.18 837 1 162
0.181 836 1 163
0.182 836 1 163
0.183 836 1 163
0.184 836 1 163
0.185 836 1 163
0.186 834 1 165
0.187 833 1 166
0.188 833 1 166
0.189 833 1 166
0.19 833 1 166
0.191 832 1 167
0.192 831 1 168
0.193 830 1 169
0.194 830 1 169
0.195 829 1 170
0.196 829 1 170
0.197 829 1 170
0.198 828 1 171
0.199 827 1 172
0.2 827 1 172
0.201 827 1 172
0.202 827 1 172
0.203 826 1 173
0.204 826 1 173
0.205 825 1 174
0.206 825 1 174
0.207 824 1 175
0.208 824 1 175
0.209 823 1 176
0.21 823 1 176
0.211 821 1 178
0.212 820 1 179
0.213 817 1 182
0.214 817 1 182
0.215 817 1 182
0.216 817 1 182
0.217 813 1 186
0.218 813 1 186
0.219 813 1 186
0.22 813 1 186
0.221 811 1 188
0.222 811 1 188
0.223 810 1 189
0.224 808 1 191
0.225 806 1 193
0.226 804 1 195
0.227 803 1 196
0.228 802 1 197
0.229 802 1 197
0.23 801 1 198
0.231 801 1 198
0.232 797 1 202
0.233 797 1 202
0.234 797 1 202
0.235 796 1 203
0.236 796 1 203
0.237 795 1 204
0.238 795 1 204
0.239 792 1 207
0.24 792 1 207
0.241 792 1 207
0.242 791 1 208
0.243 790 1 209
0.244 789 1 210
0.245 788 1 211
0.246 788 1 211
0.247 786 1 213
0.248 786 1 213
0.249 785 1 214
0.25 784 1 215
0.251 783 1 216
0.252 782 1 217
0.253 781 1 218
0.254 780 1 219
0.255 780 1 219
0.256 779 1 220
0.257 777 1 222
0.258 777 1 222
0.259 777 1 222
0.26 775 1 224
0.261 774 1 225
0.262 774 1 225
0.263 773 1 226
0.264 772 1 227
0.265 772 1 227
0.266 772 1 227
0.267 772 1 227
0.268 771 1 228
0.269 770 1 229
0.27 769 1 230
0.271 769 1 230
0.272 768 1 231
0.273 766 1 233
0.274 765 1 234
0.275 765 1 234
0.276 764 1 235
0.277 764 1 235
0.278 764 1 235
0.279 764 1 235
0.28 763 1 236
0.281 763 1 236
0.282 763 1 236
0.283 762 1 237
0.284 761 1 238
0.285 761 1 238
0.286 761 1 238
0.287 761 1 238
0.288 761 1 238
0.289 760 1 239
0.29 760 1 239
0.291 758 1 241
0.292 757 1 242
0.293 756 1 243
0.294 756 1 243
0.295 754 1 245
0.296 752 1 247
0.297 750 1 249
0.298 749 1 250
0.299 748 1 251
0.3 747 1 252
0.301 746 1 253
0.302 746 1 253
0.303 743 1 256
0.304 743 1 256
0.305 743 1 256
0.306 741 1 258
0.307 741 1 258
0.308 741 1 258
0.309 740 1 259
0.31 740 1 259
0.311 739 1 260
0.312 738 1 261
0.313 736 1 263
0.314 736 1 263
0.315 736 1 263
0.316 736 1 263
0.317 735 1 264
0.318 734 1 265
0.319 734 1 265
0.32 735 1 264
0.321 734 1 265
0.322 732 1 267
0.323 732 1 267
0.324 732 1 267
0.325 732 1 267
0.326 731 1 268
0.327 731 1 268
0.328 731 1 268
0.329 731 1 268
0.33 731 1 268
0.331 731 1 268
0.332 730 1 269
0.333 730 1 269
0.334 730 1 269
0.335 729 1 270
0.336 728 1 271
0.337 726 1 273
0.338 725 1 274
0.339 724 1 275
0.34 724 1 275
0.341 724 1 275
0.342 724 1 275
0.343 722 1 277
0.344 721 1 278
0.345 721 1 278
0.346 721 1 278
0.347 719 1 280
0.348 719 1 280
0.349 720 1 279
0.35 720 1 279
0.351 720 1 279
0.352 719 1 280
0.353 719 1 280
0.354 719 1 280
0.355 717 1 282
0.356 717 1 282
0.357 717 1 282
0.358 716 1 283
0.359 716 1 283
0.36 713 1 286
0.361 713 1 286
0.362 713 1 286
0.363 713 1 286
0.364 711 1 288
0.365 710 1 289
0.366 710 1 289
0.367 709 1 290
0.368 709 1 290
0.369 709 1 290
0.37 709 1 290
0.371 709 1 290
0.372 706 1 293
0.373 704 1 295
0.374 704 1 295
0.375 703 1 296
0.376 702 1 297
0.377 702 1 297
0.378 701 1 298
0.379 701 1 298
0.38 701 1 298
0.381 700 1 299
0.382 699 1 300
0.383 699 1 300
0.384 697 1 302
0.385 696 1 303
0.386 696 1 303
0.387 695 1 304
0.388 695 1 304
0.389 694 1 305
0.39 694 1 305
0.391 694 1 305
0.392 691 1 308
0.393 691 1 308
0.394 690 1 309
0.395 690 1 309
0.396 690 1 309
0.397 690 1 309
0.398 688 1 311
0.399 686 1 313
0.4 686 1 313
0.401 685 1 314
0.402 685 1 314
0.403 685 1 314
0.404 684 1 315
0.405 684 1 315
0.406 684 1 315
0.407 683 1 316
0.408 682 1 317
0.409 679 1 320
0.41 679 1 320
0.411 678 1 321
0.412 678 1 321
0.413 678 1 321
0.414 677 1 322
0.415 676 1 323
0.416 676 1 323
0.417 676 1 323
0.418 676 1 323
0.419 676 1 323
0.42 675 1 324
0.421 674 1 325
0.422 674 1 325
0.423 673 1 326
0.424 673 1 326
0.425 672 1 327
0.426 671 1 328
0.427 669 1 330
0.428 668 1 331
0.429 668 1 331
0.43 666 1 333
0.431 665 1 334
0.432 664 1 335
0.433 664 1 335
0.434 660 1 339
0.435 658 1 341
0.436 658 1 341
0.437 657 1 342
0.438 655 1 344
0.439 654 1 345
0.44 654 1 345
0.441 654 1 345
0.442 652 1 347
0.443 650 1 349
0.444 650 1 349
0.445 650 1 349
0.446 650 1 349
0.447 650 1 349
0.448 649 1 350
0.449 649 1 350
0.45 649 1 350
0.451 648 1 351
0.452 647 1 352
0.453 647 1 352
0.454 647 1 352
0.455 645 1 354
0.456 645 1 354
0.457 645 1 354
0.458 644 1 355
0.459 643 1 356
0.46 643 1 356
0.461 642 1 357
0.462 642 1 357
0.463 640 1 359
0.464 640 1 359
0.465 639 1 360
0.466 638 1 361
0.467 638 1 361
0.468 638 1 361
0.469 637 1 362
0.47 636 1 363
0.471 635 1 364
0.472 635 1 364
0.473 635 1 364
0.474 635 1 364
0.475 634 1 365
0.476 634 1 365
0.477 634 1 365
0.478 633 1 366
0.479 633 1 366
0.48 633 1 366
0.481 633 1 366
0.482 633 1 366
0.483 633 1 366
0.484 632 1 367
0.485 632 1 367
0.486 631 1 368
0.487 629 1 370
0.488 629 1 370
0.489 629 1 370
0.49 628 1 371
0.491 627 1 372
0.492 627 1 372
0.493 627 1 372
0.494 627 1 372
0.495 625 1 374
0.496 624 1 375
0.497 624 1 375
0.498 624 1 375
0.499 623 1 376
0.5 622 1 377
0.501 622 1 377
0.502 622 1 377
0.503 621 1 378
0.504 619 1 380
0.505 618 1 381
0.506 618 1 381
0.507 618 1 381
0.508 617 1 382
0.509 616 1 383
0.51 616 1 383
0.511 615 1 384
0.512 615 1 384
0.513 615 1 384
0.514 615 1 384
0.515 614 1 385
0.516 612 1 387
0.517 612 1 387
0.518 611 1 388
0.519 610 1 389
0.52 611 1 388
0.521 608 1 391
0.522 606 1 393
0.523 606 1 393
0.524 604 1 395
0.525 604 1 395
0.526 604 1 395
0.527 604 1 395
0.528 602 1 397
0.529 602 1 397
0.53 601 1 398
0.531 601 1 398
0.532 600 1 399
0.533 599 1 400
0.534 599 1 400
0.535 599 1 400
0.536 599 1 400
0.537 599 1 400
0.538 599 1 400
0.539 596 1 403
0.54 595 1 404
0.541 595 1 404
0.542 594 1 405
0.543 593 1 406
0.544 592 1 407
0.545 591 1 408
0.546 591 1 408
0.547 591 1 408
0.548 591 1 408
0.549 591 1 408
0.55 589 1 410
0.551 588 1 411
0.552 587 1 412
0.553 587 1 412
0.554 588 1 411
0.555 588 1 411
0.556 588 1 411
0.557 588 1 411
0.558 588 1 411
0.559 586 1 413
0.56 585 1 414
0.561 585 1 414
0.562 584 1 415
0.563 584 1 415
0.564 584 1 415
0.565 583 1 416
0.566 583 1 416
0.567 583 1 416
0.568 582 1 417
0.569 581 1 418
0.57 582 1 417
0.571 581 1 418
0.572 580 1 419
0.573 579 1 420
0.574 577 1 422
0.575 577 1 422
0.576 577 1 422
0.577 577 1 422
0.578 577 1 422
0.579 577 1 422
0.58 577 1 422
0.581 577 1 422
0.582 576 1 423
0.583 576 1 423
0.584 576 1 423
0.585 576 1 423
0.586 574 1 425
0.587 574 1 425
0.588 574 1 425
0.589 572 1 427
0.59 571 1 428
0.591 570 1 429
0.592 570 1 429
0.593 569 1 430
0.594 569 1 430
0.595 568 1 431
0.596 567 1 432
0.597 565 1 434
0.598 564 1 435
0.599 563 1 436
0.6 563 1 436
0.601 562 1 437
0.602 561 1 438
0.603 561 1 438
0.604 559 1 440
0.605 558 1 441
0.606 558 1 441
0.607 557 1 442
0.608 555 1 444
0.609 554 1 445
0.61 554 1 445
0.611 554 1 445
0.612 554 1 445
0.613 554 1 445
0.614 553 1 446
0.615 553 1 446
0.616 552 1 447
0.617 552 1 447
0.618 551 1 448
0.619 550 1 449
0.62 550 1 449
0.621 550 1 449
0.622 550 1 449
0.623 550 1 449
0.624 550 1 449
0.625 549 1 450
0.626 549 1 450
0.627 548 1 451
0.628 547 1 452
0.629 546 1 453
0.63 546 1 453
0.631 546 1 453
0.632 546 1 453
0.633 545 1 454
0.634 545 1 454
0.635 544 1 455
0.636 544 1 455
0.637 543 1 456
0.638 541 1 458
0.639 540 1 459
0.64 540 1 459
0.641 540 1 459
0.642 538 1 461
0.643 538 1 461
0.644 538 1 461
0.645 538 1 461
0.646 537 1 462
0.647 537 1 462
0.648 537 1 462
0.649 536 1 463
0.65 536 1 463
0.651 533 1 466
0.652 532 1 467
0.653 532 1 467
0.654 531 1 468
0.655 531 1 468
0.656 530 1 469
0.657 529 1 470
0.658 528 1 471
0.659 528 1 471
0.66 527 1 472
0.661 526 1 473
0.662 526 1 473
0.663 526 1 473
0.664 526 1 473
0.665 525 1 474
0.666 524 1 475
0.667 523 1 476
0.668 523 1 476
0.669 522 1 477
0.67 521 1 478
0.671 519 1 480
0.672 518 1 481
0.673 518 1 481
0.674 518 1 481
0.675 518 1 481
0.676 516 1 483
0.677 515 1 484
0.678 513 1 486
0.679 513 1 486
0.68 511 1 488
0.681 510 1 489
0.682 509 1 490
0.683 509 1 490
0.684 509 1 490
0.685 507 1 492
0.686 506 1 493
0.687 505 1 494
0.688 504 1 495
0.689 504 1 495
0.69 503 1 496
0.691 503 1 496
0.692 503 1 496
0.693 503 1 496
0.694 503 1 496
0.695 503 1 496
0.696 502 1 497
0.697 500 1 499
0.698 499 1 500
