0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 995 1 4
0.005 991 1 8
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 982 1 17
0.022 982 1 17
0.023 981 1 18
0.024 980 1 19
0.025 979 1 20
0.026 979 1 20
0.027 978 1 21
0.028 977 1 22
0.029 977 1 22
0.03 976 1 23
0.031 974 1 25
0.032 974 1 25
0.033 973 1 26
0.034 972 1 27
0.035 971 1 28
0.036 969 1 30
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 965 1 34
0.041 965 1 34
0.042 965 1 34
0.043 964 1 35
0.044 961 1 38
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 955 1 44
0.049 952 1 47
0.05 949 1 50
0.051 949 1 50
0.052 949 1 50
0.053 948 1 51
0.054 945 1 54
0.055 944 1 55
0.056 944 1 55
0.057 942 1 57
0.058 940 1 59
0.059 940 1 59
0.06 940 1 59
0.061 940 1 59
0.062 938 1 61
0.063 937 1 62
0.064 937 1 62
0.065 936 1 63
0.066 936 1 63
0.067 935 1 64
0.068 933 1 66
0.069 933 1 66
0.07 931 1 68
0.071 928 1 71
0.072 928 1 71
0.073 928 1 71
0.074 927 1 72
0.075 926 1 73
0.076 926 1 73
0.077 926 1 73
0.078 925 1 74
0.079 924 1 75
0.08 924 1 75
0.081 923 1 76
0.082 922 1 77
0.083 920 1 79
0.084 920 1 79
0.085 920 1 79
0.086 919 1 80
0.087 919 1 80
0.088 919 1 80
0.089 917 1 82
0.09 915 1 84
0.091 914 1 85
0.092 913 1 86
0.093 912 1 87
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 908 1 91
0.098 908 1 91
0.099 909 1 90
0.1 909 1 90
0.101 909 1 90
0.102 909 1 90
0.103 909 1 90
0.104 908 1 91
0.105 908 1 91
0.106 908 1 91
0.107 908 1 91
0.108 907 1 92
0.109 905 1 94
0.11 904 1 95
0.111 903 1 96
0.112 903 1 96
0.113 900 1 99
0.114 900 1 99
0.115 900 1 99
0.116 898 1 101
0.117 898 1 101
0.118 894 1 105
0.119 891 1 108
0.12 891 1 108
0.121 890 1 109
0.122 889 1 110
0.123 888 1 111
0.124 888 1 111
0.125 884 2 114
0.126 883 2 115
0.127 883 2 115
0.128 881 2 117
0.129 880 2 118
0.13 879 2 119
0.131 879 2 119
0.132 879 2 119
0.133 878 2 120
0.134 875 2 123
0.135 875 2 123
0.136 875 2 123
0.137 875 2 123
0.138 875 2 123
0.139 875 2 123
0.14 875 2 123
0.141 875 2 123
0.142 875 2 123
0.143 875 2 123
0.144 875 2 123
0.145 874 2 124
0.146 874 2 124
0.147 874 2 124
0.148 874 2 124
0.149 873 2 125
0.15 872 2 126
0.151 871 2 127
0.152 869 2 129
0.153 869 2 129
0.154 868 2 130
0.155 864 2 134
0.156 864 2 134
0.157 863 2 135
0.158 862 2 136
0.159 859 2 139
0.16 856 2 142
0.161 856 2 142
0.162 855 2 143
0.163 855 2 143
0.164 855 2 143
0.165 855 2 143
0.166 855 2 143
0.167 854 2 144
0.168 851 2 147
0.169 851 2 147
0.17 851 2 147
0.171 851 2 147
0.172 851 2 147
0.173 848 2 150
0.174 848 2 150
0.175 847 2 151
0.176 845 2 153
0.177 844 2 154
0.178 840 2 158
0.179 840 2 158
0.18 840 2 158
0.181 840 2 158
0.182 839 2 159
0.183 838 2 160
0.184 838 2 160
0.185 837 2 161
0.186 836 2 162
0.187 835 2 163
0.188 834 2 164
0.189 834 2 164
0.19 833 2 165
0.191 833 2 165
0.192 832 2 166
0.193 830 2 168
0.194 828 2 170
0.195 827 2 171
0.196 827 2 171
0.197 827 2 171
0.198 827 2 171
0.199 826 2 172
0.2 826 2 172
0.201 826 2 172
0.202 824 2 174
0.203 822 2 176
0.204 822 2 176
0.205 821 2 177
0.206 818 2 180
0.207 818 2 180
0.208 817 2 181
0.209 817 2 181
0.21 816 2 182
0.211 814 2 184
0.212 813 2 185
0.213 813 2 185
0.214 813 2 185
0.215 813 2 185
0.216 813 2 185
0.217 813 2 185
0.218 812 2 186
0.219 811 2 187
0.22 810 2 188
0.221 810 2 188
0.222 810 2 188
0.223 809 2 189
0.224 809 2 189
0.225 808 2 190
0.226 807 2 191
0.227 806 2 192
0.228 805 2 193
0.229 804 2 194
0.23 804 2 194
0.231 804 2 194
0.232 803 2 195
0.233 802 2 196
0.234 801 2 197
0.235 800 2 198
0.236 800 2 198
0.237 799 2 199
0.238 797 2 201
0.239 796 2 202
0.24 795 2 203
0.241 795 2 203
0.242 795 2 203
0.243 794 2 204
0.244 793 2 205
0.245 793 2 205
0.246 792 2 206
0.247 790 2 208
0.248 790 2 208
0.249 790 2 208
0.25 786 2 212
0.251 785 2 213
0.252 783 2 215
0.253 782 2 216
0.254 781 2 217
