0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 993 1 6
0.005 991 1 8
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 979 1 20
0.025 979 1 20
0.026 977 1 22
0.027 977 1 22
0.028 975 1 24
0.029 975 1 24
0.03 974 1 25
0.031 974 1 25
0.032 973 1 26
0.033 970 1 29
0.034 970 1 29
0.035 967 1 32
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 960 1 39
0.042 960 1 39
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 959 1 40
0.047 959 1 40
0.048 958 1 41
0.049 958 1 41
0.05 956 1 43
0.051 955 1 44
0.052 953 1 46
0.053 950 1 49
0.054 948 1 51
0.055 948 1 51
0.056 948 1 51
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 945 1 54
0.061 944 1 55
0.062 943 1 56
0.063 943 1 56
0.064 943 1 56
0.065 942 1 57
0.066 939 1 60
0.067 938 1 61
0.068 936 1 63
0.069 936 1 63
0.07 936 1 63
0.071 936 1 63
0.072 934 1 65
0.073 932 1 67
0.074 931 1 68
0.075 931 1 68
0.076 930 1 69
0.077 926 1 73
0.078 924 1 75
0.079 924 1 75
0.08 923 1 76
0.081 923 1 76
0.082 921 1 78
0.083 918 1 81
0.084 917 1 82
0.085 915 1 84
0.086 913 1 86
0.087 912 1 87
0.088 912 1 87
0.089 912 1 87
0.09 912 1 87
0.091 912 1 87
0.092 911 1 88
0.093 909 1 90
0.094 908 1 91
0.095 906 1 93
0.096 905 1 94
0.097 905 1 94
0.098 904 1 95
0.099 903 1 96
0.1 903 1 96
0.101 903 1 96
0.102 902 1 97
0.103 900 1 99
0.104 900 1 99
0.105 899 1 100
0.106 898 1 101
0.107 897 1 102
0.108 896 1 103
0.109 895 1 104
0.11 895 1 104
0.111 895 1 104
0.112 895 1 104
0.113 895 1 104
0.114 893 1 106
0.115 891 1 108
0.116 890 1 109
0.117 890 1 109
0.118 890 1 109
0.119 890 1 109
0.12 890 1 109
0.121 888 1 111
0.122 888 1 111
0.123 887 1 112
0.124 886 1 113
0.125 885 1 114
0.126 883 1 116
0.127 883 1 116
0.128 882 1 117
0.129 881 1 118
0.13 881 1 118
0.131 881 1 118
0.132 881 1 118
0.133 881 1 118
0.134 880 1 119
0.135 880 1 119
0.136 878 1 121
0.137 877 1 122
0.138 876 1 123
0.139 877 1 122
0.14 877 1 122
0.141 877 1 122
0.142 874 1 125
0.143 872 1 127
0.144 872 1 127
0.145 869 1 130
0.146 869 1 130
0.147 868 1 131
0.148 867 1 132
0.149 866 1 133
0.15 864 1 135
0.151 862 1 137
0.152 860 1 139
0.153 858 1 141
0.154 858 1 141
0.155 857 1 142
0.156 857 1 142
0.157 857 1 142
0.158 856 1 143
0.159 855 1 144
0.16 855 1 144
0.161 854 1 145
0.162 854 1 145
0.163 852 1 147
0.164 849 1 150
0.165 849 1 150
0.166 848 1 151
0.167 848 1 151
0.168 847 1 152
0.169 847 1 152
0.17 846 1 153
0.171 846 1 153
0.172 846 1 153
0.173 845 1 154
0.174 844 1 155
0.175 843 1 156
0.176 839 1 160
0.177 838 1 161
0.178 838 1 161
0.179 837 1 162
0.18 834 1 165
0.181 834 1 165
0.182 834 1 165
0.183 833 1 166
0.184 830 1 169
0.185 829 1 170
0.186 827 1 172
0.187 826 1 173
0.188 825 1 174
0.189 824 1 175
0.19 824 1 175
0.191 823 1 176
0.192 822 1 177
0.193 822 1 177
0.194 822 1 177
0.195 822 1 177
0.196 822 1 177
0.197 822 1 177
0.198 822 1 177
0.199 822 1 177
0.2 822 1 177
0.201 822 1 177
0.202 821 1 178
0.203 819 1 180
0.204 819 1 180
0.205 818 1 181
0.206 818 1 181
0.207 817 1 182
0.208 816 1 183
0.209 816 1 183
0.21 816 1 183
0.211 815 1 184
0.212 815 1 184
0.213 815 1 184
0.214 815 1 184
0.215 814 1 185
0.216 814 1 185
0.217 813 1 186
0.218 813 1 186
0.219 812 1 187
0.22 812 1 187
0.221 812 1 187
0.222 811 1 188
0.223 811 1 188
0.224 811 1 188
0.225 808 1 191
0.226 807 1 192
0.227 806 1 193
0.228 805 1 194
0.229 804 1 195
0.23 803 1 196
0.231 803 1 196
0.232 803 1 196
0.233 803 1 196
0.234 802 1 197
0.235 801 1 198
0.236 800 1 199
0.237 799 1 200
0.238 798 1 201
0.239 797 1 202
0.24 797 1 202
0.241 797 1 202
0.242 796 1 203
0.243 796 1 203
0.244 795 1 204
0.245 794 1 205
0.246 794 1 205
0.247 793 1 206
0.248 792 1 207
0.249 791 1 208
0.25 791 1 208
0.251 790 1 209
0.252 789 1 210
0.253 788 1 211
0.254 788 1 211
0.255 785 1 214
0.256 785 1 214
0.257 784 1 215
0.258 783 1 216
0.259 783 1 216
0.26 781 1 218
0.261 781 1 218
0.262 781 1 218
0.263 781 1 218
0.264 780 1 219
0.265 778 1 221
0.266 776 1 223
0.267 775 1 224
0.268 775 1 224
0.269 775 1 224
0.27 775 1 224
0.271 776 1 223
0.272 776 1 223
0.273 776 1 223
0.274 775 1 224
0.275 774 1 225
0.276 774 1 225
0.277 773 1 226
0.278 773 1 226
0.279 773 1 226
0.28 773 1 226
0.281 773 1 226
0.282 772 1 227
0.283 772 1 227
0.284 771 1 228
0.285 771 1 228
0.286 770 1 229
0.287 769 1 230
0.288 769 1 230
0.289 769 1 230
0.29 768 1 231
0.291 767 1 232
0.292 767 1 232
0.293 767 1 232
0.294 766 1 233
0.295 766 1 233
0.296 766 1 233
0.297 766 1 233
0.298 764 1 235
0.299 764 1 235
0.3 763 1 236
0.301 761 1 238
0.302 761 1 238
0.303 761 1 238
0.304 760 1 239
0.305 758 1 241
0.306 756 1 243
0.307 756 1 243
0.308 756 1 243
0.309 756 1 243
0.31 754 1 245
0.311 753 1 246
0.312 752 1 247
0.313 750 1 249
0.314 750 1 249
0.315 748 1 251
0.316 747 1 252
0.317 747 1 252
0.318 747 1 252
0.319 746 1 253
0.32 746 1 253
0.321 746 1 253
0.322 743 1 256
0.323 743 1 256
0.324 743 1 256
0.325 743 1 256
0.326 742 1 257
0.327 742 1 257
0.328 740 1 259
0.329 740 1 259
0.33 740 1 259
0.331 737 1 262
0.332 737 1 262
0.333 737 1 262
0.334 737 1 262
0.335 735 1 264
0.336 735 1 264
0.337 735 1 264
0.338 735 1 264
0.339 734 1 265
0.34 734 1 265
0.341 734 1 265
0.342 733 1 266
0.343 733 1 266
0.344 732 1 267
0.345 731 1 268
0.346 729 1 270
0.347 728 1 271
0.348 727 1 272
0.349 727 1 272
0.35 727 1 272
0.351 726 1 273
0.352 726 1 273
0.353 726 1 273
0.354 725 1 274
0.355 724 1 275
0.356 724 1 275
0.357 722 1 277
0.358 722 1 277
0.359 721 1 278
0.36 721 1 278
0.361 721 1 278
0.362 719 1 280
0.363 717 1 282
0.364 717 1 282
0.365 716 1 283
0.366 716 1 283
0.367 716 1 283
0.368 716 1 283
0.369 717 1 282
0.37 715 1 284
0.371 715 1 284
0.372 715 1 284
0.373 715 1 284
0.374 715 1 284
0.375 713 1 286
0.376 711 1 288
0.377 711 1 288
0.378 711 1 288
0.379 710 1 289
0.38 709 1 290
0.381 708 1 291
0.382 707 1 292
0.383 707 1 292
0.384 707 1 292
0.385 706 1 293
0.386 705 1 294
0.387 705 1 294
0.388 703 1 296
0.389 704 1 295
0.39 704 1 295
0.391 704 1 295
0.392 703 1 296
0.393 703 1 296
0.394 703 1 296
0.395 703 1 296
0.396 703 1 296
0.397 703 1 296
0.398 703 1 296
0.399 703 1 296
0.4 701 1 298
0.401 700 1 299
0.402 700 1 299
0.403 700 1 299
0.404 699 1 300
0.405 699 1 300
0.406 698 1 301
0.407 698 1 301
0.408 699 1 300
0.409 697 1 302
0.41 697 1 302
0.411 697 1 302
0.412 696 1 303
0.413 696 1 303
0.414 695 1 304
0.415 695 1 304
0.416 696 1 303
0.417 696 1 303
0.418 695 1 304
0.419 694 1 305
0.42 694 1 305
0.421 693 1 306
0.422 692 1 307
0.423 692 1 307
0.424 691 1 308
0.425 691 1 308
0.426 690 1 309
0.427 689 1 310
0.428 689 1 310
0.429 689 1 310
0.43 689 1 310
0.431 689 1 310
0.432 689 1 310
0.433 687 1 312
0.434 686 1 313
0.435 684 1 315
0.436 683 1 316
0.437 683 1 316
0.438 682 1 317
0.439 682 1 317
0.44 681 1 318
0.441 680 1 319
0.442 680 1 319
0.443 680 1 319
0.444 680 1 319
0.445 679 1 320
0.446 677 1 322
0.447 677 1 322
0.448 677 1 322
0.449 676 1 323
0.45 675 1 324
0.451 675 1 324
0.452 673 1 326
0.453 672 1 327
0.454 671 1 328
0.455 670 1 329
0.456 667 1 332
0.457 665 1 334
0.458 665 1 334
0.459 664 1 335
0.46 661 1 338
0.461 661 1 338
0.462 661 1 338
0.463 661 1 338
0.464 661 1 338
0.465 661 1 338
0.466 660 1 339
0.467 659 1 340
0.468 659 1 340
0.469 659 1 340
0.47 657 1 342
0.471 657 1 342
0.472 656 1 343
0.473 656 1 343
0.474 656 1 343
0.475 655 1 344
0.476 655 1 344
0.477 655 1 344
0.478 654 1 345
0.479 654 1 345
0.48 653 1 346
0.481 653 1 346
0.482 653 1 346
0.483 652 1 347
0.484 651 1 348
0.485 650 1 349
0.486 650 1 349
0.487 650 1 349
0.488 650 1 349
0.489 648 1 351
0.49 648 1 351
0.491 647 1 352
0.492 646 1 353
0.493 646 1 353
0.494 646 1 353
0.495 646 1 353
0.496 645 1 354
0.497 644 1 355
0.498 644 1 355
0.499 644 1 355
0.5 644 1 355
0.501 643 1 356
0.502 643 1 356
0.503 643 1 356
0.504 642 1 357
0.505 640 1 359
0.506 640 1 359
0.507 640 1 359
0.508 640 1 359
0.509 640 1 359
0.51 640 1 359
0.511 639 1 360
0.512 638 1 361
0.513 638 1 361
0.514 638 1 361
0.515 638 1 361
0.516 638 1 361
0.517 638 1 361
0.518 638 1 361
0.519 638 1 361
0.52 638 1 361
0.521 637 1 362
0.522 637 1 362
0.523 637 1 362
0.524 637 1 362
0.525 636 1 363
0.526 635 1 364
0.527 635 1 364
0.528 633 1 366
0.529 633 1 366
0.53 632 1 367
0.531 632 1 367
0.532 632 1 367
0.533 632 1 367
0.534 630 1 369
0.535 630 1 369
0.536 630 1 369
0.537 630 1 369
0.538 627 1 372
0.539 627 1 372
0.54 625 1 374
0.541 625 1 374
0.542 625 1 374
0.543 622 1 377
0.544 622 1 377
0.545 622 1 377
0.546 622 1 377
0.547 621 1 378
0.548 619 1 380
0.549 619 1 380
0.55 618 1 381
0.551 618 1 381
0.552 615 1 384
0.553 615 1 384
0.554 612 1 387
0.555 612 1 387
0.556 612 1 387
0.557 612 1 387
0.558 612 1 387
0.559 612 1 387
0.56 607 1 392
0.561 604 1 395
0.562 604 1 395
0.563 603 1 396
0.564 603 1 396
0.565 602 1 397
0.566 603 1 396
0.567 602 1 397
0.568 601 1 398
0.569 601 1 398
0.57 599 1 400
0.571 598 1 401
0.572 596 1 403
0.573 595 1 404
0.574 595 1 404
0.575 595 1 404
0.576 594 1 405
0.577 594 1 405
0.578 593 1 406
0.579 593 1 406
0.58 593 1 406
0.581 592 1 407
0.582 591 1 408
0.583 591 1 408
0.584 591 1 408
0.585 591 1 408
0.586 591 1 408
0.587 591 1 408
0.588 590 1 409
0.589 590 1 409
0.59 590 1 409
0.591 590 1 409
0.592 590 1 409
0.593 590 1 409
0.594 589 1 410
0.595 588 1 411
0.596 587 1 412
0.597 587 1 412
0.598 587 1 412
0.599 586 1 413
0.6 586 1 413
0.601 586 1 413
0.602 586 1 413
0.603 586 1 413
0.604 584 1 415
0.605 583 1 416
0.606 584 1 415
0.607 583 1 416
0.608 582 1 417
0.609 582 1 417
0.61 581 1 418
0.611 581 1 418
0.612 581 1 418
0.613 581 1 418
0.614 581 1 418
0.615 580 1 419
0.616 580 1 419
0.617 580 1 419
0.618 580 1 419
0.619 580 1 419
0.62 578 1 421
0.621 577 1 422
0.622 577 1 422
0.623 577 1 422
0.624 576 1 423
0.625 576 1 423
0.626 575 1 424
0.627 575 1 424
0.628 575 1 424
0.629 573 1 426
0.63 572 1 427
0.631 572 1 427
0.632 572 1 427
0.633 572 1 427
0.634 572 1 427
0.635 572 1 427
0.636 572 1 427
0.637 572 1 427
0.638 572 1 427
0.639 572 1 427
0.64 571 1 428
0.641 570 1 429
0.642 570 1 429
0.643 570 1 429
0.644 570 1 429
0.645 570 1 429
0.646 570 1 429
0.647 569 1 430
0.648 569 1 430
0.649 569 1 430
0.65 568 1 431
0.651 568 1 431
0.652 567 1 432
0.653 567 1 432
0.654 567 1 432
0.655 565 1 434
0.656 564 1 435
0.657 564 1 435
0.658 563 1 436
0.659 563 1 436
0.66 563 1 436
0.661 563 1 436
0.662 562 1 437
0.663 561 1 438
0.664 561 1 438
0.665 561 1 438
0.666 561 1 438
0.667 560 1 439
0.668 558 1 441
0.669 557 1 442
0.67 557 1 442
0.671 556 1 443
0.672 555 1 444
0.673 555 1 444
0.674 555 1 444
0.675 555 1 444
0.676 554 1 445
0.677 553 1 446
0.678 551 1 448
0.679 551 1 448
0.68 551 1 448
0.681 551 1 448
0.682 551 1 448
0.683 551 1 448
0.684 551 1 448
0.685 551 1 448
0.686 551 1 448
0.687 550 1 449
0.688 548 1 451
0.689 547 1 452
0.69 546 1 453
0.691 546 1 453
0.692 545 1 454
0.693 545 1 454
0.694 545 1 454
0.695 543 1 456
0.696 543 1 456
0.697 542 1 457
0.698 542 1 457
