0 999 1 0
0.001 996 1 3
0.002 994 1 5
0.003 993 1 6
0.004 993 1 6
0.005 992 1 7
0.006 991 1 8
0.007 988 1 11
0.008 984 1 15
0.009 983 1 16
0.01 983 1 16
0.011 981 1 18
0.012 981 1 18
0.013 981 1 18
0.014 981 1 18
0.015 980 1 19
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 976 1 23
0.022 976 1 23
0.023 976 1 23
0.024 974 1 25
0.025 971 1 28
0.026 971 1 28
0.027 969 1 30
0.028 968 1 31
0.029 967 1 32
0.03 965 1 34
0.031 965 1 34
0.032 964 1 35
0.033 963 1 36
0.034 961 1 38
0.035 960 1 39
0.036 958 1 41
0.037 957 1 42
0.038 957 1 42
0.039 957 1 42
0.04 956 1 43
0.041 956 1 43
0.042 955 1 44
0.043 955 1 44
0.044 953 1 46
0.045 952 1 47
0.046 952 1 47
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 949 1 50
0.051 949 1 50
0.052 949 1 50
0.053 948 1 51
0.054 947 1 52
0.055 945 1 54
0.056 945 1 54
0.057 945 1 54
0.058 945 1 54
0.059 944 1 55
0.06 943 1 56
0.061 943 1 56
0.062 942 1 57
0.063 940 1 59
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 938 1 61
0.068 936 1 63
0.069 935 1 64
0.07 933 1 66
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 929 1 70
0.075 927 1 72
0.076 927 1 72
0.077 927 1 72
0.078 927 1 72
0.079 924 1 75
0.08 924 1 75
0.081 923 1 76
0.082 923 1 76
0.083 922 1 77
0.084 921 1 78
0.085 921 1 78
0.086 922 1 77
0.087 921 1 78
0.088 920 1 79
0.089 919 1 80
0.09 919 1 80
0.091 919 1 80
0.092 918 1 81
0.093 917 1 82
0.094 916 1 83
0.095 915 1 84
0.096 914 1 85
0.097 914 1 85
0.098 912 1 87
0.099 911 1 88
0.1 910 1 89
0.101 910 1 89
0.102 909 1 90
0.103 907 1 92
0.104 906 1 93
0.105 904 1 95
0.106 901 1 98
0.107 901 1 98
0.108 900 1 99
0.109 899 1 100
0.11 898 1 101
0.111 896 1 103
0.112 896 1 103
0.113 895 1 104
0.114 895 1 104
0.115 895 1 104
0.116 894 1 105
0.117 894 1 105
0.118 894 1 105
0.119 893 1 106
0.12 892 1 107
0.121 889 1 110
0.122 888 1 111
0.123 888 1 111
