0 999 1 0
0.001 996 1 3
0.002 994 1 5
0.003 993 1 6
0.004 992 1 7
0.005 992 1 7
0.006 992 1 7
0.007 991 1 8
0.008 987 1 12
0.009 986 1 13
0.01 986 1 13
0.011 985 1 14
0.012 984 1 15
0.013 982 1 17
0.014 977 1 22
0.015 976 1 23
0.016 976 1 23
0.017 976 1 23
0.018 976 1 23
0.019 973 1 26
0.02 973 1 26
0.021 973 1 26
0.022 971 1 28
0.023 971 1 28
0.024 970 1 29
0.025 968 1 31
0.026 966 1 33
0.027 966 1 33
0.028 965 1 34
0.029 964 1 35
0.03 961 1 38
0.031 961 1 38
0.032 960 1 39
0.033 959 1 40
0.034 957 1 42
0.035 956 1 43
0.036 956 1 43
0.037 956 1 43
0.038 953 1 46
0.039 950 1 49
0.04 948 1 51
0.041 944 1 55
0.042 941 1 58
0.043 940 1 59
0.044 940 1 59
0.045 939 1 60
0.046 939 1 60
0.047 938 1 61
0.048 935 1 64
0.049 933 1 66
0.05 933 1 66
0.051 932 1 67
0.052 931 1 68
0.053 931 1 68
0.054 930 1 69
0.055 929 1 70
0.056 927 1 72
0.057 925 1 74
0.058 924 1 75
0.059 924 1 75
0.06 921 1 78
0.061 920 1 79
0.062 919 1 80
0.063 918 1 81
0.064 918 1 81
0.065 917 1 82
0.066 914 1 85
0.067 913 1 86
0.068 912 1 87
0.069 912 1 87
0.07 912 1 87
0.071 911 1 88
0.072 911 1 88
0.073 908 1 91
0.074 905 1 94
0.075 904 1 95
0.076 904 1 95
0.077 902 1 97
0.078 902 1 97
0.079 902 1 97
0.08 902 1 97
0.081 901 1 98
0.082 901 1 98
0.083 900 1 99
0.084 899 1 100
0.085 897 1 102
0.086 897 1 102
0.087 896 1 103
0.088 895 1 104
0.089 893 1 106
0.09 893 1 106
0.091 893 1 106
0.092 892 1 107
0.093 892 1 107
0.094 892 1 107
0.095 891 1 108
0.096 891 1 108
0.097 890 1 109
0.098 889 1 110
0.099 889 1 110
0.1 888 1 111
0.101 887 1 112
0.102 886 1 113
0.103 885 1 114
0.104 884 1 115
0.105 883 1 116
0.106 881 1 118
0.107 879 1 120
0.108 879 1 120
0.109 878 1 121
0.11 878 1 121
0.111 877 1 122
0.112 877 1 122
0.113 876 1 123
0.114 875 1 124
0.115 875 1 124
0.116 875 1 124
0.117 875 1 124
0.118 873 1 126
0.119 872 1 127
0.12 872 1 127
0.121 871 1 128
0.122 871 1 128
0.123 871 1 128
