0 999 1 0
0.001 997 1 2
0.002 993 1 6
0.003 991 1 8
0.004 990 1 9
0.005 989 1 10
0.006 989 1 10
0.007 989 1 10
0.008 987 1 12
0.009 985 1 14
0.01 985 1 14
0.011 984 1 15
0.012 984 1 15
0.013 984 1 15
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 980 1 19
0.02 979 1 20
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 972 1 27
0.03 971 1 28
0.031 969 1 30
0.032 967 1 32
0.033 965 1 34
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 963 1 36
0.038 963 1 36
0.039 962 1 37
0.04 962 1 37
0.041 961 1 38
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 960 1 39
0.046 960 1 39
0.047 960 1 39
0.048 959 1 40
0.049 957 1 42
0.05 956 1 43
0.051 955 1 44
0.052 954 1 45
0.053 952 1 47
0.054 952 1 47
0.055 951 1 48
0.056 950 1 49
0.057 948 1 51
0.058 948 1 51
0.059 948 1 51
0.06 945 1 54
0.061 942 1 57
0.062 941 1 58
0.063 939 1 60
0.064 938 1 61
0.065 937 1 62
0.066 937 1 62
0.067 936 1 63
0.068 933 1 66
0.069 932 1 67
0.07 931 1 68
0.071 931 1 68
0.072 931 1 68
0.073 931 1 68
0.074 929 1 70
0.075 929 1 70
0.076 929 1 70
0.077 929 1 70
0.078 927 1 72
0.079 926 1 73
0.08 926 1 73
0.081 924 1 75
0.082 924 1 75
0.083 923 1 76
0.084 923 1 76
0.085 923 1 76
0.086 923 1 76
0.087 920 1 79
0.088 917 1 82
0.089 916 1 83
0.09 915 1 84
0.091 914 1 85
0.092 914 1 85
0.093 914 1 85
0.094 912 1 87
0.095 909 1 90
0.096 908 1 91
0.097 908 1 91
0.098 908 1 91
0.099 906 1 93
0.1 906 1 93
0.101 905 1 94
0.102 905 1 94
0.103 903 1 96
0.104 902 1 97
0.105 902 1 97
0.106 901 1 98
0.107 900 1 99
0.108 899 1 100
0.109 897 1 102
0.11 896 1 103
0.111 896 1 103
0.112 896 1 103
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 893 1 106
0.117 892 1 107
0.118 892 1 107
0.119 891 1 108
0.12 890 1 109
0.121 889 1 110
0.122 886 1 113
0.123 882 1 117
0.124 882 1 117
0.125 881 1 118
0.126 879 1 120
0.127 876 1 123
0.128 874 1 125
0.129 874 1 125
0.13 871 1 128
0.131 869 1 130
0.132 869 1 130
0.133 869 1 130
0.134 869 1 130
0.135 869 1 130
0.136 869 1 130
0.137 869 1 130
0.138 867 1 132
0.139 865 1 134
0.14 865 1 134
0.141 863 1 136
0.142 863 1 136
0.143 861 1 138
0.144 858 1 141
0.145 858 1 141
0.146 857 1 142
0.147 857 1 142
0.148 856 1 143
0.149 856 1 143
0.15 855 1 144
0.151 854 1 145
0.152 854 1 145
0.153 854 1 145
0.154 854 1 145
0.155 852 1 147
0.156 852 1 147
0.157 851 1 148
0.158 849 1 150
0.159 849 1 150
0.16 848 1 151
0.161 848 1 151
0.162 848 1 151
0.163 846 1 153
0.164 845 1 154
0.165 843 1 156
0.166 843 1 156
0.167 840 1 159
0.168 840 1 159
0.169 840 1 159
0.17 839 1 160
0.171 838 1 161
0.172 837 1 162
0.173 837 1 162
0.174 836 1 163
0.175 836 1 163
0.176 835 1 164
0.177 835 1 164
0.178 834 1 165
0.179 833 1 166
0.18 832 1 167
0.181 832 1 167
0.182 832 1 167
0.183 831 1 168
0.184 830 1 169
0.185 828 1 171
0.186 828 1 171
0.187 828 1 171
0.188 827 1 172
0.189 826 1 173
0.19 826 1 173
0.191 825 1 174
0.192 824 1 175
0.193 823 1 176
0.194 822 1 177
0.195 820 1 179
0.196 819 1 180
0.197 817 1 182
0.198 815 1 184
0.199 815 1 184
0.2 813 1 186
0.201 813 1 186
0.202 811 1 188
0.203 811 1 188
0.204 811 1 188
0.205 811 1 188
0.206 811 1 188
0.207 810 1 189
0.208 809 1 190
0.209 807 1 192
0.21 806 1 193
0.211 805 1 194
0.212 804 1 195
0.213 804 1 195
0.214 803 1 196
0.215 803 1 196
0.216 800 1 199
0.217 797 1 202
0.218 796 1 203
0.219 795 1 204
0.22 794 1 205
0.221 793 1 206
0.222 793 1 206
0.223 792 1 207
0.224 788 1 211
0.225 787 1 212
0.226 786 1 213
0.227 786 1 213
0.228 782 1 217
0.229 780 1 219
0.23 778 1 221
0.231 778 1 221
0.232 777 1 222
0.233 777 1 222
0.234 777 1 222
0.235 777 1 222
0.236 776 1 223
0.237 775 1 224
0.238 773 1 226
0.239 772 1 227
0.24 772 1 227
0.241 772 1 227
0.242 772 1 227
0.243 772 1 227
0.244 772 1 227
0.245 772 1 227
0.246 772 1 227
0.247 771 1 228
0.248 771 1 228
0.249 771 1 228
0.25 771 1 228
0.251 768 1 231
0.252 768 1 231
0.253 767 1 232
0.254 765 1 234
0.255 765 1 234
0.256 765 1 234
0.257 763 1 236
0.258 763 1 236
0.259 762 1 237
0.26 762 1 237
0.261 762 1 237
0.262 761 1 238
0.263 760 1 239
0.264 759 1 240
0.265 758 1 241
0.266 757 1 242
0.267 755 1 244
0.268 754 1 245
0.269 753 1 246
0.27 752 1 247
0.271 750 1 249
0.272 750 1 249
0.273 750 1 249
0.274 748 1 251
0.275 748 1 251
0.276 748 1 251
0.277 748 1 251
0.278 745 1 254
0.279 744 1 255
0.28 743 1 256
0.281 743 1 256
0.282 743 1 256
0.283 741 1 258
0.284 741 1 258
0.285 740 1 259
0.286 740 1 259
0.287 740 1 259
0.288 740 1 259
0.289 739 1 260
0.29 739 1 260
0.291 739 1 260
0.292 739 1 260
0.293 738 1 261
0.294 737 1 262
0.295 737 1 262
0.296 737 1 262
0.297 736 1 263
0.298 735 1 264
0.299 734 1 265
0.3 734 1 265
0.301 733 1 266
0.302 732 1 267
0.303 730 1 269
0.304 729 1 270
0.305 729 1 270
0.306 730 1 269
0.307 729 1 270
0.308 729 1 270
0.309 728 1 271
0.31 727 1 272
0.311 725 1 274
0.312 725 1 274
0.313 724 1 275
0.314 724 1 275
0.315 723 1 276
0.316 722 1 277
0.317 722 1 277
0.318 722 1 277
0.319 722 1 277
0.32 722 1 277
0.321 720 1 279
0.322 720 1 279
0.323 720 1 279
0.324 720 1 279
0.325 717 1 282
0.326 716 1 283
0.327 716 1 283
0.328 716 1 283
0.329 715 1 284
0.33 715 1 284
0.331 713 1 286
0.332 713 1 286
0.333 713 1 286
0.334 712 1 287
0.335 712 1 287
0.336 712 1 287
0.337 712 1 287
0.338 711 1 288
0.339 711 1 288
0.34 711 1 288
0.341 709 1 290
0.342 709 1 290
0.343 707 1 292
0.344 707 1 292
0.345 706 1 293
0.346 706 1 293
0.347 706 1 293
0.348 705 1 294
0.349 704 1 295
0.35 704 1 295
0.351 704 1 295
0.352 703 1 296
0.353 702 1 297
0.354 702 1 297
0.355 702 1 297
0.356 701 1 298
0.357 701 1 298
0.358 700 1 299
0.359 699 1 300
0.36 699 1 300
0.361 698 1 301
0.362 698 1 301
0.363 696 1 303
0.364 696 1 303
0.365 695 1 304
0.366 693 1 306
0.367 693 1 306
0.368 690 1 309
0.369 690 1 309
0.37 687 1 312
0.371 686 1 313
0.372 683 1 316
0.373 681 1 318
0.374 679 1 320
0.375 679 1 320
0.376 678 1 321
0.377 678 1 321
0.378 678 1 321
0.379 676 1 323
0.38 675 1 324
0.381 674 1 325
0.382 674 1 325
0.383 674 1 325
0.384 674 1 325
0.385 674 1 325
0.386 673 1 326
0.387 671 1 328
0.388 670 1 329
0.389 670 1 329
0.39 670 1 329
0.391 669 1 330
0.392 668 1 331
0.393 668 1 331
0.394 668 1 331
0.395 668 1 331
0.396 669 1 330
0.397 668 1 331
0.398 668 1 331
0.399 668 1 331
0.4 667 1 332
0.401 667 1 332
0.402 667 1 332
0.403 667 1 332
0.404 666 1 333
0.405 666 1 333
0.406 665 1 334
0.407 661 1 338
0.408 661 1 338
0.409 659 1 340
0.41 658 1 341
0.411 658 1 341
0.412 658 1 341
0.413 658 1 341
0.414 657 1 342
0.415 656 1 343
0.416 655 1 344
0.417 654 1 345
0.418 654 1 345
0.419 654 1 345
0.42 654 1 345
0.421 654 1 345
0.422 653 1 346
0.423 652 1 347
0.424 652 1 347
0.425 652 1 347
0.426 652 1 347
0.427 652 1 347
0.428 650 1 349
0.429 648 1 351
0.43 648 1 351
0.431 648 1 351
0.432 648 1 351
0.433 646 1 353
0.434 645 1 354
0.435 645 1 354
0.436 645 1 354
0.437 644 1 355
0.438 643 1 356
0.439 642 1 357
0.44 642 1 357
0.441 642 1 357
0.442 641 1 358
0.443 641 1 358
0.444 641 1 358
0.445 641 1 358
0.446 640 1 359
0.447 640 1 359
0.448 640 1 359
0.449 640 1 359
0.45 640 1 359
0.451 637 1 362
0.452 637 1 362
0.453 638 1 361
0.454 637 1 362
0.455 637 1 362
0.456 636 1 363
0.457 635 1 364
0.458 635 1 364
0.459 634 1 365
0.46 634 1 365
0.461 634 1 365
0.462 633 1 366
0.463 631 1 368
0.464 630 1 369
0.465 629 1 370
0.466 628 1 371
0.467 627 1 372
0.468 627 1 372
0.469 626 1 373
0.47 625 1 374
0.471 625 1 374
0.472 624 1 375
0.473 624 1 375
0.474 624 1 375
0.475 623 1 376
0.476 623 1 376
0.477 622 1 377
0.478 621 1 378
0.479 620 1 379
0.48 619 1 380
0.481 617 1 382
0.482 617 1 382
0.483 617 1 382
0.484 617 1 382
0.485 616 1 383
0.486 615 1 384
0.487 614 1 385
0.488 613 1 386
0.489 613 1 386
0.49 612 1 387
0.491 611 1 388
0.492 610 1 389
0.493 610 1 389
0.494 610 1 389
0.495 610 1 389
0.496 609 1 390
0.497 606 1 393
0.498 606 1 393
0.499 604 1 395
0.5 604 1 395
0.501 603 1 396
0.502 603 1 396
0.503 603 1 396
0.504 604 1 395
0.505 603 1 396
0.506 602 1 397
0.507 602 1 397
0.508 601 1 398
0.509 599 1 400
0.51 599 1 400
0.511 599 1 400
0.512 598 1 401
0.513 598 1 401
0.514 598 1 401
0.515 597 1 402
0.516 597 1 402
0.517 597 1 402
0.518 597 1 402
0.519 597 1 402
0.52 594 1 405
0.521 593 1 406
0.522 593 1 406
0.523 592 1 407
0.524 591 1 408
0.525 591 1 408
0.526 591 1 408
0.527 590 1 409
0.528 590 1 409
0.529 590 1 409
0.53 588 1 411
0.531 588 1 411
0.532 587 1 412
0.533 585 1 414
0.534 584 1 415
0.535 584 1 415
0.536 583 1 416
0.537 583 1 416
0.538 583 1 416
0.539 583 1 416
