0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 989 1 10
0.013 988 1 11
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 984 1 15
0.019 982 1 17
0.02 982 1 17
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 970 1 29
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 968 1 31
0.033 967 1 32
0.034 967 1 32
0.035 964 1 35
0.036 963 1 36
0.037 963 1 36
0.038 959 1 40
0.039 957 1 42
0.04 956 1 43
0.041 956 1 43
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 953 1 46
0.046 953 1 46
0.047 951 1 48
0.048 951 1 48
0.049 951 1 48
0.05 951 1 48
0.051 951 1 48
0.052 951 1 48
0.053 951 1 48
0.054 947 1 52
0.055 945 1 54
0.056 942 1 57
0.057 941 1 58
0.058 940 1 59
0.059 939 1 60
0.06 938 1 61
0.061 938 1 61
0.062 938 1 61
0.063 934 1 65
0.064 933 1 66
0.065 933 1 66
0.066 932 1 67
0.067 931 1 68
0.068 930 1 69
0.069 930 1 69
0.07 930 1 69
0.071 928 1 71
0.072 928 1 71
0.073 928 1 71
0.074 928 1 71
0.075 928 1 71
0.076 928 1 71
0.077 927 1 72
0.078 924 1 75
0.079 923 1 76
0.08 922 1 77
0.081 920 1 79
0.082 919 1 80
0.083 919 1 80
0.084 918 1 81
0.085 918 1 81
0.086 917 1 82
0.087 917 1 82
0.088 917 1 82
0.089 916 1 83
0.09 915 1 84
0.091 915 1 84
0.092 914 1 85
0.093 914 1 85
0.094 914 1 85
0.095 911 1 88
0.096 911 1 88
0.097 909 1 90
0.098 909 1 90
0.099 909 1 90
0.1 907 1 92
0.101 907 1 92
0.102 907 1 92
0.103 906 1 93
0.104 906 1 93
0.105 906 1 93
0.106 906 1 93
0.107 906 1 93
0.108 906 1 93
0.109 906 1 93
0.11 906 1 93
0.111 905 1 94
0.112 905 1 94
0.113 904 1 95
0.114 904 1 95
0.115 904 1 95
0.116 904 1 95
0.117 904 1 95
0.118 900 1 99
0.119 899 1 100
0.12 898 1 101
0.121 898 1 101
0.122 897 1 102
0.123 895 1 104
0.124 893 1 106
0.125 893 1 106
0.126 893 1 106
0.127 891 1 108
0.128 890 1 109
0.129 888 1 111
0.13 887 1 112
0.131 885 1 114
0.132 884 1 115
0.133 883 1 116
0.134 883 1 116
0.135 882 1 117
0.136 881 1 118
0.137 880 1 119
0.138 880 1 119
0.139 879 1 120
0.14 879 1 120
0.141 878 1 121
0.142 877 1 122
0.143 875 1 124
0.144 874 1 125
0.145 873 1 126
0.146 873 1 126
0.147 872 1 127
0.148 872 1 127
0.149 872 1 127
0.15 871 1 128
0.151 870 1 129
0.152 870 1 129
0.153 871 1 128
0.154 870 1 129
0.155 870 1 129
0.156 869 1 130
0.157 869 1 130
0.158 868 1 131
0.159 868 1 131
0.16 866 1 133
0.161 864 1 135
0.162 864 1 135
0.163 864 1 135
0.164 863 1 136
0.165 863 1 136
0.166 863 1 136
0.167 862 1 137
0.168 861 1 138
0.169 861 1 138
0.17 859 2 139
0.171 858 2 140
0.172 857 2 141
0.173 857 2 141
0.174 857 2 141
0.175 856 2 142
0.176 853 2 145
0.177 852 2 146
0.178 851 2 147
0.179 850 2 148
0.18 847 2 151
0.181 844 2 154
0.182 842 2 156
0.183 839 2 159
0.184 838 2 160
0.185 836 2 162
0.186 834 2 164
0.187 834 2 164
0.188 833 2 165
0.189 833 2 165
0.19 832 2 166
0.191 831 2 167
0.192 831 2 167
0.193 830 2 168
0.194 829 2 169
0.195 829 2 169
0.196 828 2 170
0.197 827 2 171
0.198 827 2 171
0.199 827 2 171
0.2 826 2 172
0.201 825 2 173
0.202 824 2 174
0.203 822 2 176
0.204 821 2 177
0.205 820 2 178
0.206 820 2 178
0.207 819 2 179
0.208 819 2 179
0.209 819 2 179
0.21 819 2 179
0.211 816 2 182
0.212 815 2 183
0.213 815 2 183
0.214 815 2 183
0.215 815 2 183
0.216 814 2 184
0.217 814 2 184
0.218 813 2 185
0.219 813 2 185
0.22 813 2 185
0.221 813 2 185
0.222 813 2 185
0.223 813 2 185
0.224 810 2 188
0.225 808 2 190
0.226 807 2 191
0.227 807 2 191
0.228 805 2 193
0.229 804 2 194
0.23 803 2 195
0.231 801 2 197
0.232 799 2 199
0.233 799 2 199
0.234 799 2 199
0.235 798 2 200
0.236 795 2 203
0.237 793 2 205
0.238 792 2 206
0.239 793 2 205
0.24 793 2 205
0.241 792 2 206
0.242 792 2 206
0.243 792 2 206
0.244 789 2 209
0.245 789 2 209
0.246 788 2 210
0.247 787 2 211
0.248 786 2 212
0.249 786 2 212
0.25 783 2 215
0.251 783 2 215
0.252 783 2 215
0.253 781 2 217
0.254 780 2 218
