0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 990 1 9
0.008 989 1 10
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 987 1 12
0.015 983 1 16
0.016 983 1 16
0.017 981 1 18
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 972 1 27
0.026 972 1 27
0.027 970 1 29
0.028 968 1 31
0.029 966 1 33
0.03 966 1 33
0.031 964 1 35
0.032 963 1 36
0.033 961 1 38
0.034 961 1 38
0.035 956 1 43
0.036 953 1 46
0.037 952 1 47
0.038 952 1 47
0.039 950 1 49
0.04 950 1 49
0.041 948 1 51
0.042 948 1 51
0.043 947 1 52
0.044 947 1 52
0.045 945 1 54
0.046 944 1 55
0.047 942 1 57
0.048 942 1 57
0.049 942 1 57
0.05 941 1 58
0.051 939 1 60
0.052 938 1 61
0.053 938 1 61
0.054 938 1 61
0.055 937 1 62
0.056 937 1 62
0.057 935 1 64
0.058 934 1 65
0.059 934 1 65
0.06 933 1 66
0.061 933 1 66
0.062 932 1 67
0.063 932 1 67
0.064 932 1 67
0.065 931 1 68
0.066 931 1 68
0.067 930 1 69
0.068 928 1 71
0.069 928 1 71
0.07 926 1 73
0.071 926 1 73
0.072 923 1 76
0.073 922 1 77
0.074 919 1 80
0.075 916 1 83
0.076 915 1 84
0.077 914 1 85
0.078 913 1 86
0.079 911 1 88
0.08 907 1 92
0.081 906 1 93
0.082 905 1 94
0.083 902 1 97
0.084 900 1 99
0.085 900 1 99
0.086 900 1 99
0.087 898 1 101
0.088 898 1 101
0.089 895 1 104
0.09 894 1 105
0.091 894 1 105
0.092 893 1 106
0.093 891 1 108
0.094 891 1 108
0.095 891 1 108
0.096 890 1 109
0.097 890 1 109
0.098 888 1 111
0.099 885 1 114
0.1 883 1 116
0.101 881 1 118
0.102 881 1 118
0.103 878 1 121
0.104 877 1 122
0.105 875 1 124
0.106 874 1 125
0.107 874 1 125
0.108 872 1 127
0.109 872 1 127
0.11 871 1 128
0.111 871 1 128
0.112 871 1 128
0.113 869 1 130
0.114 869 1 130
0.115 868 1 131
0.116 868 1 131
0.117 868 1 131
0.118 866 1 133
0.119 864 1 135
0.12 863 1 136
0.121 863 1 136
0.122 861 1 138
0.123 856 1 143
0.124 855 1 144
0.125 852 1 147
0.126 852 1 147
0.127 852 1 147
0.128 852 1 147
0.129 851 1 148
0.13 849 1 150
0.131 849 1 150
0.132 849 1 150
0.133 849 1 150
0.134 849 1 150
0.135 848 1 151
0.136 847 1 152
0.137 846 1 153
0.138 845 1 154
0.139 843 1 156
0.14 842 1 157
0.141 842 1 157
0.142 842 1 157
0.143 841 1 158
0.144 841 1 158
0.145 839 1 160
0.146 838 1 161
0.147 837 1 162
0.148 835 1 164
0.149 835 1 164
0.15 835 1 164
0.151 834 1 165
0.152 834 1 165
0.153 833 1 166
0.154 833 1 166
0.155 833 1 166
0.156 831 1 168
0.157 831 1 168
0.158 831 1 168
0.159 831 1 168
0.16 829 1 170
0.161 829 1 170
0.162 828 1 171
0.163 828 1 171
0.164 827 1 172
0.165 826 1 173
0.166 825 1 174
0.167 824 1 175
0.168 824 1 175
0.169 824 1 175
0.17 822 1 177
0.171 821 1 178
0.172 820 1 179
0.173 820 1 179
0.174 820 1 179
0.175 819 1 180
0.176 818 1 181
0.177 817 1 182
0.178 816 1 183
0.179 815 1 184
0.18 815 1 184
0.181 812 1 187
0.182 811 1 188
0.183 811 1 188
0.184 810 1 189
0.185 809 1 190
0.186 809 1 190
0.187 808 1 191
0.188 804 1 195
0.189 804 1 195
0.19 804 1 195
0.191 805 1 194
0.192 805 1 194
0.193 805 1 194
0.194 805 1 194
0.195 805 1 194
0.196 804 1 195
0.197 801 1 198
0.198 800 1 199
0.199 799 1 200
0.2 797 1 202
0.201 797 1 202
0.202 797 1 202
0.203 796 1 203
0.204 796 1 203
0.205 795 1 204
0.206 794 1 205
0.207 794 1 205
0.208 794 1 205
0.209 794 1 205
0.21 793 1 206
0.211 792 1 207
0.212 791 1 208
0.213 789 1 210
0.214 787 1 212
0.215 786 1 213
0.216 785 1 214
0.217 783 1 216
0.218 779 1 220
0.219 779 1 220
0.22 779 1 220
0.221 778 1 221
0.222 778 1 221
0.223 776 1 223
0.224 775 1 224
0.225 775 1 224
0.226 774 1 225
0.227 772 1 227
0.228 771 1 228
0.229 769 1 230
0.23 767 1 232
0.231 767 1 232
0.232 767 1 232
0.233 766 1 233
0.234 765 1 234
0.235 765 1 234
0.236 764 1 235
0.237 764 1 235
0.238 763 1 236
0.239 763 1 236
0.24 762 1 237
0.241 762 1 237
0.242 762 1 237
0.243 761 1 238
0.244 761 1 238
0.245 757 1 242
0.246 757 1 242
0.247 757 1 242
0.248 753 1 246
0.249 752 1 247
0.25 752 1 247
0.251 752 1 247
0.252 751 1 248
0.253 750 1 249
0.254 750 1 249
0.255 750 1 249
0.256 749 1 250
0.257 746 1 253
0.258 746 1 253
0.259 745 1 254
0.26 744 1 255
0.261 743 1 256
0.262 743 1 256
0.263 743 1 256
0.264 742 1 257
0.265 741 1 258
0.266 740 1 259
0.267 739 1 260
0.268 739 1 260
0.269 739 1 260
0.27 738 1 261
0.271 737 1 262
0.272 737 1 262
0.273 736 1 263
0.274 736 1 263
0.275 736 1 263
0.276 734 1 265
0.277 734 1 265
0.278 734 1 265
0.279 733 1 266
0.28 733 1 266
0.281 731 1 268
0.282 730 1 269
0.283 729 1 270
0.284 728 1 271
0.285 728 1 271
0.286 728 1 271
0.287 728 1 271
0.288 727 1 272
0.289 727 1 272
0.29 727 1 272
0.291 726 1 273
0.292 725 1 274
0.293 725 1 274
0.294 724 1 275
0.295 724 1 275
0.296 724 1 275
0.297 723 1 276
0.298 723 1 276
0.299 723 1 276
0.3 723 1 276
0.301 722 1 277
0.302 721 1 278
0.303 720 1 279
0.304 718 1 281
0.305 717 1 282
0.306 715 1 284
0.307 715 1 284
0.308 715 1 284
0.309 713 1 286
0.31 712 1 287
0.311 711 1 288
0.312 709 1 290
0.313 708 1 291
0.314 706 1 293
0.315 706 1 293
0.316 705 1 294
0.317 705 1 294
0.318 705 1 294
0.319 705 1 294
0.32 704 1 295
0.321 703 1 296
0.322 702 1 297
0.323 702 1 297
0.324 700 1 299
0.325 700 1 299
0.326 700 1 299
0.327 699 1 300
0.328 699 1 300
0.329 699 1 300
0.33 699 1 300
0.331 699 1 300
0.332 699 1 300
0.333 698 1 301
0.334 698 1 301
0.335 697 1 302
0.336 695 1 304
0.337 694 1 305
0.338 695 1 304
0.339 695 1 304
0.34 695 1 304
0.341 695 1 304
0.342 695 1 304
0.343 693 1 306
0.344 693 1 306
0.345 693 1 306
0.346 693 1 306
0.347 692 1 307
0.348 692 1 307
0.349 692 1 307
0.35 691 1 308
0.351 691 1 308
0.352 689 1 310
0.353 688 1 311
0.354 687 1 312
0.355 687 1 312
0.356 686 1 313
0.357 685 1 314
0.358 684 1 315
0.359 683 1 316
0.36 682 1 317
0.361 683 1 316
0.362 679 1 320
0.363 679 1 320
0.364 678 1 321
0.365 678 1 321
0.366 679 1 320
0.367 679 1 320
0.368 678 1 321
0.369 676 1 323
0.37 676 1 323
0.371 676 1 323
0.372 676 1 323
0.373 673 1 326
0.374 673 1 326
0.375 674 1 325
0.376 673 1 326
0.377 673 1 326
0.378 673 1 326
0.379 673 1 326
0.38 670 1 329
0.381 668 1 331
0.382 668 1 331
0.383 668 1 331
0.384 668 1 331
0.385 668 1 331
0.386 667 1 332
0.387 666 1 333
0.388 665 1 334
0.389 663 1 336
0.39 663 1 336
0.391 663 1 336
0.392 661 1 338
0.393 660 1 339
0.394 660 1 339
0.395 658 1 341
0.396 658 1 341
0.397 658 1 341
0.398 658 1 341
0.399 657 1 342
0.4 657 1 342
0.401 657 1 342
0.402 657 1 342
0.403 656 1 343
0.404 656 1 343
0.405 656 1 343
0.406 655 1 344
0.407 654 1 345
0.408 653 1 346
0.409 653 1 346
0.41 653 1 346
0.411 653 1 346
0.412 651 1 348
0.413 651 1 348
0.414 650 1 349
0.415 648 1 351
0.416 646 1 353
0.417 646 1 353
0.418 645 1 354
0.419 644 1 355
0.42 644 1 355
0.421 643 1 356
0.422 642 1 357
0.423 641 1 358
0.424 641 1 358
0.425 641 1 358
0.426 641 1 358
0.427 636 1 363
0.428 636 1 363
0.429 635 1 364
0.43 635 1 364
0.431 635 1 364
0.432 635 1 364
0.433 632 1 367
0.434 632 1 367
0.435 631 1 368
0.436 630 1 369
0.437 630 1 369
0.438 629 1 370
0.439 629 1 370
0.44 628 1 371
0.441 628 1 371
0.442 626 1 373
0.443 626 1 373
0.444 623 1 376
0.445 621 1 378
0.446 621 1 378
0.447 621 1 378
0.448 621 1 378
0.449 620 1 379
0.45 620 1 379
0.451 621 1 378
0.452 621 1 378
0.453 621 1 378
0.454 620 1 379
0.455 620 1 379
0.456 620 1 379
0.457 618 1 381
0.458 618 1 381
0.459 618 1 381
0.46 617 1 382
0.461 617 1 382
0.462 617 1 382
0.463 617 1 382
0.464 617 1 382
0.465 615 1 384
0.466 614 1 385
0.467 614 1 385
0.468 613 1 386
0.469 613 1 386
0.47 613 1 386
0.471 611 1 388
0.472 611 1 388
0.473 610 1 389
0.474 610 1 389
0.475 609 1 390
0.476 609 1 390
0.477 609 1 390
0.478 608 1 391
0.479 608 1 391
0.48 608 1 391
0.481 608 1 391
0.482 607 1 392
0.483 606 1 393
0.484 606 1 393
0.485 606 1 393
0.486 606 1 393
0.487 606 1 393
0.488 604 1 395
0.489 604 1 395
0.49 603 1 396
0.491 602 1 397
0.492 602 1 397
0.493 602 1 397
0.494 602 1 397
0.495 601 1 398
0.496 601 1 398
0.497 601 1 398
0.498 600 1 399
0.499 600 1 399
0.5 599 1 400
0.501 598 1 401
0.502 598 1 401
0.503 597 1 402
0.504 597 1 402
0.505 597 1 402
0.506 596 1 403
0.507 595 1 404
0.508 593 1 406
0.509 593 1 406
0.51 592 1 407
0.511 592 1 407
0.512 592 1 407
0.513 590 1 409
0.514 589 1 410
0.515 588 1 411
0.516 588 1 411
0.517 588 1 411
0.518 588 1 411
0.519 587 1 412
0.52 587 1 412
0.521 584 1 415
0.522 583 1 416
0.523 581 1 418
0.524 581 1 418
0.525 580 1 419
0.526 578 1 421
0.527 578 1 421
0.528 577 1 422
0.529 578 1 421
0.53 576 1 423
0.531 575 1 424
0.532 575 1 424
0.533 575 1 424
0.534 575 1 424
0.535 575 1 424
0.536 573 1 426
0.537 571 1 428
0.538 570 1 429
0.539 568 1 431
0.54 568 1 431
0.541 568 1 431
0.542 567 1 432
0.543 566 1 433
0.544 565 1 434
0.545 565 1 434
0.546 564 1 435
0.547 563 1 436
0.548 561 1 438
0.549 558 1 441
0.55 558 1 441
0.551 558 1 441
0.552 557 1 442
0.553 556 1 443
0.554 556 1 443
0.555 556 1 443
0.556 555 1 444
0.557 555 1 444
0.558 555 1 444
0.559 555 1 444
0.56 555 1 444
0.561 554 1 445
0.562 554 1 445
0.563 554 1 445
0.564 554 1 445
0.565 552 1 447
0.566 552 1 447
0.567 552 1 447
0.568 552 1 447
0.569 551 1 448
0.57 551 1 448
0.571 552 1 447
0.572 550 1 449
0.573 550 1 449
0.574 548 1 451
0.575 548 1 451
0.576 547 1 452
0.577 547 1 452
0.578 547 1 452
0.579 546 1 453
0.58 546 1 453
0.581 546 1 453
0.582 545 1 454
0.583 544 1 455
0.584 544 1 455
0.585 543 1 456
0.586 539 1 460
0.587 539 1 460
0.588 539 1 460
0.589 538 1 461
0.59 538 1 461
0.591 536 1 463
0.592 536 1 463
0.593 534 1 465
0.594 532 1 467
0.595 531 1 468
0.596 529 1 470
0.597 528 1 471
0.598 528 1 471
0.599 528 1 471
0.6 528 1 471
0.601 528 1 471
0.602 528 1 471
0.603 528 1 471
0.604 528 1 471
0.605 526 1 473
0.606 525 1 474
0.607 525 1 474
0.608 524 1 475
0.609 524 1 475
0.61 524 1 475
0.611 524 1 475
0.612 522 1 477
0.613 521 1 478
0.614 519 1 480
0.615 518 1 481
0.616 519 1 480
0.617 519 1 480
0.618 518 1 481
0.619 518 1 481
0.62 517 1 482
0.621 517 1 482
0.622 516 1 483
0.623 516 1 483
0.624 516 1 483
0.625 515 1 484
0.626 516 1 483
0.627 515 1 484
0.628 514 1 485
0.629 513 1 486
0.63 512 1 487
0.631 508 1 491
0.632 507 1 492
0.633 507 1 492
0.634 506 1 493
0.635 505 1 494
0.636 505 1 494
0.637 504 1 495
0.638 504 1 495
0.639 504 1 495
0.64 503 1 496
0.641 502 1 497
0.642 500 1 499
0.643 500 1 499
0.644 500 1 499
0.645 500 1 499
0.646 500 1 499
0.647 500 1 499
0.648 500 1 499
0.649 500 1 499
0.65 500 1 499
0.651 500 1 499
0.652 500 1 499
0.653 499 1 500
0.654 498 1 501
0.655 498 1 501
0.656 498 1 501
0.657 498 1 501
0.658 497 1 502
0.659 496 1 503
0.66 494 1 505
0.661 493 1 506
0.662 493 1 506
0.663 491 1 508
0.664 491 1 508
0.665 490 1 509
0.666 489 1 510
0.667 488 1 511
0.668 488 1 511
0.669 488 1 511
0.67 488 1 511
0.671 487 1 512
0.672 487 1 512
0.673 486 1 513
0.674 486 1 513
0.675 485 1 514
0.676 484 1 515
0.677 484 1 515
0.678 483 1 516
0.679 480 1 519
0.68 479 1 520
0.681 480 1 519
0.682 480 1 519
0.683 480 1 519
0.684 480 1 519
0.685 479 1 520
0.686 479 1 520
0.687 479 1 520
0.688 479 1 520
0.689 479 1 520
0.69 479 1 520
0.691 476 1 523
0.692 476 1 523
0.693 476 1 523
0.694 476 1 523
0.695 476 1 523
0.696 474 1 525
0.697 474 1 525
0.698 474 1 525
