0 999 1 0
0.001 995 1 4
0.002 991 1 8
0.003 991 1 8
0.004 991 1 8
0.005 990 1 9
0.006 990 1 9
0.007 988 1 11
0.008 986 1 13
0.009 986 1 13
0.01 985 1 14
0.011 984 1 15
0.012 983 1 16
0.013 983 1 16
0.014 982 1 17
0.015 981 1 18
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 976 1 23
0.02 976 1 23
0.021 975 1 24
0.022 974 1 25
0.023 973 1 26
0.024 971 1 28
0.025 971 1 28
0.026 970 1 29
0.027 969 1 30
0.028 968 1 31
0.029 968 1 31
0.03 967 1 32
0.031 965 1 34
0.032 965 1 34
0.033 965 1 34
0.034 964 1 35
0.035 962 1 37
0.036 959 1 40
0.037 958 1 41
0.038 958 1 41
0.039 958 1 41
0.04 958 1 41
0.041 956 1 43
0.042 956 1 43
0.043 956 1 43
0.044 956 1 43
0.045 956 1 43
0.046 955 1 44
0.047 953 1 46
0.048 950 1 49
0.049 950 1 49
0.05 948 1 51
0.051 948 1 51
0.052 947 1 52
0.053 945 1 54
0.054 945 1 54
0.055 945 1 54
0.056 944 1 55
0.057 942 1 57
0.058 942 1 57
0.059 940 1 59
0.06 938 1 61
0.061 937 1 62
0.062 933 1 66
0.063 933 1 66
0.064 933 1 66
0.065 932 1 67
0.066 932 1 67
0.067 931 1 68
0.068 931 1 68
0.069 931 1 68
0.07 930 1 69
0.071 930 1 69
0.072 929 1 70
0.073 928 1 71
0.074 926 1 73
0.075 926 1 73
0.076 923 1 76
0.077 920 1 79
0.078 919 1 80
0.079 918 1 81
0.08 917 1 82
0.081 916 1 83
0.082 916 1 83
0.083 913 1 86
0.084 913 1 86
0.085 911 1 88
0.086 911 1 88
0.087 909 1 90
0.088 907 1 92
0.089 905 1 94
0.09 903 1 96
0.091 903 1 96
0.092 901 1 98
0.093 901 1 98
0.094 901 1 98
0.095 901 1 98
0.096 899 1 100
0.097 899 1 100
0.098 897 1 102
0.099 896 1 103
0.1 894 1 105
0.101 894 1 105
0.102 892 1 107
0.103 892 1 107
0.104 890 1 109
0.105 890 1 109
0.106 889 1 110
0.107 889 1 110
0.108 888 1 111
0.109 887 1 112
0.11 886 1 113
0.111 885 1 114
0.112 885 1 114
0.113 885 1 114
0.114 882 1 117
0.115 881 1 118
0.116 881 1 118
0.117 881 1 118
0.118 880 1 119
0.119 879 1 120
0.12 879 1 120
0.121 876 1 123
0.122 874 1 125
0.123 874 1 125
0.124 874 1 125
0.125 874 1 125
0.126 874 1 125
0.127 874 1 125
0.128 873 1 126
0.129 872 1 127
0.13 872 1 127
0.131 870 1 129
0.132 868 1 131
0.133 868 1 131
0.134 867 1 132
0.135 867 1 132
0.136 867 1 132
0.137 867 1 132
0.138 866 1 133
0.139 866 1 133
0.14 866 1 133
0.141 866 1 133
0.142 865 1 134
0.143 865 1 134
0.144 863 1 136
0.145 861 1 138
