0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 989 1 10
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 980 1 19
0.02 978 1 21
0.021 977 1 22
0.022 975 1 24
0.023 975 1 24
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 963 1 36
0.037 963 1 36
0.038 961 1 38
0.039 961 1 38
0.04 960 1 39
0.041 957 1 42
0.042 957 1 42
0.043 955 1 44
0.044 955 1 44
0.045 954 1 45
0.046 954 1 45
0.047 953 1 46
0.048 952 1 47
0.049 951 1 48
0.05 949 1 50
0.051 949 1 50
0.052 948 1 51
0.053 946 1 53
0.054 944 1 55
0.055 944 1 55
0.056 942 1 57
0.057 941 1 58
0.058 938 1 61
0.059 938 1 61
0.06 938 1 61
0.061 937 1 62
0.062 935 1 64
0.063 934 1 65
0.064 934 1 65
0.065 932 1 67
0.066 932 1 67
0.067 931 1 68
0.068 930 1 69
0.069 929 1 70
0.07 928 1 71
0.071 927 1 72
0.072 927 1 72
0.073 927 1 72
0.074 926 1 73
0.075 925 1 74
0.076 925 1 74
0.077 925 1 74
0.078 924 1 75
0.079 924 1 75
0.08 924 1 75
0.081 922 1 77
0.082 920 1 79
0.083 920 1 79
0.084 920 1 79
0.085 919 1 80
0.086 918 1 81
0.087 917 1 82
0.088 916 1 83
0.089 915 1 84
0.09 914 1 85
0.091 912 1 87
0.092 910 1 89
0.093 909 1 90
0.094 907 1 92
0.095 903 1 96
0.096 900 1 99
0.097 899 1 100
0.098 898 1 101
0.099 897 1 102
0.1 897 1 102
0.101 894 1 105
0.102 894 1 105
0.103 893 1 106
0.104 893 1 106
0.105 893 1 106
0.106 891 1 108
0.107 891 1 108
0.108 890 1 109
0.109 890 1 109
0.11 890 1 109
0.111 890 1 109
0.112 890 1 109
0.113 890 1 109
0.114 889 1 110
0.115 887 1 112
0.116 886 1 113
0.117 884 1 115
0.118 884 1 115
0.119 880 1 119
0.12 880 1 119
0.121 880 1 119
0.122 878 1 121
0.123 878 1 121
0.124 875 1 124
0.125 874 1 125
0.126 874 1 125
0.127 872 1 127
0.128 868 1 131
0.129 868 1 131
0.13 867 1 132
0.131 867 1 132
0.132 866 1 133
0.133 864 1 135
0.134 864 1 135
0.135 864 1 135
0.136 862 1 137
0.137 862 1 137
0.138 862 1 137
0.139 861 1 138
0.14 858 1 141
0.141 858 1 141
0.142 857 1 142
0.143 857 1 142
0.144 857 1 142
0.145 857 1 142
0.146 856 1 143
0.147 855 1 144
0.148 854 1 145
0.149 853 1 146
0.15 852 1 147
0.151 852 1 147
0.152 851 1 148
0.153 851 1 148
0.154 850 1 149
0.155 850 1 149
0.156 849 1 150
0.157 849 1 150
0.158 848 1 151
0.159 848 1 151
0.16 847 1 152
0.161 846 1 153
0.162 844 1 155
0.163 844 1 155
0.164 844 1 155
0.165 844 1 155
0.166 843 1 156
0.167 842 1 157
0.168 842 1 157
0.169 840 1 159
0.17 839 1 160
0.171 838 1 161
0.172 837 1 162
0.173 836 1 163
0.174 836 1 163
0.175 833 1 166
0.176 833 1 166
0.177 833 1 166
0.178 831 1 168
0.179 830 1 169
0.18 829 1 170
0.181 829 1 170
0.182 828 1 171
0.183 826 1 173
0.184 826 1 173
0.185 825 1 174
0.186 825 1 174
0.187 824 1 175
0.188 824 1 175
0.189 824 1 175
0.19 822 1 177
0.191 820 1 179
0.192 820 1 179
0.193 820 1 179
0.194 820 1 179
0.195 818 1 181
0.196 818 1 181
0.197 816 1 183
0.198 816 1 183
0.199 816 1 183
0.2 815 1 184
0.201 814 1 185
0.202 812 1 187
0.203 810 1 189
0.204 810 1 189
0.205 810 1 189
0.206 808 1 191
0.207 805 1 194
0.208 804 1 195
0.209 803 1 196
0.21 803 1 196
0.211 802 1 197
0.212 802 1 197
0.213 802 1 197
0.214 802 1 197
0.215 801 1 198
0.216 801 1 198
0.217 800 1 199
0.218 800 1 199
0.219 800 1 199
0.22 800 1 199
0.221 799 1 200
0.222 798 1 201
0.223 797 1 202
0.224 797 1 202
0.225 796 1 203
0.226 794 1 205
0.227 794 1 205
0.228 794 1 205
0.229 793 1 206
0.23 792 1 207
0.231 792 1 207
0.232 791 1 208
0.233 791 1 208
0.234 791 1 208
0.235 790 1 209
0.236 788 1 211
0.237 787 1 212
0.238 788 1 211
0.239 787 1 212
0.24 787 1 212
0.241 786 1 213
0.242 784 1 215
0.243 783 1 216
0.244 781 1 218
0.245 779 1 220
0.246 778 1 221
0.247 778 1 221
0.248 778 1 221
0.249 778 1 221
0.25 777 1 222
0.251 777 1 222
0.252 776 1 223
0.253 776 1 223
0.254 775 1 224
0.255 774 1 225
0.256 774 1 225
0.257 773 1 226
0.258 773 1 226
0.259 772 1 227
0.26 770 1 229
0.261 768 1 231
0.262 767 1 232
0.263 766 1 233
0.264 766 1 233
0.265 763 1 236
0.266 763 1 236
0.267 763 1 236
0.268 761 1 238
0.269 760 1 239
0.27 760 1 239
0.271 760 1 239
0.272 760 1 239
0.273 760 1 239
0.274 760 1 239
0.275 759 1 240
0.276 760 1 239
0.277 760 1 239
0.278 760 1 239
0.279 758 1 241
0.28 757 1 242
0.281 755 1 244
0.282 755 1 244
0.283 755 1 244
0.284 755 1 244
0.285 752 1 247
0.286 751 1 248
0.287 751 1 248
0.288 751 1 248
0.289 751 1 248
0.29 750 1 249
0.291 750 1 249
0.292 747 1 252
0.293 747 1 252
0.294 745 1 254
0.295 745 1 254
0.296 744 1 255
0.297 744 1 255
0.298 743 1 256
0.299 744 1 255
0.3 744 1 255
0.301 743 1 256
0.302 743 1 256
0.303 741 1 258
0.304 739 1 260
0.305 738 1 261
0.306 738 1 261
0.307 738 1 261
0.308 736 1 263
0.309 734 1 265
0.31 733 1 266
0.311 732 1 267
0.312 730 1 269
0.313 728 1 271
0.314 728 1 271
0.315 728 1 271
0.316 727 1 272
0.317 726 1 273
0.318 725 1 274
0.319 722 1 277
0.32 721 1 278
0.321 721 1 278
0.322 720 1 279
0.323 720 1 279
0.324 718 1 281
0.325 716 1 283
0.326 715 1 284
0.327 715 1 284
0.328 715 1 284
0.329 714 1 285
0.33 714 1 285
0.331 714 1 285
0.332 712 1 287
0.333 712 1 287
0.334 712 1 287
0.335 710 1 289
0.336 709 1 290
0.337 708 1 291
0.338 708 1 291
0.339 706 1 293
0.34 704 1 295
0.341 704 1 295
0.342 704 1 295
0.343 704 1 295
0.344 703 1 296
0.345 703 1 296
0.346 703 1 296
0.347 703 1 296
0.348 702 1 297
0.349 702 1 297
0.35 702 1 297
0.351 701 1 298
0.352 701 1 298
0.353 701 1 298
0.354 701 1 298
0.355 700 1 299
0.356 698 1 301
0.357 698 1 301
0.358 698 1 301
0.359 697 1 302
0.36 697 1 302
0.361 697 1 302
0.362 695 1 304
0.363 694 1 305
0.364 694 1 305
0.365 694 1 305
0.366 693 1 306
0.367 691 1 308
0.368 692 1 307
0.369 692 1 307
0.37 691 1 308
0.371 691 1 308
0.372 691 1 308
0.373 691 1 308
0.374 691 1 308
0.375 690 1 309
0.376 690 1 309
0.377 688 1 311
0.378 686 1 313
0.379 686 1 313
0.38 684 1 315
0.381 684 1 315
0.382 684 1 315
0.383 683 1 316
0.384 683 1 316
0.385 683 1 316
0.386 683 1 316
0.387 683 1 316
0.388 683 1 316
0.389 683 1 316
0.39 682 1 317
0.391 682 1 317
0.392 679 1 320
0.393 678 1 321
0.394 678 1 321
0.395 676 1 323
0.396 676 1 323
0.397 673 1 326
0.398 673 1 326
0.399 673 1 326
0.4 673 1 326
0.401 672 1 327
0.402 672 1 327
0.403 671 1 328
0.404 671 1 328
0.405 670 1 329
0.406 671 1 328
0.407 670 1 329
0.408 668 1 331
0.409 668 1 331
0.41 668 1 331
0.411 668 1 331
0.412 666 1 333
0.413 666 1 333
0.414 666 1 333
0.415 666 1 333
0.416 665 1 334
0.417 664 1 335
0.418 663 1 336
0.419 662 1 337
0.42 662 1 337
0.421 662 1 337
0.422 661 1 338
0.423 661 1 338
0.424 661 1 338
0.425 659 1 340
0.426 658 1 341
0.427 656 1 343
0.428 655 1 344
0.429 655 1 344
0.43 655 1 344
0.431 655 1 344
0.432 655 1 344
0.433 656 1 343
0.434 655 1 344
0.435 653 1 346
0.436 651 1 348
0.437 651 1 348
0.438 650 1 349
0.439 650 1 349
0.44 650 1 349
0.441 649 1 350
0.442 649 1 350
0.443 649 1 350
0.444 650 1 349
0.445 649 1 350
0.446 649 1 350
0.447 649 1 350
0.448 649 1 350
0.449 649 1 350
0.45 647 1 352
0.451 646 1 353
0.452 646 1 353
0.453 645 1 354
0.454 644 1 355
0.455 644 1 355
0.456 644 1 355
0.457 643 1 356
0.458 643 1 356
0.459 643 1 356
0.46 641 1 358
0.461 641 1 358
0.462 639 1 360
0.463 638 1 361
0.464 636 1 363
0.465 634 1 365
0.466 634 1 365
0.467 634 1 365
0.468 633 1 366
0.469 632 1 367
0.47 632 1 367
0.471 631 1 368
0.472 631 1 368
0.473 631 1 368
0.474 630 1 369
0.475 629 1 370
0.476 629 1 370
0.477 629 1 370
0.478 628 1 371
0.479 628 1 371
0.48 628 1 371
0.481 627 1 372
0.482 626 1 373
0.483 626 1 373
0.484 626 1 373
0.485 625 1 374
0.486 625 1 374
0.487 625 1 374
0.488 623 1 376
0.489 623 1 376
0.49 623 1 376
0.491 624 1 375
0.492 622 1 377
0.493 622 1 377
0.494 622 1 377
0.495 621 1 378
0.496 620 1 379
0.497 620 1 379
0.498 619 1 380
0.499 619 1 380
0.5 619 1 380
0.501 618 1 381
0.502 618 1 381
0.503 618 1 381
0.504 617 1 382
0.505 617 1 382
0.506 617 1 382
0.507 617 1 382
0.508 616 1 383
0.509 616 1 383
0.51 615 1 384
0.511 615 1 384
0.512 614 1 385
0.513 613 1 386
0.514 612 1 387
0.515 611 1 388
0.516 611 1 388
0.517 610 1 389
0.518 610 1 389
0.519 610 1 389
0.52 610 1 389
0.521 610 1 389
0.522 610 1 389
0.523 608 1 391
0.524 608 1 391
0.525 607 1 392
0.526 607 1 392
0.527 607 1 392
0.528 606 1 393
0.529 605 1 394
0.53 604 1 395
0.531 603 1 396
0.532 602 1 397
0.533 601 1 398
0.534 599 1 400
0.535 598 1 401
0.536 598 1 401
0.537 598 1 401
0.538 597 1 402
0.539 597 1 402
0.54 596 1 403
0.541 596 1 403
0.542 596 1 403
0.543 596 1 403
0.544 596 1 403
0.545 596 1 403
0.546 594 1 405
0.547 593 1 406
0.548 593 1 406
0.549 592 1 407
0.55 591 1 408
0.551 591 1 408
0.552 588 1 411
0.553 587 1 412
0.554 587 1 412
0.555 586 1 413
0.556 586 1 413
0.557 586 1 413
0.558 585 1 414
0.559 585 1 414
0.56 584 1 415
0.561 584 1 415
0.562 582 1 417
0.563 579 1 420
0.564 579 1 420
0.565 577 1 422
0.566 577 1 422
0.567 577 1 422
0.568 577 1 422
0.569 576 1 423
0.57 576 1 423
0.571 575 1 424
0.572 575 1 424
0.573 574 1 425
0.574 574 1 425
0.575 574 1 425
0.576 573 1 426
0.577 572 1 427
0.578 572 1 427
0.579 570 1 429
0.58 570 1 429
0.581 570 1 429
0.582 568 1 431
0.583 568 1 431
0.584 568 1 431
0.585 567 1 432
0.586 567 1 432
0.587 567 1 432
0.588 567 1 432
0.589 567 1 432
0.59 564 1 435
0.591 564 1 435
0.592 563 1 436
0.593 563 1 436
0.594 562 1 437
0.595 561 1 438
0.596 561 1 438
0.597 561 1 438
0.598 561 1 438
0.599 560 1 439
0.6 559 1 440
0.601 558 1 441
0.602 559 1 440
0.603 558 1 441
0.604 557 1 442
0.605 557 1 442
0.606 557 1 442
0.607 557 1 442
0.608 554 1 445
0.609 553 1 446
0.61 553 1 446
0.611 552 1 447
0.612 550 1 449
0.613 550 1 449
0.614 550 1 449
0.615 550 1 449
0.616 550 1 449
0.617 548 1 451
0.618 547 1 452
0.619 547 1 452
0.62 547 1 452
0.621 547 1 452
0.622 545 1 454
0.623 544 1 455
0.624 544 1 455
0.625 543 1 456
0.626 543 1 456
0.627 542 1 457
0.628 542 1 457
0.629 540 1 459
0.63 539 1 460
0.631 538 1 461
0.632 537 1 462
0.633 537 1 462
0.634 537 1 462
0.635 536 1 463
0.636 536 1 463
0.637 536 1 463
0.638 535 1 464
0.639 535 1 464
0.64 534 1 465
0.641 533 1 466
0.642 533 1 466
0.643 532 1 467
0.644 530 1 469
0.645 528 1 471
0.646 527 1 472
0.647 527 1 472
0.648 527 1 472
0.649 527 1 472
0.65 525 1 474
0.651 525 1 474
0.652 525 1 474
0.653 525 1 474
0.654 525 1 474
0.655 525 1 474
0.656 524 1 475
0.657 523 1 476
0.658 522 1 477
0.659 521 1 478
0.66 521 1 478
0.661 521 1 478
0.662 521 1 478
0.663 521 1 478
0.664 521 1 478
0.665 521 1 478
0.666 521 1 478
0.667 519 1 480
0.668 520 1 479
0.669 520 1 479
0.67 520 1 479
0.671 518 1 481
0.672 518 1 481
0.673 518 1 481
0.674 517 1 482
0.675 517 1 482
0.676 515 1 484
0.677 515 1 484
0.678 515 1 484
0.679 515 1 484
0.68 515 1 484
0.681 515 1 484
0.682 515 1 484
0.683 515 1 484
0.684 515 1 484
0.685 515 1 484
0.686 516 1 483
0.687 515 1 484
0.688 513 1 486
0.689 513 1 486
0.69 513 1 486
0.691 513 1 486
0.692 512 1 487
0.693 512 1 487
0.694 511 1 488
0.695 511 1 488
0.696 511 1 488
0.697 511 1 488
0.698 511 1 488
