0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 992 1 7
0.005 992 1 7
0.006 989 1 10
0.007 987 1 12
0.008 987 1 12
0.009 987 1 12
0.01 986 1 13
0.011 985 1 14
0.012 985 1 14
0.013 984 1 15
0.014 982 1 17
0.015 982 1 17
0.016 981 1 18
0.017 978 1 21
0.018 977 1 22
0.019 976 1 23
0.02 976 1 23
0.021 975 1 24
0.022 973 1 26
0.023 972 1 27
0.024 970 1 29
0.025 969 1 30
0.026 968 1 31
0.027 968 1 31
0.028 966 1 33
0.029 966 1 33
0.03 964 1 35
0.031 963 1 36
0.032 962 1 37
0.033 962 1 37
0.034 962 1 37
0.035 961 1 38
0.036 961 1 38
0.037 959 1 40
0.038 959 1 40
0.039 959 1 40
0.04 957 1 42
0.041 956 1 43
0.042 954 2 44
0.043 953 2 45
0.044 950 2 48
0.045 950 2 48
0.046 948 2 50
0.047 948 2 50
0.048 946 2 52
0.049 945 2 53
0.05 945 2 53
0.051 944 2 54
0.052 943 2 55
0.053 943 2 55
0.054 942 2 56
0.055 940 2 58
0.056 940 2 58
0.057 939 2 59
0.058 939 2 59
0.059 938 2 60
0.06 936 3 61
0.061 936 3 61
0.062 933 3 64
0.063 933 3 64
0.064 932 3 65
0.065 930 3 67
0.066 930 3 67
0.067 930 3 67
0.068 930 3 67
0.069 930 3 67
0.07 930 3 67
0.071 930 3 67
0.072 927 3 70
0.073 926 3 71
0.074 926 3 71
0.075 926 3 71
0.076 925 3 72
0.077 925 3 72
0.078 924 3 73
0.079 924 3 73
0.08 924 3 73
0.081 924 3 73
0.082 924 3 73
0.083 923 3 74
0.084 923 3 74
0.085 922 3 75
0.086 920 3 77
0.087 919 3 78
0.088 915 3 82
0.089 915 3 82
0.09 915 3 82
0.091 915 3 82
0.092 914 3 83
0.093 913 3 84
0.094 911 3 86
0.095 910 3 87
0.096 910 3 87
0.097 909 3 88
0.098 907 3 90
0.099 906 3 91
0.1 905 3 92
0.101 903 3 94
0.102 903 3 94
0.103 901 3 96
0.104 901 3 96
0.105 899 4 97
0.106 899 4 97
0.107 898 4 98
0.108 895 5 100
0.109 894 5 101
0.11 894 5 101
0.111 894 5 101
0.112 894 5 101
0.113 894 5 101
0.114 891 5 104
0.115 890 5 105
0.116 890 5 105
0.117 888 5 107
0.118 887 5 108
0.119 885 5 110
0.12 883 5 112
0.121 880 5 115
0.122 880 5 115
0.123 879 5 116
0.124 879 5 116
0.125 878 5 117
0.126 876 5 119
0.127 875 5 120
0.128 874 5 121
0.129 873 5 122
0.13 873 5 122
0.131 873 5 122
0.132 873 5 122
0.133 873 5 122
0.134 872 5 123
0.135 872 5 123
0.136 870 5 125
0.137 869 6 125
0.138 869 6 125
0.139 867 6 127
0.14 867 6 127
0.141 866 6 128
0.142 865 6 129
0.143 865 6 129
0.144 864 6 130
0.145 863 6 131
0.146 862 6 132
0.147 860 6 134
0.148 856 6 138
0.149 856 6 138
0.15 853 6 141
0.151 853 6 141
0.152 852 6 142
0.153 852 6 142
0.154 850 6 144
0.155 850 6 144
0.156 851 6 143
0.157 850 6 144
0.158 848 6 146
0.159 847 6 147
0.16 846 6 148
0.161 845 6 149
0.162 845 6 149
0.163 844 6 150
0.164 844 6 150
0.165 842 6 152
0.166 842 6 152
0.167 842 6 152
0.168 841 6 153
0.169 840 6 154
0.17 839 6 155
0.171 838 6 156
0.172 836 6 158
0.173 836 6 158
0.174 837 6 157
0.175 837 6 157
0.176 836 6 158
0.177 834 6 160
0.178 834 6 160
0.179 833 6 161
0.18 830 6 164
0.181 829 6 165
0.182 828 6 166
0.183 828 6 166
0.184 828 6 166
0.185 826 6 168
0.186 827 6 167
0.187 825 6 169
0.188 825 6 169
0.189 826 6 168
0.19 825 6 169
0.191 824 6 170
0.192 823 6 171
0.193 823 6 171
0.194 822 6 172
0.195 821 6 173
0.196 821 6 173
0.197 821 6 173
0.198 821 6 173
0.199 821 6 173
0.2 821 6 173
0.201 821 6 173
0.202 821 6 173
0.203 820 6 174
0.204 819 6 175
0.205 819 6 175
0.206 817 6 177
0.207 816 6 178
0.208 816 6 178
0.209 814 6 180
0.21 813 6 181
0.211 813 6 181
0.212 813 6 181
0.213 813 6 181
0.214 811 6 183
0.215 810 6 184
0.216 810 6 184
0.217 810 6 184
0.218 810 6 184
0.219 808 6 186
0.22 809 6 185
0.221 807 6 187
0.222 806 6 188
0.223 806 6 188
0.224 806 6 188
0.225 804 6 190
0.226 802 6 192
0.227 801 6 193
0.228 801 6 193
0.229 800 6 194
0.23 799 6 195
0.231 797 6 197
0.232 796 6 198
0.233 797 6 197
0.234 797 6 197
0.235 797 6 197
0.236 794 6 200
0.237 792 6 202
0.238 791 6 203
0.239 791 6 203
0.24 791 6 203
0.241 790 6 204
0.242 789 6 205
0.243 789 6 205
0.244 789 6 205
0.245 789 6 205
0.246 789 6 205
0.247 789 6 205
0.248 788 6 206
0.249 785 6 209
0.25 785 6 209
0.251 785 6 209
0.252 783 6 211
0.253 783 6 211
0.254 782 6 212
0.255 781 6 213
0.256 781 6 213
0.257 781 6 213
0.258 780 6 214
0.259 779 6 215
0.26 779 6 215
0.261 777 6 217
0.262 775 6 219
0.263 775 6 219
0.264 775 6 219
0.265 774 6 220
0.266 774 6 220
0.267 772 6 222
0.268 771 6 223
0.269 770 6 224
0.27 770 6 224
0.271 770 6 224
0.272 770 6 224
0.273 770 6 224
0.274 770 6 224
0.275 769 6 225
0.276 768 6 226
0.277 767 6 227
0.278 767 6 227
0.279 766 6 228
0.28 766 6 228
0.281 766 6 228
0.282 765 6 229
0.283 764 6 230
0.284 763 6 231
0.285 762 6 232
0.286 762 6 232
0.287 762 6 232
0.288 762 6 232
0.289 762 6 232
0.29 762 6 232
0.291 762 6 232
0.292 761 6 233
0.293 761 6 233
0.294 760 6 234
0.295 758 6 236
0.296 755 6 239
0.297 753 6 241
0.298 753 6 241
0.299 754 6 240
0.3 753 6 241
0.301 752 6 242
0.302 753 6 241
0.303 753 6 241
0.304 753 6 241
0.305 752 6 242
0.306 751 6 243
0.307 749 6 245
0.308 748 6 246
0.309 747 6 247
0.31 746 6 248
0.311 747 6 247
0.312 747 6 247
0.313 747 6 247
0.314 744 6 250
0.315 743 6 251
0.316 743 6 251
0.317 743 6 251
0.318 742 6 252
0.319 739 6 255
0.32 739 6 255
0.321 739 6 255
0.322 739 6 255
0.323 738 6 256
0.324 738 6 256
0.325 737 6 257
0.326 736 6 258
0.327 736 6 258
0.328 734 6 260
0.329 734 6 260
0.33 734 6 260
0.331 734 6 260
0.332 733 6 261
0.333 733 6 261
0.334 733 6 261
0.335 733 6 261
0.336 734 6 260
0.337 733 6 261
0.338 733 6 261
0.339 732 6 262
0.34 731 6 263
0.341 731 6 263
0.342 731 6 263
0.343 731 6 263
0.344 731 6 263
0.345 731 6 263
0.346 730 6 264
0.347 728 6 266
0.348 725 6 269
0.349 724 6 270
0.35 722 6 272
0.351 721 6 273
0.352 721 6 273
0.353 719 7 274
0.354 720 7 273
0.355 718 7 275
0.356 718 7 275
0.357 717 7 276
0.358 717 7 276
0.359 717 7 276
0.36 718 7 275
0.361 718 7 275
0.362 718 7 275
0.363 715 7 278
0.364 714 7 279
0.365 714 7 279
0.366 713 7 280
0.367 711 7 282
0.368 710 7 283
0.369 709 7 284
0.37 708 7 285
0.371 707 7 286
0.372 707 7 286
0.373 706 7 287
0.374 706 7 287
0.375 705 7 288
0.376 705 7 288
0.377 704 7 289
0.378 704 7 289
0.379 703 7 290
0.38 703 7 290
0.381 703 7 290
0.382 700 7 293
0.383 701 7 292
0.384 700 7 293
0.385 699 7 294
0.386 698 7 295
0.387 698 7 295
0.388 697 7 296
0.389 696 7 297
0.39 695 7 298
0.391 695 7 298
0.392 695 7 298
0.393 695 7 298
0.394 695 7 298
0.395 693 7 300
0.396 690 8 302
0.397 689 8 303
0.398 687 8 305
0.399 686 8 306
0.4 686 8 306
0.401 685 8 307
0.402 684 8 308
0.403 684 8 308
0.404 682 8 310
0.405 683 8 309
0.406 681 8 311
0.407 680 8 312
0.408 680 8 312
0.409 679 8 313
0.41 679 8 313
0.411 679 8 313
0.412 679 8 313
0.413 679 8 313
0.414 679 8 313
0.415 678 8 314
0.416 678 8 314
0.417 678 8 314
0.418 679 8 313
0.419 679 8 313
0.42 679 8 313
0.421 678 8 314
0.422 678 8 314
0.423 678 8 314
0.424 678 8 314
0.425 676 8 316
0.426 675 8 317
0.427 674 8 318
0.428 674 8 318
0.429 673 8 319
0.43 673 8 319
0.431 672 9 319
0.432 671 9 320
0.433 671 9 320
0.434 670 9 321
0.435 669 9 322
0.436 669 9 322
0.437 669 9 322
0.438 669 9 322
0.439 668 9 323
0.44 668 9 323
0.441 668 9 323
0.442 668 9 323
0.443 668 9 323
0.444 668 9 323
0.445 665 9 326
0.446 665 9 326
0.447 664 9 327
0.448 663 9 328
0.449 663 9 328
0.45 663 9 328
0.451 662 9 329
0.452 662 9 329
0.453 663 9 328
0.454 663 9 328
0.455 663 9 328
0.456 662 9 329
0.457 662 9 329
0.458 662 9 329
0.459 662 9 329
0.46 662 9 329
0.461 662 9 329
0.462 661 9 330
0.463 661 9 330
0.464 659 9 332
0.465 660 9 331
0.466 658 9 333
0.467 658 9 333
0.468 658 9 333
0.469 658 9 333
0.47 658 9 333
0.471 658 9 333
0.472 658 9 333
0.473 659 9 332
0.474 659 9 332
0.475 659 9 332
0.476 658 9 333
0.477 658 9 333
0.478 658 9 333
0.479 657 9 334
0.48 657 9 334
0.481 656 9 335
0.482 656 9 335
0.483 654 10 336
0.484 651 10 339
0.485 651 10 339
0.486 650 10 340
0.487 650 10 340
0.488 650 10 340
0.489 650 10 340
0.49 649 10 341
0.491 649 10 341
0.492 649 10 341
0.493 648 10 342
0.494 649 10 341
0.495 649 10 341
0.496 649 10 341
0.497 648 10 342
0.498 645 10 345
0.499 645 10 345
0.5 644 10 346
0.501 644 10 346
0.502 644 10 346
0.503 644 10 346
0.504 644 10 346
0.505 643 10 347
0.506 643 10 347
0.507 641 10 349
0.508 640 10 350
0.509 638 10 352
0.51 638 10 352
0.511 638 10 352
0.512 638 10 352
0.513 637 10 353
0.514 637 10 353
0.515 637 10 353
0.516 636 10 354
0.517 636 10 354
0.518 636 10 354
0.519 637 10 353
0.52 635 10 355
0.521 635 10 355
0.522 635 10 355
0.523 635 10 355
0.524 635 10 355
0.525 634 10 356
0.526 634 10 356
0.527 632 10 358
0.528 631 10 359
0.529 630 10 360
0.53 630 10 360
0.531 630 10 360
0.532 630 10 360
0.533 629 10 361
0.534 627 10 363
0.535 626 10 364
0.536 625 10 365
0.537 623 10 367
0.538 623 10 367
0.539 623 10 367
