0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 991 1 8
0.005 989 1 10
0.006 989 1 10
0.007 988 1 11
0.008 988 1 11
0.009 988 1 11
0.01 986 1 13
0.011 985 1 14
0.012 982 1 17
0.013 981 1 18
0.014 980 1 19
0.015 979 1 20
0.016 977 1 22
0.017 975 1 24
0.018 973 1 26
0.019 973 1 26
0.02 973 1 26
0.021 973 1 26
0.022 973 1 26
0.023 971 1 28
0.024 969 1 30
0.025 968 1 31
0.026 967 1 32
0.027 966 1 33
0.028 965 1 34
0.029 964 1 35
0.03 964 1 35
0.031 962 1 37
0.032 962 1 37
0.033 961 1 38
0.034 959 1 40
0.035 959 1 40
0.036 956 1 43
0.037 956 1 43
0.038 954 1 45
0.039 952 1 47
0.04 952 1 47
0.041 950 1 49
0.042 949 1 50
0.043 949 1 50
0.044 949 1 50
0.045 949 1 50
0.046 948 1 51
0.047 948 1 51
0.048 947 1 52
0.049 947 1 52
0.05 946 1 53
0.051 945 1 54
0.052 944 1 55
0.053 942 1 57
0.054 942 1 57
0.055 942 1 57
0.056 938 1 61
0.057 937 1 62
0.058 937 1 62
0.059 936 1 63
0.06 935 1 64
0.061 935 1 64
0.062 934 1 65
0.063 930 1 69
0.064 929 1 70
0.065 928 1 71
0.066 928 1 71
0.067 927 1 72
0.068 927 1 72
0.069 925 1 74
0.07 924 1 75
0.071 924 1 75
0.072 922 1 77
0.073 920 2 78
0.074 920 2 78
0.075 920 2 78
0.076 920 2 78
0.077 918 2 80
0.078 916 2 82
0.079 914 2 84
0.08 914 2 84
0.081 912 2 86
0.082 909 2 89
0.083 909 2 89
0.084 909 2 89
0.085 909 2 89
0.086 909 2 89
0.087 908 2 90
0.088 906 2 92
0.089 905 2 93
0.09 903 2 95
0.091 902 2 96
0.092 902 2 96
0.093 902 2 96
0.094 901 2 97
0.095 897 2 101
0.096 896 2 102
0.097 896 2 102
0.098 893 2 105
0.099 893 2 105
0.1 893 2 105
0.101 893 2 105
0.102 891 2 107
0.103 890 2 108
0.104 889 2 109
0.105 889 2 109
0.106 889 2 109
0.107 889 2 109
0.108 888 2 110
0.109 888 2 110
0.11 887 2 111
0.111 887 2 111
0.112 886 2 112
0.113 885 2 113
0.114 883 2 115
0.115 882 2 116
0.116 882 2 116
0.117 882 2 116
0.118 880 2 118
0.119 879 2 119
0.12 878 2 120
0.121 878 2 120
0.122 877 2 121
0.123 875 2 123
0.124 874 2 124
0.125 874 2 124
0.126 871 2 127
0.127 871 2 127
0.128 870 2 128
0.129 869 2 129
0.13 868 2 130
0.131 868 2 130
0.132 867 2 131
0.133 867 2 131
0.134 866 2 132
0.135 864 2 134
0.136 864 2 134
0.137 864 2 134
0.138 863 2 135
0.139 863 2 135
0.14 863 2 135
0.141 861 2 137
0.142 861 2 137
0.143 860 2 138
0.144 859 2 139
0.145 859 2 139
0.146 859 2 139
0.147 857 2 141
0.148 857 2 141
0.149 857 2 141
0.15 856 2 142
0.151 855 2 143
0.152 854 2 144
0.153 853 2 145
0.154 853 2 145
0.155 852 2 146
0.156 850 2 148
0.157 850 2 148
0.158 849 2 149
0.159 848 2 150
0.16 848 2 150
0.161 848 2 150
0.162 848 2 150
0.163 847 2 151
0.164 845 2 153
0.165 844 2 154
0.166 844 2 154
0.167 844 2 154
0.168 842 2 156
0.169 841 2 157
0.17 839 2 159
0.171 837 2 161
0.172 835 2 163
0.173 832 3 165
0.174 831 3 166
0.175 830 3 167
0.176 829 3 168
0.177 828 3 169
0.178 827 3 170
0.179 826 3 171
0.18 826 3 171
0.181 825 3 172
0.182 823 3 174
0.183 821 3 176
0.184 820 3 177
0.185 820 3 177
0.186 818 3 179
0.187 817 3 180
0.188 815 3 182
0.189 815 3 182
0.19 814 3 183
0.191 812 3 185
0.192 809 3 188
0.193 807 3 190
0.194 806 3 191
0.195 803 3 194
0.196 803 3 194
0.197 803 3 194
0.198 803 3 194
0.199 802 3 195
0.2 799 3 198
0.201 798 3 199
0.202 796 3 201
0.203 794 3 203
0.204 793 3 204
0.205 791 3 206
0.206 791 3 206
0.207 788 3 209
0.208 785 3 212
0.209 782 3 215
0.21 780 3 217
0.211 780 3 217
0.212 780 3 217
0.213 780 3 217
0.214 780 3 217
0.215 780 3 217
0.216 779 3 218
0.217 778 3 219
0.218 778 3 219
0.219 778 3 219
0.22 777 3 220
0.221 777 3 220
0.222 777 3 220
0.223 777 3 220
0.224 777 3 220
0.225 777 3 220
0.226 777 3 220
0.227 776 3 221
0.228 776 3 221
0.229 776 3 221
0.23 777 3 220
0.231 777 3 220
0.232 775 3 222
0.233 774 3 223
0.234 773 3 224
0.235 773 3 224
0.236 773 3 224
0.237 772 3 225
0.238 773 3 224
0.239 770 3 227
0.24 766 3 231
0.241 766 3 231
0.242 765 3 232
0.243 763 3 234
0.244 763 3 234
0.245 762 3 235
0.246 761 3 236
0.247 761 3 236
0.248 760 3 237
0.249 760 3 237
0.25 760 3 237
0.251 760 3 237
0.252 761 3 236
0.253 759 3 238
0.254 758 3 239
0.255 759 3 238
0.256 759 3 238
0.257 759 3 238
0.258 759 3 238
0.259 758 3 239
0.26 758 3 239
0.261 758 3 239
0.262 756 3 241
0.263 756 3 241
0.264 756 3 241
0.265 755 3 242
0.266 755 3 242
0.267 755 3 242
0.268 754 3 243
0.269 754 3 243
0.27 754 3 243
0.271 753 3 244
0.272 752 3 245
0.273 750 3 247
0.274 747 3 250
0.275 747 3 250
0.276 747 3 250
0.277 746 3 251
0.278 746 3 251
0.279 745 3 252
0.28 744 3 253
0.281 744 3 253
0.282 741 3 256
0.283 739 3 258
0.284 738 3 259
0.285 737 3 260
0.286 736 3 261
0.287 736 3 261
0.288 736 3 261
0.289 736 3 261
0.29 737 3 260
0.291 736 3 261
0.292 735 3 262
0.293 735 3 262
0.294 734 3 263
0.295 734 3 263
0.296 734 3 263
0.297 734 3 263
0.298 733 3 264
0.299 733 3 264
0.3 732 3 265
0.301 732 3 265
0.302 730 3 267
0.303 729 3 268
0.304 729 3 268
0.305 728 3 269
0.306 726 3 271
0.307 725 3 272
0.308 724 3 273
0.309 721 3 276
0.31 720 3 277
0.311 719 3 278
0.312 717 3 280
0.313 717 3 280
0.314 714 3 283
0.315 712 3 285
0.316 712 3 285
0.317 710 3 287
0.318 710 3 287
0.319 710 3 287
0.32 710 3 287
0.321 709 3 288
0.322 710 3 287
0.323 709 3 288
0.324 709 3 288
0.325 707 3 290
0.326 706 3 291
0.327 705 3 292
0.328 704 3 293
0.329 702 3 295
0.33 702 3 295
0.331 702 3 295
0.332 702 3 295
0.333 701 3 296
0.334 701 3 296
0.335 701 3 296
0.336 700 3 297
0.337 700 3 297
0.338 699 3 298
0.339 697 3 300
0.34 697 3 300
0.341 697 3 300
0.342 697 3 300
0.343 697 3 300
0.344 696 3 301
0.345 695 3 302
0.346 695 3 302
0.347 695 3 302
0.348 694 3 303
0.349 694 3 303
0.35 693 3 304
0.351 692 3 305
0.352 693 3 304
0.353 693 3 304
0.354 690 3 307
0.355 689 3 308
0.356 688 3 309
0.357 689 3 308
0.358 689 3 308
0.359 689 3 308
0.36 688 3 309
0.361 688 3 309
0.362 687 3 310
0.363 686 3 311
0.364 685 3 312
0.365 685 3 312
0.366 683 3 314
0.367 681 3 316
0.368 681 3 316
0.369 681 3 316
0.37 677 3 320
0.371 677 3 320
0.372 675 3 322
0.373 674 3 323
0.374 672 3 325
0.375 672 3 325
0.376 672 3 325
0.377 672 3 325
0.378 670 3 327
0.379 670 3 327
0.38 670 3 327
0.381 670 3 327
0.382 670 3 327
0.383 669 3 328
0.384 668 3 329
0.385 667 3 330
0.386 667 3 330
0.387 667 3 330
0.388 666 3 331
0.389 664 3 333
0.39 664 3 333
0.391 662 3 335
0.392 662 3 335
0.393 662 3 335
0.394 662 3 335
0.395 661 3 336
0.396 661 3 336
0.397 660 3 337
0.398 660 3 337
0.399 659 4 337
0.4 659 4 337
0.401 659 4 337
0.402 658 4 338
0.403 658 4 338
0.404 658 4 338
0.405 658 4 338
0.406 658 4 338
0.407 658 4 338
0.408 658 4 338
0.409 657 4 339
0.41 656 4 340
0.411 655 4 341
0.412 651 4 345
0.413 651 4 345
0.414 651 4 345
0.415 651 4 345
0.416 651 4 345
0.417 650 4 346
0.418 650 4 346
0.419 650 4 346
0.42 650 4 346
0.421 649 4 347
0.422 647 4 349
0.423 646 4 350
0.424 646 4 350
0.425 645 4 351
0.426 643 4 353
0.427 643 4 353
0.428 642 4 354
0.429 639 4 357
0.43 637 4 359
0.431 638 4 358
0.432 638 4 358
0.433 638 4 358
0.434 638 4 358
0.435 638 4 358
0.436 637 4 359
0.437 637 4 359
0.438 636 4 360
0.439 635 4 361
0.44 635 4 361
0.441 635 4 361
0.442 635 4 361
0.443 634 4 362
0.444 632 4 364
0.445 632 4 364
0.446 633 4 363
0.447 632 4 364
0.448 632 4 364
0.449 630 4 366
0.45 630 4 366
0.451 627 4 369
0.452 627 4 369
0.453 626 4 370
0.454 626 4 370
0.455 626 4 370
0.456 626 4 370
0.457 625 4 371
0.458 625 4 371
0.459 624 4 372
0.46 623 4 373
0.461 622 4 374
0.462 622 4 374
0.463 620 4 376
0.464 620 4 376
0.465 620 4 376
0.466 618 4 378
0.467 617 4 379
0.468 617 5 378
0.469 615 6 379
0.47 615 6 379
0.471 614 6 380
0.472 614 6 380
0.473 614 6 380
0.474 613 6 381
0.475 612 7 381
0.476 612 7 381
0.477 612 7 381
0.478 612 7 381
0.479 612 7 381
0.48 611 7 382
0.481 608 7 385
0.482 606 7 387
0.483 605 7 388
0.484 603 7 390
0.485 603 7 390
0.486 602 7 391
0.487 600 8 392
0.488 600 8 392
0.489 601 8 391
0.49 600 8 392
0.491 601 8 391
0.492 600 8 392
0.493 600 8 392
0.494 600 8 392
0.495 599 8 393
0.496 599 8 393
0.497 599 8 393
0.498 599 8 393
0.499 600 8 392
0.5 599 8 393
0.501 598 8 394
0.502 598 8 394
0.503 598 8 394
0.504 599 8 393
0.505 599 8 393
0.506 598 8 394
0.507 597 9 394
0.508 597 9 394
0.509 597 9 394
0.51 597 9 394
0.511 597 9 394
0.512 597 9 394
0.513 597 9 394
0.514 596 9 395
0.515 595 9 396
0.516 595 9 396
0.517 593 9 398
0.518 592 9 399
0.519 591 9 400
0.52 591 9 400
0.521 589 9 402
0.522 589 9 402
0.523 587 9 404
0.524 585 9 406
0.525 584 9 407
0.526 584 9 407
0.527 584 9 407
0.528 584 9 407
0.529 585 9 406
0.53 583 9 408
0.531 583 9 408
0.532 583 9 408
0.533 583 9 408
0.534 582 9 409
0.535 582 9 409
0.536 582 9 409
0.537 582 9 409
0.538 583 9 408
0.539 584 9 407
0.54 582 9 409
0.541 581 9 410
0.542 581 9 410
0.543 581 9 410
0.544 581 9 410
0.545 580 9 411
0.546 577 9 414
0.547 577 9 414
0.548 576 9 415
0.549 576 9 415
0.55 576 9 415
0.551 574 9 417
0.552 574 9 417
0.553 574 9 417
0.554 574 9 417
0.555 575 9 416
0.556 574 9 417
0.557 574 9 417
0.558 574 9 417
0.559 572 9 419
0.56 572 9 419
0.561 573 9 418
0.562 571 9 420
0.563 571 9 420
0.564 571 9 420
0.565 570 9 421
0.566 570 9 421
0.567 570 9 421
0.568 567 10 423
0.569 567 10 423
0.57 565 10 425
0.571 566 10 424
0.572 566 10 424
0.573 565 10 425
0.574 565 10 425
0.575 564 10 426
0.576 566 10 424
0.577 566 10 424
0.578 565 10 425
0.579 565 10 425
0.58 565 10 425
0.581 565 10 425
0.582 565 10 425
0.583 565 10 425
0.584 565 10 425
0.585 565 10 425
0.586 566 10 424
0.587 565 10 425
0.588 563 10 427
0.589 562 10 428
0.59 561 10 429
0.591 561 10 429
0.592 561 10 429
0.593 560 10 430
0.594 560 10 430
0.595 560 10 430
0.596 559 10 431
0.597 558 11 431
0.598 557 11 432
0.599 558 11 431
0.6 558 11 431
0.601 558 10 432
0.602 558 10 432
0.603 558 10 432
0.604 558 10 432
0.605 560 10 430
0.606 559 10 431
0.607 559 10 431
0.608 559 10 431
0.609 561 10 429
0.61 561 10 429
0.611 561 10 429
0.612 561 10 429
0.613 561 10 429
0.614 562 10 428
0.615 561 10 429
0.616 561 10 429
0.617 561 10 429
0.618 560 10 430
0.619 558 10 432
0.62 558 10 432
0.621 558 10 432
0.622 557 10 433
0.623 558 10 432
0.624 558 10 432
0.625 558 10 432
0.626 559 10 431
0.627 558 10 432
0.628 558 10 432
0.629 558 10 432
0.63 556 10 434
0.631 555 10 435
0.632 554 10 436
0.633 552 10 438
0.634 551 10 439
0.635 551 10 439
0.636 551 10 439
0.637 550 10 440
0.638 550 10 440
0.639 550 10 440
0.64 549 10 441
0.641 548 10 442
0.642 547 10 443
0.643 549 10 441
0.644 549 10 441
0.645 548 10 442
0.646 549 10 441
0.647 548 10 442
0.648 548 10 442
0.649 548 10 442
0.65 546 10 444
0.651 545 10 445
0.652 545 10 445
0.653 545 10 445
0.654 544 10 446
0.655 545 10 445
0.656 544 10 446
0.657 542 10 448
0.658 542 10 448
0.659 543 10 447
0.66 543 10 447
0.661 543 10 447
0.662 543 10 447
0.663 543 10 447
0.664 544 10 446
0.665 544 10 446
0.666 544 10 446
0.667 544 10 446
0.668 541 10 449
0.669 541 10 449
0.67 540 10 450
0.671 540 10 450
0.672 540 10 450
0.673 539 10 451
0.674 538 10 452
0.675 537 10 453
0.676 536 10 454
0.677 535 11 454
0.678 535 11 454
0.679 535 11 454
0.68 534 11 455
0.681 535 11 454
0.682 536 11 453
0.683 537 11 452
0.684 537 11 452
0.685 539 11 450
0.686 539 11 450
0.687 539 11 450
0.688 539 11 450
0.689 540 11 449
0.69 540 11 449
0.691 540 11 449
0.692 540 11 449
0.693 539 11 450
0.694 539 11 450
0.695 540 11 449
0.696 540 11 449
0.697 538 11 451
0.698 538 11 451
