0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 993 1 6
0.005 993 1 6
0.006 990 1 9
0.007 989 1 10
0.008 989 1 10
0.009 988 1 11
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 986 1 13
0.015 984 1 15
0.016 983 1 16
0.017 981 1 18
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 973 1 26
0.028 973 1 26
0.029 973 1 26
0.03 969 1 30
0.031 969 1 30
0.032 965 1 34
0.033 965 1 34
0.034 964 1 35
0.035 964 1 35
0.036 959 1 40
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 957 1 42
0.041 957 1 42
0.042 956 1 43
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 951 1 48
0.05 950 1 49
0.051 950 1 49
0.052 950 1 49
0.053 950 1 49
0.054 949 1 50
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 948 1 51
0.059 945 1 54
0.06 945 1 54
0.061 943 1 56
0.062 942 1 57
0.063 942 1 57
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 934 1 65
0.071 934 1 65
0.072 933 1 66
0.073 932 1 67
0.074 930 1 69
0.075 930 1 69
0.076 930 1 69
0.077 929 1 70
0.078 928 1 71
0.079 926 1 73
0.08 924 1 75
0.081 924 1 75
0.082 923 1 76
0.083 922 1 77
0.084 922 1 77
0.085 921 1 78
0.086 921 1 78
0.087 919 1 80
0.088 917 1 82
0.089 915 1 84
0.09 914 1 85
0.091 912 1 87
0.092 912 1 87
0.093 911 1 88
0.094 911 1 88
0.095 909 1 90
0.096 908 1 91
0.097 908 1 91
0.098 906 1 93
0.099 905 1 94
0.1 905 1 94
0.101 903 1 96
0.102 901 1 98
0.103 901 1 98
0.104 900 1 99
0.105 900 1 99
0.106 899 1 100
0.107 898 1 101
0.108 898 1 101
0.109 898 1 101
0.11 898 1 101
0.111 896 1 103
0.112 895 1 104
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 892 1 107
0.118 892 1 107
0.119 891 1 108
0.12 891 1 108
0.121 891 1 108
0.122 889 1 110
0.123 889 1 110
0.124 888 1 111
0.125 886 1 113
0.126 886 1 113
0.127 886 1 113
0.128 885 1 114
0.129 885 1 114
0.13 884 1 115
0.131 883 1 116
0.132 883 1 116
0.133 882 1 117
0.134 882 1 117
0.135 882 1 117
0.136 882 1 117
0.137 882 1 117
0.138 881 1 118
0.139 881 1 118
0.14 880 1 119
0.141 877 1 122
0.142 877 1 122
0.143 877 1 122
0.144 876 1 123
0.145 876 1 123
0.146 876 1 123
0.147 875 1 124
0.148 875 1 124
0.149 875 1 124
0.15 875 1 124
0.151 875 1 124
0.152 872 1 127
0.153 871 1 128
0.154 870 1 129
0.155 868 1 131
0.156 866 1 133
0.157 865 1 134
0.158 865 1 134
0.159 865 1 134
0.16 862 1 137
0.161 860 1 139
0.162 860 1 139
0.163 860 1 139
0.164 860 1 139
0.165 860 1 139
0.166 857 1 142
0.167 856 1 143
0.168 854 1 145
0.169 854 1 145
0.17 854 1 145
0.171 854 1 145
0.172 854 1 145
0.173 854 1 145
0.174 854 1 145
0.175 854 1 145
0.176 853 1 146
0.177 852 1 147
0.178 850 1 149
0.179 848 1 151
0.18 847 1 152
0.181 844 1 155
0.182 844 1 155
0.183 844 1 155
0.184 844 1 155
0.185 844 1 155
0.186 843 1 156
0.187 843 1 156
0.188 842 1 157
0.189 842 1 157
0.19 842 1 157
0.191 840 1 159
0.192 838 1 161
0.193 838 1 161
0.194 837 1 162
0.195 835 1 164
0.196 834 1 165
0.197 834 1 165
0.198 834 1 165
0.199 833 1 166
0.2 832 1 167
0.201 832 1 167
0.202 830 1 169
0.203 830 1 169
0.204 830 1 169
0.205 828 1 171
0.206 828 1 171
0.207 828 1 171
0.208 827 1 172
0.209 826 1 173
0.21 825 1 174
0.211 823 1 176
0.212 821 1 178
0.213 821 1 178
0.214 819 1 180
0.215 818 1 181
0.216 818 1 181
0.217 818 1 181
0.218 816 1 183
0.219 814 1 185
0.22 814 1 185
0.221 814 1 185
0.222 814 1 185
0.223 814 1 185
0.224 814 1 185
0.225 813 1 186
0.226 810 1 189
0.227 810 1 189
0.228 807 1 192
0.229 804 1 195
0.23 804 1 195
0.231 803 1 196
0.232 802 1 197
0.233 800 1 199
0.234 799 1 200
0.235 799 1 200
0.236 799 1 200
0.237 797 1 202
0.238 797 1 202
0.239 797 1 202
0.24 797 1 202
0.241 797 1 202
0.242 794 1 205
0.243 794 1 205
0.244 792 1 207
0.245 792 1 207
0.246 792 1 207
0.247 789 1 210
0.248 788 1 211
0.249 787 1 212
0.25 786 1 213
0.251 786 1 213
0.252 786 1 213
0.253 785 1 214
0.254 785 1 214
0.255 784 1 215
0.256 784 1 215
0.257 784 1 215
0.258 783 1 216
0.259 783 1 216
0.26 783 1 216
0.261 783 1 216
0.262 783 1 216
0.263 783 1 216
0.264 783 1 216
0.265 782 1 217
0.266 782 1 217
0.267 782 1 217
0.268 782 1 217
0.269 782 1 217
0.27 782 1 217
0.271 782 1 217
0.272 782 1 217
0.273 782 1 217
0.274 782 1 217
0.275 781 1 218
0.276 780 1 219
0.277 780 1 219
0.278 778 1 221
0.279 777 1 222
0.28 777 1 222
0.281 775 1 224
0.282 775 1 224
0.283 775 1 224
0.284 774 1 225
0.285 772 1 227
0.286 771 1 228
0.287 770 1 229
0.288 768 1 231
0.289 768 1 231
0.29 768 1 231
0.291 768 1 231
0.292 768 1 231
0.293 767 1 232
0.294 767 1 232
0.295 766 1 233
0.296 765 1 234
0.297 764 1 235
0.298 764 1 235
0.299 764 1 235
0.3 764 1 235
0.301 764 1 235
0.302 763 1 236
0.303 763 1 236
0.304 763 1 236
0.305 762 1 237
0.306 760 1 239
0.307 760 1 239
0.308 759 1 240
0.309 758 1 241
0.31 758 1 241
0.311 757 1 242
0.312 757 1 242
0.313 757 1 242
0.314 757 1 242
0.315 756 1 243
0.316 755 1 244
0.317 755 1 244
0.318 753 1 246
0.319 752 1 247
0.32 752 1 247
0.321 751 1 248
0.322 750 1 249
0.323 750 1 249
0.324 749 1 250
0.325 749 1 250
0.326 748 1 251
0.327 748 1 251
0.328 747 1 252
0.329 746 1 253
0.33 745 1 254
0.331 745 1 254
0.332 745 1 254
0.333 742 1 257
0.334 742 1 257
0.335 740 1 259
0.336 740 1 259
0.337 740 1 259
0.338 740 1 259
0.339 740 1 259
0.34 739 1 260
0.341 738 1 261
0.342 738 1 261
0.343 737 1 262
0.344 735 1 264
0.345 733 1 266
0.346 732 1 267
0.347 733 1 266
0.348 733 1 266
0.349 733 1 266
0.35 731 1 268
0.351 731 1 268
0.352 728 1 271
0.353 728 1 271
0.354 728 1 271
0.355 728 1 271
0.356 727 1 272
0.357 726 1 273
0.358 725 1 274
0.359 724 1 275
0.36 724 1 275
0.361 724 1 275
0.362 723 1 276
0.363 722 1 277
0.364 722 1 277
0.365 722 1 277
0.366 722 1 277
0.367 721 1 278
0.368 720 1 279
0.369 720 1 279
0.37 720 1 279
0.371 720 1 279
0.372 720 1 279
0.373 720 1 279
0.374 721 1 278
0.375 721 1 278
0.376 720 1 279
0.377 719 1 280
0.378 719 1 280
0.379 718 1 281
0.38 718 1 281
0.381 717 1 282
0.382 717 1 282
0.383 716 1 283
0.384 716 1 283
0.385 715 1 284
0.386 714 1 285
0.387 713 1 286
0.388 711 1 288
0.389 710 1 289
0.39 710 1 289
0.391 709 1 290
0.392 708 1 291
0.393 708 1 291
0.394 708 1 291
0.395 706 1 293
0.396 706 1 293
0.397 706 1 293
0.398 700 1 299
0.399 699 1 300
0.4 698 1 301
0.401 698 1 301
0.402 698 1 301
0.403 696 1 303
0.404 696 1 303
0.405 695 1 304
0.406 694 1 305
0.407 694 1 305
0.408 694 1 305
0.409 694 1 305
0.41 692 1 307
0.411 691 1 308
0.412 691 1 308
0.413 689 1 310
0.414 689 1 310
0.415 687 1 312
0.416 687 1 312
0.417 687 1 312
0.418 687 1 312
0.419 687 1 312
0.42 687 1 312
0.421 687 1 312
0.422 687 1 312
0.423 687 1 312
0.424 687 1 312
0.425 686 1 313
0.426 686 1 313
0.427 685 1 314
0.428 685 1 314
0.429 684 1 315
0.43 683 1 316
0.431 683 1 316
0.432 681 1 318
0.433 681 1 318
0.434 682 1 317
0.435 680 1 319
0.436 678 1 321
0.437 678 1 321
0.438 677 1 322
0.439 676 1 323
0.44 676 1 323
0.441 676 1 323
0.442 675 1 324
0.443 674 1 325
0.444 674 1 325
0.445 672 1 327
0.446 670 1 329
0.447 670 1 329
0.448 670 1 329
0.449 670 1 329
0.45 667 1 332
0.451 666 1 333
0.452 666 1 333
0.453 664 1 335
0.454 663 1 336
0.455 663 1 336
0.456 663 1 336
0.457 663 1 336
0.458 662 1 337
0.459 662 1 337
0.46 661 1 338
0.461 660 1 339
0.462 660 1 339
0.463 659 1 340
0.464 658 1 341
0.465 658 1 341
0.466 658 1 341
0.467 657 1 342
0.468 657 1 342
0.469 655 1 344
0.47 654 1 345
0.471 652 1 347
0.472 652 1 347
0.473 651 1 348
0.474 650 1 349
0.475 650 1 349
0.476 649 1 350
0.477 649 1 350
0.478 649 1 350
0.479 649 1 350
0.48 647 1 352
0.481 647 1 352
0.482 647 1 352
0.483 647 1 352
0.484 646 1 353
0.485 646 1 353
0.486 646 1 353
0.487 646 1 353
0.488 646 1 353
0.489 646 1 353
0.49 645 1 354
0.491 644 1 355
0.492 644 1 355
0.493 643 1 356
0.494 642 1 357
0.495 642 1 357
0.496 642 1 357
0.497 642 1 357
0.498 642 1 357
0.499 642 1 357
0.5 642 1 357
0.501 642 1 357
0.502 640 1 359
0.503 640 1 359
0.504 640 1 359
0.505 639 1 360
0.506 639 1 360
0.507 639 1 360
0.508 637 1 362
0.509 637 1 362
0.51 636 1 363
0.511 636 1 363
0.512 635 1 364
0.513 633 1 366
0.514 633 1 366
0.515 633 1 366
0.516 633 1 366
0.517 632 1 367
0.518 631 1 368
0.519 630 1 369
0.52 630 1 369
0.521 629 1 370
0.522 627 1 372
0.523 627 1 372
0.524 627 1 372
0.525 626 1 373
0.526 626 1 373
0.527 625 1 374
0.528 622 1 377
0.529 622 1 377
0.53 622 1 377
0.531 621 1 378
0.532 620 1 379
0.533 620 1 379
0.534 618 1 381
0.535 617 1 382
0.536 617 1 382
0.537 616 1 383
0.538 616 1 383
0.539 616 1 383
0.54 617 1 382
0.541 616 1 383
0.542 615 1 384
0.543 613 1 386
0.544 613 1 386
0.545 613 1 386
0.546 613 1 386
0.547 613 1 386
0.548 612 1 387
0.549 612 1 387
0.55 612 1 387
0.551 612 1 387
0.552 611 1 388
0.553 611 1 388
0.554 610 1 389
0.555 609 1 390
0.556 609 1 390
0.557 608 1 391
0.558 608 1 391
0.559 607 1 392
0.56 607 1 392
0.561 606 1 393
0.562 604 1 395
0.563 604 1 395
0.564 604 1 395
0.565 604 1 395
0.566 604 1 395
0.567 603 1 396
0.568 602 1 397
0.569 601 1 398
0.57 600 1 399
0.571 598 1 401
0.572 598 1 401
0.573 598 1 401
0.574 597 1 402
0.575 596 1 403
0.576 594 1 405
0.577 594 1 405
0.578 593 1 406
0.579 592 1 407
0.58 592 1 407
0.581 590 1 409
0.582 590 1 409
0.583 590 1 409
0.584 589 1 410
0.585 589 1 410
0.586 589 1 410
0.587 589 1 410
0.588 588 1 411
0.589 587 1 412
0.59 587 1 412
0.591 587 1 412
0.592 585 1 414
0.593 584 1 415
0.594 583 1 416
0.595 582 1 417
0.596 582 1 417
0.597 582 1 417
0.598 581 1 418
0.599 581 1 418
0.6 581 1 418
0.601 581 1 418
0.602 580 1 419
0.603 580 1 419
0.604 580 1 419
0.605 578 1 421
0.606 578 1 421
0.607 578 1 421
0.608 578 1 421
0.609 577 1 422
0.61 577 1 422
0.611 577 1 422
0.612 576 1 423
0.613 576 1 423
0.614 576 1 423
0.615 576 1 423
0.616 575 1 424
0.617 575 1 424
0.618 575 1 424
0.619 574 1 425
0.62 574 1 425
0.621 573 1 426
0.622 573 1 426
0.623 572 1 427
0.624 572 1 427
0.625 571 1 428
0.626 571 1 428
0.627 569 1 430
0.628 569 1 430
0.629 568 1 431
0.63 568 1 431
0.631 568 1 431
0.632 568 1 431
0.633 568 1 431
0.634 568 1 431
0.635 568 1 431
0.636 568 1 431
0.637 568 1 431
0.638 567 1 432
0.639 564 1 435
0.64 564 1 435
0.641 563 1 436
0.642 562 1 437
0.643 561 1 438
0.644 561 1 438
0.645 561 1 438
0.646 560 1 439
0.647 560 1 439
0.648 558 1 441
0.649 557 1 442
0.65 557 1 442
0.651 557 1 442
0.652 557 1 442
0.653 556 1 443
0.654 555 1 444
0.655 555 1 444
0.656 555 1 444
0.657 554 1 445
0.658 554 1 445
0.659 553 1 446
0.66 553 1 446
0.661 553 1 446
0.662 553 1 446
0.663 553 1 446
0.664 553 1 446
0.665 553 1 446
0.666 553 1 446
0.667 553 1 446
0.668 552 1 447
0.669 551 1 448
0.67 551 1 448
0.671 550 1 449
0.672 550 1 449
0.673 549 1 450
0.674 549 1 450
0.675 549 1 450
0.676 547 1 452
0.677 548 1 451
0.678 547 1 452
0.679 547 1 452
0.68 547 1 452
0.681 546 1 453
0.682 545 1 454
0.683 545 1 454
0.684 544 1 455
0.685 544 1 455
0.686 544 1 455
0.687 544 1 455
0.688 543 1 456
0.689 543 1 456
0.69 543 1 456
0.691 543 1 456
0.692 543 1 456
0.693 543 1 456
0.694 541 1 458
0.695 541 1 458
0.696 541 1 458
0.697 541 1 458
0.698 539 1 460
