0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 989 1 10
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 982 1 17
0.019 982 1 17
0.02 980 1 19
0.021 980 1 19
0.022 980 1 19
0.023 980 1 19
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 978 1 21
0.028 977 1 22
0.029 977 1 22
0.03 977 1 22
0.031 975 1 24
0.032 974 1 25
0.033 971 1 28
0.034 971 1 28
0.035 971 1 28
0.036 968 1 31
0.037 966 1 33
0.038 965 1 34
0.039 964 1 35
0.04 963 1 36
0.041 963 1 36
0.042 963 1 36
0.043 961 1 38
0.044 960 1 39
0.045 960 1 39
0.046 960 1 39
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 958 1 41
0.051 957 1 42
0.052 956 1 43
0.053 955 1 44
0.054 954 1 45
0.055 953 1 46
0.056 951 1 48
0.057 950 1 49
0.058 950 1 49
0.059 950 1 49
0.06 948 1 51
0.061 947 1 52
0.062 945 1 54
0.063 945 1 54
0.064 945 1 54
0.065 945 1 54
0.066 945 1 54
0.067 943 1 56
0.068 942 1 57
0.069 940 1 59
0.07 939 1 60
0.071 938 1 61
0.072 937 1 62
0.073 935 1 64
0.074 935 1 64
0.075 935 1 64
0.076 935 1 64
0.077 934 1 65
0.078 933 1 66
0.079 933 1 66
0.08 931 1 68
0.081 929 1 70
0.082 928 1 71
0.083 925 1 74
0.084 925 1 74
0.085 925 1 74
0.086 924 1 75
0.087 923 1 76
0.088 922 1 77
0.089 920 1 79
0.09 919 1 80
0.091 918 1 81
0.092 916 1 83
0.093 913 1 86
0.094 912 1 87
0.095 911 1 88
0.096 911 1 88
0.097 910 1 89
0.098 909 1 90
0.099 909 1 90
0.1 907 1 92
0.101 906 1 93
0.102 905 1 94
0.103 905 1 94
0.104 904 1 95
0.105 903 1 96
0.106 901 1 98
0.107 901 1 98
0.108 900 1 99
0.109 899 1 100
0.11 897 1 102
0.111 897 1 102
0.112 897 1 102
0.113 897 1 102
0.114 897 1 102
0.115 894 1 105
0.116 893 1 106
0.117 893 1 106
0.118 893 1 106
0.119 893 1 106
0.12 893 1 106
0.121 893 1 106
0.122 893 1 106
0.123 893 1 106
0.124 892 1 107
0.125 891 1 108
0.126 889 1 110
0.127 888 1 111
0.128 887 1 112
0.129 887 1 112
0.13 885 1 114
0.131 884 1 115
0.132 884 1 115
0.133 884 1 115
0.134 883 1 116
0.135 883 1 116
0.136 881 1 118
0.137 880 1 119
0.138 878 1 121
0.139 878 1 121
0.14 878 1 121
0.141 877 1 122
0.142 874 1 125
0.143 874 1 125
0.144 873 1 126
0.145 870 1 129
0.146 869 1 130
0.147 868 1 131
0.148 864 1 135
0.149 863 1 136
0.15 863 1 136
0.151 863 1 136
0.152 862 1 137
0.153 862 1 137
0.154 862 1 137
0.155 862 1 137
0.156 862 1 137
0.157 860 1 139
0.158 860 1 139
0.159 860 1 139
0.16 859 1 140
0.161 857 1 142
0.162 857 1 142
0.163 855 1 144
0.164 854 1 145
0.165 853 1 146
0.166 853 1 146
0.167 853 1 146
0.168 851 1 148
0.169 849 1 150
0.17 848 1 151
0.171 848 1 151
0.172 848 1 151
0.173 848 1 151
0.174 847 1 152
0.175 847 1 152
0.176 847 1 152
0.177 847 1 152
0.178 847 1 152
0.179 846 1 153
0.18 843 1 156
0.181 843 1 156
0.182 843 1 156
0.183 843 1 156
0.184 843 1 156
0.185 842 1 157
0.186 842 1 157
0.187 840 1 159
0.188 840 1 159
0.189 838 1 161
0.19 838 1 161
0.191 838 1 161
0.192 837 1 162
0.193 837 1 162
0.194 836 1 163
0.195 834 1 165
0.196 832 1 167
0.197 830 1 169
0.198 830 1 169
0.199 829 1 170
0.2 827 1 172
0.201 825 1 174
0.202 824 1 175
0.203 823 1 176
0.204 822 1 177
0.205 821 1 178
0.206 821 1 178
0.207 820 1 179
0.208 818 1 181
0.209 818 1 181
0.21 817 1 182
0.211 815 1 184
0.212 814 1 185
0.213 812 1 187
0.214 812 1 187
0.215 812 1 187
0.216 810 1 189
0.217 810 1 189
0.218 809 1 190
0.219 809 1 190
0.22 809 1 190
0.221 808 1 191
0.222 807 1 192
0.223 806 1 193
0.224 806 1 193
0.225 805 1 194
0.226 805 1 194
0.227 804 1 195
0.228 802 1 197
0.229 799 2 199
0.23 797 2 201
0.231 796 2 202
0.232 796 2 202
0.233 794 2 204
0.234 793 2 205
0.235 793 2 205
0.236 791 2 207
0.237 790 2 208
0.238 789 2 209
0.239 787 2 211
0.24 786 2 212
0.241 784 2 214
0.242 781 2 217
0.243 781 2 217
0.244 781 2 217
0.245 780 2 218
0.246 778 2 220
0.247 776 2 222
0.248 775 2 223
0.249 774 2 224
0.25 772 2 226
0.251 772 2 226
0.252 772 2 226
0.253 769 2 229
0.254 767 2 231
0.255 766 2 232
0.256 766 2 232
0.257 765 2 233
0.258 764 2 234
0.259 764 2 234
0.26 761 2 237
0.261 761 2 237
0.262 755 2 243
0.263 754 2 244
0.264 754 2 244
0.265 753 2 245
0.266 751 2 247
0.267 750 2 248
0.268 750 2 248
0.269 749 2 249
0.27 747 2 251
0.271 747 2 251
0.272 747 2 251
0.273 747 2 251
0.274 746 2 252
0.275 744 2 254
0.276 743 2 255
0.277 742 2 256
0.278 742 2 256
0.279 742 2 256
0.28 741 2 257
0.281 741 2 257
0.282 739 2 259
0.283 739 2 259
0.284 737 2 261
0.285 736 2 262
0.286 736 2 262
0.287 736 2 262
0.288 736 2 262
0.289 736 2 262
0.29 735 2 263
0.291 732 2 266
0.292 732 2 266
0.293 732 2 266
0.294 732 2 266
0.295 732 2 266
0.296 729 2 269
0.297 729 2 269
0.298 728 2 270
0.299 726 2 272
0.3 725 2 273
0.301 725 2 273
0.302 724 2 274
0.303 724 2 274
0.304 723 2 275
0.305 723 2 275
0.306 722 2 276
0.307 722 2 276
0.308 722 2 276
0.309 721 2 277
0.31 720 2 278
0.311 718 2 280
0.312 718 2 280
0.313 717 2 281
0.314 716 2 282
0.315 715 2 283
0.316 714 2 284
0.317 714 2 284
0.318 714 2 284
0.319 713 2 285
0.32 713 2 285
0.321 709 2 289
0.322 707 2 291
0.323 707 2 291
0.324 705 2 293
0.325 705 2 293
0.326 703 2 295
0.327 703 2 295
0.328 703 2 295
0.329 703 2 295
0.33 701 2 297
0.331 701 2 297
0.332 699 2 299
0.333 699 2 299
0.334 699 2 299
0.335 699 2 299
0.336 698 2 300
0.337 698 2 300
0.338 696 2 302
0.339 694 2 304
0.34 693 2 305
0.341 693 2 305
0.342 692 2 306
0.343 692 2 306
0.344 692 2 306
0.345 691 2 307
0.346 690 2 308
0.347 690 2 308
0.348 690 2 308
0.349 689 2 309
0.35 689 2 309
0.351 688 2 310
0.352 688 2 310
0.353 688 2 310
0.354 688 2 310
0.355 687 2 311
0.356 686 2 312
0.357 684 2 314
0.358 684 2 314
0.359 684 2 314
0.36 683 2 315
0.361 683 2 315
0.362 683 2 315
0.363 682 2 316
0.364 682 2 316
0.365 682 2 316
0.366 682 2 316
0.367 682 2 316
0.368 681 2 317
0.369 681 2 317
0.37 681 2 317
0.371 681 2 317
0.372 681 2 317
0.373 681 2 317
0.374 681 2 317
0.375 679 2 319
0.376 677 2 321
0.377 676 2 322
0.378 676 2 322
0.379 676 2 322
0.38 674 2 324
0.381 672 2 326
0.382 672 2 326
0.383 670 2 328
0.384 668 2 330
0.385 667 2 331
0.386 666 2 332
0.387 666 2 332
0.388 666 2 332
0.389 666 2 332
0.39 665 2 333
0.391 664 2 334
0.392 663 2 335
0.393 662 2 336
0.394 662 2 336
0.395 662 2 336
0.396 662 2 336
0.397 660 2 338
0.398 659 2 339
0.399 659 2 339
0.4 659 2 339
0.401 659 2 339
0.402 659 2 339
0.403 659 2 339
0.404 659 2 339
0.405 659 2 339
0.406 658 2 340
0.407 656 2 342
0.408 655 2 343
0.409 655 2 343
0.41 654 2 344
0.411 654 2 344
0.412 654 2 344
0.413 654 2 344
0.414 653 2 345
0.415 652 2 346
0.416 652 2 346
0.417 652 2 346
0.418 652 2 346
0.419 651 2 347
0.42 651 2 347
0.421 650 2 348
0.422 649 2 349
0.423 646 2 352
0.424 644 2 354
0.425 644 2 354
0.426 644 2 354
0.427 643 2 355
0.428 643 2 355
0.429 643 2 355
0.43 642 2 356
0.431 642 2 356
0.432 642 2 356
0.433 642 2 356
0.434 641 2 357
0.435 639 2 359
0.436 639 2 359
0.437 637 2 361
0.438 637 2 361
0.439 637 2 361
0.44 637 2 361
0.441 637 2 361
0.442 636 2 362
0.443 634 2 364
0.444 634 2 364
0.445 631 2 367
0.446 629 2 369
0.447 628 2 370
0.448 626 2 372
0.449 624 2 374
0.45 624 2 374
0.451 624 2 374
0.452 624 2 374
0.453 625 2 373
0.454 625 2 373
0.455 625 2 373
0.456 626 2 372
0.457 624 2 374
0.458 624 2 374
0.459 623 2 375
0.46 623 2 375
0.461 622 2 376
0.462 622 2 376
0.463 621 2 377
0.464 621 2 377
0.465 619 2 379
0.466 620 2 378
0.467 620 2 378
0.468 620 2 378
0.469 620 2 378
0.47 620 2 378
0.471 620 2 378
0.472 620 2 378
0.473 618 2 380
0.474 618 2 380
0.475 618 2 380
0.476 617 2 381
0.477 616 2 382
0.478 615 2 383
0.479 615 2 383
0.48 615 2 383
0.481 614 2 384
0.482 612 2 386
0.483 612 2 386
0.484 611 2 387
0.485 608 2 390
0.486 607 2 391
0.487 606 2 392
0.488 606 2 392
0.489 606 2 392
0.49 606 2 392
0.491 603 2 395
0.492 602 2 396
0.493 602 2 396
0.494 602 2 396
0.495 602 2 396
0.496 603 2 395
0.497 603 2 395
0.498 602 2 396
0.499 600 2 398
0.5 599 2 399
0.501 600 2 398
0.502 600 2 398
0.503 599 2 399
0.504 599 2 399
0.505 598 2 400
0.506 597 2 401
0.507 597 2 401
0.508 595 2 403
0.509 595 2 403
0.51 595 2 403
0.511 594 2 404
0.512 593 2 405
0.513 594 2 404
0.514 593 2 405
0.515 593 2 405
0.516 593 2 405
0.517 593 2 405
0.518 592 2 406
0.519 592 2 406
0.52 591 2 407
0.521 591 2 407
0.522 591 2 407
0.523 591 2 407
0.524 591 2 407
0.525 591 2 407
0.526 590 2 408
0.527 588 2 410
0.528 588 2 410
0.529 588 2 410
0.53 588 2 410
0.531 587 2 411
0.532 586 2 412
0.533 586 2 412
0.534 586 2 412
0.535 586 2 412
0.536 586 2 412
0.537 585 2 413
0.538 585 2 413
0.539 585 2 413
0.54 585 2 413
0.541 585 2 413
0.542 584 2 414
0.543 582 2 416
0.544 582 2 416
0.545 582 2 416
0.546 582 2 416
0.547 582 2 416
0.548 582 2 416
0.549 582 2 416
0.55 581 2 417
0.551 581 2 417
0.552 581 2 417
0.553 579 2 419
0.554 579 2 419
0.555 579 2 419
0.556 579 2 419
0.557 579 2 419
0.558 579 2 419
0.559 577 2 421
0.56 576 2 422
0.561 576 2 422
0.562 576 2 422
0.563 576 2 422
0.564 576 2 422
0.565 576 2 422
0.566 576 2 422
0.567 576 2 422
0.568 575 2 423
0.569 575 2 423
0.57 574 2 424
0.571 573 2 425
0.572 572 2 426
0.573 572 2 426
0.574 572 2 426
0.575 571 2 427
0.576 571 2 427
0.577 572 2 426
0.578 571 2 427
0.579 571 2 427
0.58 569 2 429
0.581 566 2 432
0.582 565 2 433
0.583 565 2 433
0.584 565 2 433
0.585 564 2 434
0.586 564 2 434
0.587 563 2 435
0.588 563 2 435
0.589 563 2 435
0.59 563 2 435
0.591 562 2 436
0.592 562 2 436
0.593 562 2 436
0.594 560 2 438
0.595 559 2 439
0.596 559 2 439
0.597 559 2 439
0.598 559 2 439
0.599 559 2 439
0.6 560 2 438
0.601 557 2 441
0.602 556 2 442
0.603 555 2 443
0.604 554 2 444
0.605 552 2 446
0.606 551 2 447
0.607 550 2 448
0.608 550 2 448
0.609 549 2 449
0.61 549 2 449
0.611 549 2 449
0.612 547 2 451
0.613 547 2 451
0.614 546 2 452
0.615 545 2 453
0.616 545 2 453
0.617 544 2 454
0.618 543 2 455
0.619 543 2 455
0.62 543 2 455
0.621 542 2 456
0.622 542 2 456
0.623 540 2 458
0.624 539 2 459
0.625 538 2 460
0.626 538 2 460
0.627 537 2 461
0.628 536 2 462
0.629 536 2 462
0.63 534 2 464
0.631 534 2 464
0.632 533 2 465
0.633 533 2 465
0.634 533 2 465
0.635 533 2 465
0.636 533 2 465
0.637 532 2 466
0.638 532 2 466
0.639 532 2 466
0.64 531 2 467
0.641 531 2 467
0.642 530 2 468
0.643 529 2 469
0.644 529 2 469
0.645 529 2 469
0.646 529 2 469
0.647 528 2 470
0.648 528 2 470
0.649 527 2 471
0.65 527 2 471
0.651 527 2 471
0.652 524 2 474
0.653 523 2 475
0.654 522 2 476
0.655 522 2 476
0.656 522 2 476
0.657 521 2 477
0.658 520 2 478
0.659 521 2 477
0.66 521 2 477
0.661 519 2 479
0.662 518 2 480
0.663 517 2 481
0.664 516 2 482
0.665 516 2 482
0.666 516 2 482
0.667 516 2 482
0.668 516 2 482
0.669 515 2 483
0.67 515 2 483
0.671 515 2 483
0.672 514 2 484
0.673 514 2 484
0.674 512 2 486
0.675 512 2 486
0.676 512 2 486
0.677 511 2 487
0.678 511 2 487
0.679 509 2 489
0.68 508 2 490
0.681 508 2 490
0.682 508 2 490
0.683 508 2 490
0.684 506 2 492
0.685 506 2 492
0.686 505 2 493
0.687 505 2 493
0.688 504 2 494
0.689 504 2 494
0.69 502 2 496
0.691 501 2 497
0.692 500 2 498
0.693 499 2 499
0.694 499 2 499
0.695 499 2 499
0.696 497 2 501
0.697 496 2 502
0.698 496 2 502
