0.255 771 1 228
0.256 771 1 228
0.257 771 1 228
0.258 770 1 229
0.259 769 1 230
0.26 768 1 231
0.261 768 1 231
0.262 768 1 231
0.263 768 1 231
0.264 768 1 231
0.265 767 1 232
0.266 767 1 232
0.267 767 1 232
0.268 766 1 233
0.269 765 1 234
0.27 764 1 235
0.271 762 1 237
0.272 761 1 238
0.273 761 1 238
0.274 760 1 239
0.275 759 1 240
0.276 759 1 240
0.277 759 1 240
0.278 758 1 241
0.279 756 1 243
0.28 756 1 243
0.281 756 1 243
0.282 752 1 247
0.283 750 1 249
0.284 750 1 249
0.285 747 1 252
0.286 747 1 252
0.287 747 1 252
0.288 747 1 252
0.289 744 1 255
0.29 742 1 257
0.291 741 1 258
0.292 741 1 258
0.293 739 1 260
0.294 738 1 261
0.295 737 1 262
0.296 737 1 262
0.297 736 1 263
0.298 736 1 263
0.299 736 1 263
0.3 735 1 264
0.301 735 1 264
0.302 735 1 264
0.303 733 1 266
0.304 733 1 266
0.305 732 1 267
0.306 732 1 267
0.307 732 1 267
0.308 732 1 267
0.309 732 1 267
0.31 732 1 267
0.311 732 1 267
0.312 732 1 267
0.313 732 1 267
0.314 731 1 268
0.315 730 1 269
0.316 728 1 271
0.317 728 1 271
0.318 727 1 272
0.319 726 1 273
0.32 726 1 273
0.321 725 1 274
0.322 725 1 274
0.323 723 1 276
0.324 723 1 276
0.325 723 1 276
0.326 722 1 277
0.327 722 1 277
0.328 719 1 280
0.329 719 1 280
0.33 718 1 281
0.331 715 1 284
0.332 714 1 285
0.333 713 1 286
0.334 712 1 287
0.335 712 1 287
0.336 711 1 288
0.337 711 1 288
0.338 711 1 288
0.339 708 1 291
0.34 707 1 292
0.341 707 1 292
0.342 707 1 292
0.343 707 1 292
0.344 706 1 293
0.345 705 1 294
0.346 702 1 297
0.347 702 1 297
0.348 702 1 297
0.349 702 1 297
0.35 702 1 297
0.351 702 1 297
0.352 702 1 297
0.353 701 1 298
0.354 701 1 298
0.355 700 1 299
0.356 701 1 298
0.357 701 1 298
0.358 700 1 299
0.359 698 1 301
0.36 697 1 302
0.361 697 1 302
0.362 696 1 303
0.363 693 1 306
0.364 693 1 306
0.365 692 1 307
0.366 692 1 307
0.367 692 1 307
0.368 691 1 308
0.369 691 1 308
0.37 690 1 309
0.371 689 1 310
0.372 687 1 312
0.373 686 1 313
0.374 685 1 314
0.375 683 1 316
0.376 681 1 318
0.377 681 1 318
0.378 681 1 318
0.379 681 1 318
0.38 681 1 318
0.381 679 1 320
0.382 678 1 321
0.383 678 1 321
0.384 677 1 322
0.385 676 1 323
0.386 675 1 324
0.387 675 1 324
0.388 675 1 324
0.389 674 1 325
0.39 674 1 325
0.391 674 1 325
0.392 672 1 327
0.393 671 1 328
0.394 670 1 329
0.395 669 1 330
0.396 668 1 331
0.397 667 1 332
0.398 665 1 334
0.399 665 1 334
0.4 664 1 335
0.401 663 1 336
0.402 662 1 337
0.403 662 1 337
0.404 662 1 337
0.405 661 1 338
0.406 661 1 338
0.407 661 1 338
0.408 661 1 338
0.409 661 1 338
0.41 661 1 338
0.411 660 1 339
0.412 660 1 339
0.413 660 1 339
0.414 661 1 338
0.415 660 1 339
0.416 659 1 340
0.417 656 1 343
0.418 655 1 344
0.419 655 1 344
0.42 655 1 344
0.421 655 1 344
0.422 654 1 345
0.423 654 1 345
0.424 654 1 345
0.425 654 1 345
0.426 654 1 345
0.427 654 1 345
0.428 654 1 345
0.429 653 1 346
0.43 652 1 347
0.431 651 1 348
0.432 651 1 348
0.433 651 1 348
0.434 651 1 348
0.435 650 1 349
0.436 650 1 349
0.437 648 1 351
0.438 648 1 351
0.439 648 1 351
0.44 648 1 351
0.441 647 1 352
0.442 647 1 352
0.443 646 1 353
0.444 645 1 354
0.445 643 1 356
0.446 643 1 356
0.447 642 1 357
0.448 641 1 358
0.449 639 1 360
0.45 639 1 360
0.451 639 1 360
0.452 638 1 361
0.453 638 1 361
0.454 638 1 361
0.455 638 1 361
0.456 638 1 361
0.457 635 1 364
0.458 635 1 364
0.459 635 1 364
0.46 635 1 364
0.461 635 1 364
0.462 634 1 365
0.463 634 1 365
0.464 634 1 365
0.465 633 1 366
0.466 633 1 366
0.467 633 1 366
0.468 632 1 367
0.469 632 1 367
0.47 632 1 367
0.471 632 1 367
0.472 631 1 368
0.473 631 1 368
0.474 630 1 369
0.475 630 1 369
0.476 630 1 369
0.477 630 1 369
0.478 630 1 369
0.479 630 1 369
0.48 630 1 369
0.481 627 1 372
0.482 627 1 372
0.483 627 1 372
0.484 627 1 372
0.485 626 1 373
0.486 624 1 375
0.487 624 1 375
0.488 623 1 376
0.489 622 1 377
0.49 622 1 377
0.491 622 1 377
0.492 622 1 377
0.493 622 1 377
0.494 622 1 377
0.495 622 1 377
0.496 622 1 377
0.497 622 1 377
0.498 622 1 377
0.499 621 1 378
0.5 621 1 378
0.501 619 1 380
0.502 619 1 380
0.503 619 1 380
0.504 619 1 380
0.505 617 1 382
0.506 616 1 383
0.507 616 1 383
0.508 613 1 386
0.509 613 1 386
0.51 613 1 386
0.511 613 1 386
0.512 613 1 386
0.513 613 1 386
0.514 613 1 386
0.515 613 1 386
0.516 613 1 386
0.517 612 1 387
0.518 612 1 387
0.519 611 1 388
0.52 609 1 390
0.521 608 1 391
0.522 607 1 392
0.523 607 1 392
0.524 606 1 393
0.525 606 1 393
0.526 605 1 394
0.527 606 1 393
0.528 606 1 393
0.529 605 1 394
0.53 605 1 394
0.531 605 1 394
0.532 604 1 395
0.533 602 1 397
0.534 602 1 397
0.535 601 1 398
0.536 599 1 400
0.537 598 1 401
0.538 598 1 401
0.539 598 1 401
0.54 598 1 401
0.541 597 1 402
0.542 597 1 402
0.543 596 1 403
0.544 596 1 403
0.545 593 1 406
0.546 593 1 406
0.547 593 1 406
0.548 592 1 407
0.549 592 1 407
0.55 590 1 409
0.551 590 1 409
0.552 590 1 409
0.553 590 1 409
0.554 590 1 409
0.555 589 1 410
0.556 588 1 411
0.557 587 1 412
0.558 587 1 412
0.559 586 1 413
0.56 586 1 413
0.561 586 1 413
0.562 586 1 413
0.563 586 1 413
0.564 584 1 415
0.565 584 1 415
0.566 583 1 416
0.567 583 1 416
0.568 584 1 415
0.569 584 1 415
0.57 583 1 416
0.571 583 1 416
0.572 582 1 417
0.573 580 1 419
0.574 580 1 419
0.575 578 1 421
0.576 578 1 421
0.577 578 1 421
0.578 577 1 422
0.579 577 1 422
0.58 576 1 423
0.581 576 1 423
0.582 576 1 423
0.583 575 1 424
0.584 574 1 425
0.585 573 1 426
0.586 573 1 426
0.587 573 1 426
0.588 572 1 427
0.589 572 1 427
0.59 570 1 429
0.591 569 1 430
0.592 569 1 430
0.593 569 1 430
0.594 568 1 431
0.595 568 1 431
0.596 567 1 432
0.597 567 1 432
0.598 566 1 433
0.599 566 1 433
0.6 565 1 434
0.601 565 1 434
0.602 564 1 435
0.603 564 1 435
0.604 563 1 436
0.605 562 1 437
0.606 562 1 437
0.607 561 1 438
0.608 560 1 439
0.609 560 1 439
0.61 560 1 439
0.611 560 1 439
0.612 560 1 439
0.613 558 1 441
0.614 558 1 441
0.615 558 1 441
0.616 557 1 442
0.617 556 1 443
0.618 555 1 444
0.619 554 1 445
0.62 555 1 444
0.621 555 1 444
0.622 553 1 446
0.623 553 1 446
0.624 553 1 446
0.625 553 1 446
0.626 553 1 446
0.627 553 1 446
0.628 552 1 447
0.629 552 1 447
0.63 551 1 448
0.631 549 1 450
0.632 549 1 450
0.633 550 1 449
0.634 550 1 449
0.635 550 1 449
0.636 548 1 451
0.637 548 1 451
0.638 548 1 451
0.639 548 1 451
0.64 547 1 452
0.641 546 1 453
0.642 546 1 453
0.643 546 1 453
0.644 546 1 453
0.645 546 1 453
0.646 545 1 454
0.647 545 1 454
0.648 544 1 455
0.649 544 1 455
0.65 543 1 456
0.651 543 1 456
0.652 542 1 457
0.653 542 1 457
0.654 541 1 458
0.655 541 1 458
0.656 541 1 458
0.657 541 1 458
0.658 541 1 458
0.659 541 1 458
0.66 541 1 458
0.661 541 1 458
0.662 540 1 459
0.663 540 1 459
0.664 540 1 459
0.665 539 1 460
0.666 539 1 460
0.667 539 1 460
0.668 538 1 461
0.669 538 1 461
0.67 537 1 462
0.671 537 1 462
0.672 536 1 463
0.673 536 1 463
0.674 536 1 463
0.675 536 1 463
0.676 536 1 463
0.677 536 1 463
0.678 536 1 463
0.679 535 1 464
0.68 535 1 464
0.681 535 1 464
0.682 535 1 464
0.683 534 1 465
0.684 533 1 466
0.685 533 1 466
0.686 532 1 467
0.687 530 1 469
0.688 530 1 469
0.689 530 1 469
0.69 530 1 469
0.691 530 1 469
0.692 529 1 470
0.693 529 1 470
0.694 528 1 471
0.695 526 1 473
0.696 526 1 473
0.697 526 1 473
0.698 524 1 475
0.699 523 1 476
0.7 523 1 476
0.701 522 1 477
0.702 521 1 478
0.703 520 1 479
0.704 519 1 480
0.705 519 1 480
0.706 519 1 480
0.707 519 1 480
0.708 519 1 480
0.709 519 1 480
0.71 519 1 480
0.711 519 1 480
0.712 519 1 480
0.713 517 1 482
0.714 515 1 484
0.715 514 1 485
0.716 513 1 486
0.717 513 1 486
0.718 513 1 486
0.719 512 1 487
0.72 510 1 489
0.721 508 1 491
0.722 505 1 494
0.723 504 1 495
0.724 502 1 497
0.725 502 1 497
0.726 502 1 497
0.727 502 1 497
0.728 502 1 497
0.729 502 1 497
0.73 502 1 497
0.731 500 1 499
0.732 498 1 501
0.733 498 1 501
0.734 498 1 501
0.735 498 1 501
0.736 497 1 502
0.737 497 1 502
0.738 497 1 502
0.739 497 1 502
0.74 497 1 502
0.741 497 1 502
0.742 497 1 502
0.743 496 1 503
0.744 496 1 503
0.745 496 1 503
0.746 495 1 504
0.747 494 1 505
0.748 494 1 505
0.749 494 1 505
0.75 494 1 505
0.751 494 1 505
0.752 493 1 506
0.753 492 1 507
0.754 492 1 507
0.755 492 1 507
0.756 492 1 507
0.757 491 1 508
0.758 490 1 509
0.759 490 1 509
0.76 490 1 509
0.761 490 1 509
0.762 490 1 509
0.763 490 1 509
0.764 490 1 509
0.765 490 1 509
0.766 489 1 510
0.767 488 1 511
0.768 488 1 511
0.769 488 1 511
0.77 487 1 512
0.771 486 1 513
0.772 486 1 513
0.773 485 1 514
0.774 483 1 516
0.775 483 1 516
0.776 482 1 517
0.777 482 1 517
0.778 480 1 519
0.779 479 1 520
0.78 478 1 521
0.781 478 1 521
0.782 478 1 521
0.783 478 1 521
0.784 478 1 521
0.785 478 1 521
0.786 477 1 522
0.787 476 1 523
0.788 476 1 523
0.789 476 1 523
0.79 476 1 523
0.791 475 1 524
0.792 475 1 524
0.793 476 1 523
0.794 476 1 523
0.795 475 1 524
0.796 475 1 524
0.797 475 1 524
0.798 474 1 525
0.799 473 1 526
0.8 473 1 526
0.801 471 1 528
0.802 471 1 528
0.803 469 1 530
0.804 469 1 530
0.805 469 1 530
0.806 468 1 531
0.807 467 1 532
0.808 466 1 533
0.809 463 1 536
0.81 463 1 536
0.811 463 1 536
0.812 463 1 536
0.813 463 1 536
0.814 463 1 536
0.815 463 1 536
0.816 461 1 538
0.817 461 1 538
0.818 461 1 538
0.819 460 1 539
0.82 460 1 539
0.821 460 1 539
0.822 460 1 539
0.823 460 1 539
0.824 459 1 540
0.825 459 1 540
0.826 457 1 542
0.827 456 1 543
0.828 456 1 543
0.829 456 1 543
0.83 456 1 543
0.831 454 1 545
0.832 452 1 547
0.833 451 1 548
0.834 450 1 549
0.835 450 1 549
0.836 450 1 549
0.837 450 1 549
0.838 449 1 550
0.839 449 1 550
0.84 449 1 550
0.841 449 1 550
0.842 449 1 550
0.843 448 1 551
0.844 448 1 551
0.845 448 1 551
0.846 446 1 553
0.847 446 1 553
0.848 446 1 553
0.849 445 1 554
0.85 443 1 556
0.851 443 1 556
0.852 442 1 557
0.853 442 1 557
0.854 442 1 557
0.855 442 1 557
0.856 442 1 557
0.857 441 1 558
0.858 440 1 559
0.859 440 1 559
0.86 440 1 559
0.861 440 1 559
0.862 440 1 559
0.863 440 1 559
0.864 440 1 559
0.865 440 1 559
0.866 440 1 559
0.867 440 1 559
0.868 441 1 558
0.869 440 1 559
0.87 439 1 560
0.871 438 1 561
0.872 437 1 562
0.873 435 1 564
0.874 435 1 564
0.875 435 1 564
0.876 434 1 565
0.877 434 1 565
0.878 434 1 565
0.879 434 1 565
0.88 434 1 565
0.881 434 1 565
0.882 433 1 566
0.883 433 1 566
0.884 433 1 566
0.885 433 1 566
0.886 432 1 567
0.887 432 1 567
0.888 433 1 566
0.889 433 1 566
0.89 432 1 567
0.891 432 1 567
0.892 432 1 567
0.893 431 1 568
0.894 431 1 568
0.895 431 1 568
0.896 430 1 569
0.897 430 1 569
0.898 429 1 570
0.899 429 1 570
0.9 429 1 570
0.901 429 1 570
0.902 429 1 570
0.903 428 1 571
0.904 428 1 571
0.905 428 1 571
0.906 428 1 571
0.907 429 1 570
0.908 429 1 570
0.909 429 1 570
0.91 429 1 570
0.911 428 1 571
0.912 428 1 571
0.913 428 1 571
0.914 428 1 571
0.915 427 1 572
0.916 427 1 572
0.917 427 1 572
0.918 427 1 572
0.919 426 1 573
0.92 427 1 572
0.921 426 1 573
0.922 426 1 573
0.923 427 1 572
0.924 427 1 572
0.925 427 1 572
0.926 428 1 571
0.927 428 1 571
0.928 428 1 571
0.929 428 1 571
0.93 428 1 571
0.931 429 1 570
0.932 429 1 570
0.933 429 1 570
0.934 428 1 571
0.935 427 1 572
0.936 427 1 572
0.937 427 1 572
0.938 425 1 574
0.939 425 1 574
0.94 425 1 574
0.941 425 1 574
0.942 425 1 574
0.943 425 1 574
0.944 425 1 574
0.945 425 1 574
0.946 425 1 574
0.947 422 1 577
0.948 421 1 578
0.949 421 1 578
0.95 422 1 577
0.951 422 1 577
0.952 422 1 577
0.953 419 1 580
0.954 419 1 580
0.955 418 1 581
0.956 419 1 580
0.957 418 1 581
0.958 416 1 583
0.959 416 1 583
0.96 415 1 584
0.961 414 1 585
0.962 415 1 584
0.963 415 1 584
0.964 415 1 584
0.965 415 1 584
0.966 416 1 583
0.967 416 1 583
0.968 416 1 583
0.969 416 1 583
0.97 416 1 583
0.971 416 1 583
0.972 416 1 583
0.973 416 1 583
0.974 414 1 585
0.975 414 1 585
0.976 414 1 585
0.977 413 1 586
0.978 413 1 586
0.979 411 1 588
0.98 411 1 588
0.981 410 1 589
0.982 410 1 589
0.983 410 1 589
0.984 410 1 589
0.985 409 1 590
0.986 409 1 590
0.987 408 1 591
0.988 407 1 592
0.989 407 1 592
0.99 407 1 592
0.991 407 1 592
0.992 407 1 592
0.993 406 1 593
0.994 406 1 593
0.995 405 1 594
0.996 404 1 595
0.997 404 1 595
0.998 404 1 595
0.999 403 1 596
1 403 1 596
1.001 402 1 597
1.002 401 1 598
1.003 401 1 598
1.004 401 1 598
1.005 400 1 599
1.006 399 1 600
1.007 397 1 602
1.008 395 1 604
1.009 394 1 605
1.01 394 1 605
1.011 393 1 606
1.012 393 1 606
1.013 393 1 606
1.014 393 1 606
1.015 393 1 606
1.016 392 1 607
1.017 390 1 609
1.018 390 1 609
1.019 390 1 609
1.02 390 1 609
1.021 388 1 611
1.022 387 1 612
1.023 387 1 612
1.024 387 1 612
1.025 387 1 612
1.026 387 1 612
1.027 387 1 612
1.028 387 1 612
1.029 386 1 613
1.03 385 1 614
1.031 384 1 615
1.032 384 1 615
1.033 385 1 614
1.034 385 1 614
1.035 385 1 614
1.036 384 1 615
1.037 385 1 614
1.038 385 1 614
1.039 385 1 614
1.04 385 1 614
1.041 385 1 614
1.042 384 1 615
1.043 384 1 615
1.044 384 1 615
1.045 384 1 615
1.046 383 1 616
1.047 382 1 617
1.048 382 1 617
1.049 382 1 617
1.05 382 1 617
1.051 381 1 618
1.052 381 1 618
1.053 381 1 618
1.054 379 1 620
1.055 379 1 620
1.056 378 1 621
1.057 378 1 621
1.058 378 1 621
1.059 379 1 620
1.06 379 1 620
1.061 378 1 621
1.062 378 1 621
1.063 378 1 621
1.064 378 1 621
1.065 378 1 621
1.066 378 1 621
1.067 377 1 622
1.068 376 1 623
1.069 375 1 624
1.07 375 1 624
1.071 375 1 624
1.072 375 1 624
1.073 375 1 624
1.074 375 1 624
1.075 375 1 624
1.076 374 1 625
1.077 374 1 625
1.078 374 1 625
1.079 374 1 625
1.08 372 1 627
1.081 371 1 628
1.082 368 1 631
1.083 368 1 631
1.084 368 1 631
1.085 368 1 631
1.086 367 1 632
1.087 367 1 632
1.088 367 1 632
1.089 366 1 633
1.09 366 1 633
1.091 366 1 633
1.092 365 1 634
1.093 365 1 634
1.094 365 1 634
1.095 365 1 634
1.096 365 1 634
1.097 365 1 634
1.098 365 1 634
1.099 364 1 635
1.1 363 1 636
1.101 363 1 636
1.102 363 1 636
1.103 362 1 637
1.104 362 1 637
1.105 363 1 636
1.106 362 1 637
1.107 362 1 637
1.108 362 1 637
1.109 361 1 638
1.11 361 1 638
1.111 361 1 638
1.112 360 1 639
1.113 360 1 639
1.114 360 1 639
1.115 360 1 639
1.116 360 1 639
1.117 360 1 639
1.118 358 1 641
1.119 358 1 641
1.12 357 1 642
1.121 358 1 641
1.122 358 1 641
1.123 358 1 641
1.124 358 1 641
1.125 358 1 641
1.126 357 1 642
1.127 356 1 643
1.128 356 1 643
1.129 355 1 644
1.13 355 1 644
1.131 356 1 643
1.132 356 1 643
1.133 356 1 643
1.134 355 1 644
1.135 354 1 645
1.136 354 1 645
1.137 354 1 645
1.138 354 1 645
1.139 354 1 645
1.14 355 1 644
1.141 356 1 643
1.142 356 1 643
1.143 356 1 643
1.144 355 1 644
1.145 355 1 644
1.146 355 1 644
1.147 354 1 645
1.148 354 1 645
1.149 354 1 645
1.15 353 1 646
1.151 353 1 646
1.152 352 1 647
1.153 352 1 647
1.154 352 1 647
1.155 352 1 647
1.156 352 1 647
1.157 352 1 647
1.158 352 1 647
1.159 351 1 648
1.16 351 1 648
1.161 351 1 648
1.162 352 1 647
1.163 351 1 648
1.164 351 1 648
1.165 351 1 648
1.166 350 1 649
1.167 350 1 649
1.168 349 1 650
1.169 349 1 650
1.17 349 1 650
1.171 348 1 651
1.172 347 1 652
1.173 346 1 653
1.174 346 1 653
1.175 346 1 653
1.176 346 1 653
1.177 346 1 653
1.178 345 1 654
1.179 345 1 654
1.18 345 1 654
1.181 345 1 654
1.182 345 1 654
1.183 345 1 654
1.184 345 1 654
1.185 345 1 654
1.186 343 1 656
1.187 343 1 656
1.188 343 1 656
1.189 343 1 656
1.19 343 1 656
1.191 343 1 656
1.192 343 1 656
1.193 342 1 657
1.194 342 1 657
1.195 342 1 657
1.196 342 1 657
1.197 341 1 658
1.198 341 1 658
1.199 341 1 658
1.2 341 1 658
1.201 339 1 660
1.202 339 1 660
1.203 337 1 662
1.204 336 1 663
1.205 336 1 663
1.206 336 1 663
1.207 336 1 663
1.208 334 1 665
1.209 333 1 666
1.21 332 1 667
1.211 332 1 667
1.212 332 1 667
1.213 331 1 668
1.214 331 1 668
1.215 331 1 668
1.216 333 1 666
1.217 333 1 666
1.218 334 1 665
1.219 333 1 666
1.22 333 1 666
1.221 333 1 666
1.222 332 1 667
1.223 332 1 667
1.224 331 1 668
1.225 331 1 668
1.226 331 1 668
1.227 331 1 668
1.228 330 1 669
1.229 330 1 669
1.23 330 1 669
1.231 330 1 669
1.232 330 1 669
1.233 330 1 669
1.234 330 1 669
1.235 330 1 669
1.236 329 1 670
1.237 329 1 670
1.238 328 1 671
1.239 328 1 671
1.24 327 1 672
1.241 327 1 672
1.242 326 1 673
1.243 325 1 674
1.244 325 1 674
1.245 325 1 674
1.246 325 1 674
1.247 325 1 674
1.248 325 1 674
1.249 324 1 675
1.25 325 1 674
1.251 325 1 674
1.252 325 1 674
1.253 325 1 674
1.254 324 1 675
1.255 324 1 675
1.256 323 1 676
1.257 323 1 676
1.258 323 1 676
1.259 322 1 677
1.26 322 1 677
1.261 322 1 677
1.262 322 1 677
1.263 321 1 678
1.264 321 1 678
1.265 320 1 679
1.266 320 1 679
1.267 320 1 679
1.268 320 1 679
1.269 319 1 680
1.27 319 1 680
1.271 319 1 680
1.272 317 1 682
1.273 316 1 683
1.274 316 1 683
1.275 316 1 683
1.276 316 1 683
1.277 316 1 683
1.278 316 1 683
1.279 315 1 684
1.28 315 1 684
1.281 315 1 684
1.282 314 1 685
1.283 314 1 685
1.284 313 1 686
1.285 313 1 686
1.286 313 1 686
1.287 314 1 685
1.288 312 1 687
1.289 311 1 688
1.29 312 1 687
1.291 312 1 687
1.292 311 1 688
1.293 311 1 688
1.294 311 1 688
1.295 311 1 688
1.296 311 1 688
1.297 310 1 689
1.298 309 1 690
1.299 309 1 690
1.3 307 1 692
1.301 307 1 692
1.302 307 1 692
1.303 307 1 692
1.304 307 1 692
1.305 307 1 692
1.306 307 1 692
1.307 307 1 692
1.308 307 1 692
1.309 307 1 692
1.31 307 1 692
1.311 307 1 692
1.312 307 1 692
1.313 307 1 692
1.314 307 1 692
1.315 308 1 691
1.316 307 1 692
1.317 307 1 692
1.318 305 1 694
1.319 305 1 694
1.32 305 1 694
1.321 305 1 694
1.322 305 1 694
1.323 305 1 694
1.324 305 1 694
1.325 306 1 693
1.326 306 1 693
1.327 306 1 693
1.328 306 1 693
1.329 306 1 693
1.33 307 1 692
1.331 307 1 692
1.332 306 1 693
1.333 306 1 693
1.334 306 1 693
1.335 306 1 693
1.336 306 1 693
1.337 306 1 693
1.338 306 1 693
1.339 306 1 693
1.34 305 1 694
1.341 305 1 694
1.342 305 1 694
1.343 305 1 694
1.344 305 1 694
1.345 305 1 694
1.346 305 1 694
1.347 306 1 693
1.348 305 1 694
1.349 305 1 694
1.35 305 1 694
1.351 305 1 694
1.352 305 1 694
1.353 304 1 695
1.354 304 1 695
1.355 304 1 695
1.356 304 1 695
1.357 304 1 695
1.358 304 1 695
1.359 304 1 695
1.36 304 1 695
1.361 303 1 696
1.362 303 1 696
1.363 303 1 696
1.364 302 1 697
1.365 301 1 698
1.366 301 1 698
1.367 301 1 698
1.368 302 1 697
1.369 303 1 696
1.37 302 1 697
1.371 302 1 697
1.372 301 1 698
1.373 301 1 698
1.374 301 1 698
1.375 301 1 698
1.376 301 1 698
1.377 302 1 697
1.378 302 1 697
1.379 302 1 697
1.38 302 1 697
1.381 302 1 697
1.382 302 1 697
1.383 302 1 697
1.384 302 1 697
1.385 301 1 698
1.386 301 1 698
1.387 301 1 698
1.388 300 1 699
1.389 298 1 701
1.39 297 1 702
1.391 297 1 702
1.392 297 1 702
1.393 297 1 702
1.394 297 1 702
1.395 297 1 702
1.396 297 1 702
1.397 297 1 702
1.398 298 1 701
1.399 298 1 701
