0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 993 1 6
0.007 993 1 6
0.008 991 1 8
0.009 991 1 8
0.01 990 1 9
0.011 988 1 11
0.012 988 1 11
0.013 987 1 12
0.014 985 1 14
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 980 1 19
0.023 980 1 19
0.024 978 1 21
0.025 978 1 21
0.026 977 1 22
0.027 976 1 23
0.028 975 1 24
0.029 975 1 24
0.03 974 1 25
0.031 970 1 29
0.032 970 1 29
0.033 970 1 29
0.034 970 1 29
0.035 970 1 29
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 967 1 32
0.041 967 1 32
0.042 966 1 33
0.043 965 1 34
0.044 964 1 35
0.045 962 1 37
0.046 961 1 38
0.047 960 1 39
0.048 958 1 41
0.049 958 1 41
0.05 958 1 41
0.051 955 1 44
0.052 954 1 45
0.053 953 1 46
0.054 952 1 47
0.055 952 1 47
0.056 950 1 49
0.057 950 1 49
0.058 948 1 51
0.059 948 1 51
0.06 947 1 52
0.061 945 1 54
0.062 945 1 54
0.063 945 1 54
0.064 942 1 57
0.065 942 1 57
0.066 942 1 57
0.067 941 1 58
0.068 938 1 61
0.069 938 1 61
0.07 938 1 61
0.071 938 1 61
0.072 937 1 62
0.073 937 1 62
0.074 934 1 65
0.075 934 1 65
0.076 934 1 65
0.077 934 1 65
0.078 932 1 67
0.079 931 1 68
0.08 931 1 68
0.081 928 1 71
0.082 928 1 71
0.083 928 1 71
0.084 928 1 71
0.085 925 1 74
0.086 925 1 74
0.087 923 1 76
0.088 922 1 77
0.089 921 1 78
0.09 920 1 79
0.091 919 1 80
0.092 919 1 80
0.093 918 1 81
0.094 917 1 82
0.095 916 1 83
0.096 913 1 86
0.097 913 1 86
0.098 912 1 87
0.099 911 1 88
0.1 910 1 89
0.101 909 1 90
0.102 908 1 91
0.103 908 1 91
0.104 905 1 94
0.105 903 1 96
0.106 903 1 96
0.107 902 1 97
0.108 902 1 97
0.109 900 1 99
0.11 899 1 100
0.111 897 1 102
0.112 897 1 102
0.113 894 1 105
0.114 893 1 106
0.115 892 1 107
0.116 892 1 107
0.117 890 1 109
0.118 889 1 110
0.119 888 1 111
0.12 887 1 112
0.121 886 1 113
0.122 886 1 113
0.123 886 1 113
0.124 886 1 113
0.125 885 1 114
0.126 885 1 114
0.127 885 1 114
0.128 884 1 115
0.129 884 1 115
0.13 883 1 116
0.131 883 1 116
0.132 880 1 119
0.133 879 1 120
0.134 878 1 121
0.135 877 1 122
0.136 874 1 125
0.137 873 1 126
0.138 873 1 126
0.139 873 1 126
0.14 873 1 126
0.141 873 1 126
0.142 873 1 126
0.143 871 1 128
0.144 871 1 128
0.145 870 1 129
0.146 868 1 131
0.147 867 1 132
0.148 866 1 133
0.149 866 1 133
0.15 865 1 134
0.151 862 1 137
0.152 862 1 137
0.153 862 1 137
0.154 861 1 138
0.155 861 1 138
0.156 860 1 139
0.157 860 1 139
0.158 860 1 139
0.159 860 1 139
0.16 859 1 140
0.161 858 1 141
0.162 857 1 142
0.163 857 1 142
0.164 855 1 144
0.165 853 1 146
0.166 853 1 146
0.167 852 1 147
0.168 851 1 148
0.169 848 1 151
0.17 847 1 152
0.171 846 1 153
0.172 845 1 154
0.173 845 1 154
0.174 842 1 157
0.175 841 1 158
0.176 840 1 159
0.177 840 1 159
0.178 840 1 159
0.179 840 1 159
0.18 840 1 159
0.181 838 1 161
0.182 837 1 162
0.183 836 1 163
0.184 836 1 163
0.185 834 1 165
0.186 832 1 167
0.187 832 1 167
0.188 831 1 168
0.189 828 1 171
0.19 827 1 172
0.191 826 1 173
0.192 823 1 176
0.193 822 1 177
0.194 821 1 178
0.195 821 1 178
0.196 821 1 178
0.197 821 1 178
0.198 821 1 178
0.199 820 1 179
0.2 820 1 179
0.201 819 1 180
0.202 818 1 181
0.203 818 1 181
0.204 817 1 182
0.205 817 1 182
0.206 817 1 182
0.207 816 1 183
0.208 814 1 185
0.209 814 1 185
0.21 814 1 185
0.211 813 1 186
0.212 811 1 188
0.213 810 1 189
0.214 810 1 189
0.215 808 1 191
0.216 808 1 191
0.217 807 1 192
0.218 805 1 194
0.219 805 1 194
0.22 805 1 194
0.221 805 1 194
0.222 804 1 195
0.223 802 1 197
0.224 802 1 197
0.225 800 1 199
0.226 799 1 200
0.227 799 1 200
0.228 799 1 200
0.229 799 1 200
0.23 797 1 202
0.231 794 1 205
0.232 794 1 205
0.233 794 1 205
0.234 793 1 206
0.235 792 1 207
0.236 791 1 208
0.237 791 1 208
0.238 789 1 210
0.239 787 1 212
0.24 784 1 215
0.241 783 1 216
0.242 783 1 216
0.243 782 1 217
0.244 781 1 218
0.245 781 1 218
0.246 780 1 219
0.247 780 1 219
0.248 779 1 220
0.249 779 1 220
0.25 779 1 220
0.251 779 1 220
0.252 778 1 221
0.253 777 1 222
0.254 776 1 223
0.255 775 1 224
0.256 775 1 224
0.257 772 1 227
0.258 771 1 228
0.259 771 1 228
0.26 771 1 228
0.261 770 1 229
0.262 769 1 230
0.263 768 1 231
0.264 765 1 234
0.265 765 1 234
0.266 764 1 235
0.267 763 1 236
0.268 762 1 237
0.269 761 1 238
0.27 760 1 239
0.271 759 1 240
0.272 759 1 240
0.273 758 1 241
0.274 754 1 245
0.275 754 1 245
0.276 753 1 246
0.277 752 1 247
0.278 749 1 250
0.279 749 1 250
0.28 748 1 251
0.281 748 1 251
0.282 747 1 252
0.283 746 1 253
0.284 746 1 253
0.285 746 1 253
0.286 746 1 253
0.287 746 1 253
0.288 745 1 254
0.289 744 1 255
0.29 744 1 255
0.291 742 1 257
0.292 742 1 257
0.293 741 1 258
0.294 739 1 260
0.295 739 1 260
0.296 738 1 261
0.297 738 1 261
0.298 738 1 261
0.299 736 1 263
0.3 735 1 264
0.301 735 1 264
0.302 734 1 265
0.303 732 1 267
0.304 731 1 268
0.305 731 1 268
0.306 730 1 269
0.307 729 1 270
0.308 729 1 270
0.309 729 1 270
0.31 727 1 272
0.311 727 1 272
0.312 727 1 272
0.313 727 1 272
0.314 727 1 272
0.315 727 1 272
0.316 727 1 272
0.317 727 1 272
0.318 727 1 272
0.319 725 1 274
0.32 725 1 274
0.321 723 1 276
0.322 724 1 275
0.323 724 1 275
0.324 724 1 275
0.325 724 1 275
0.326 724 1 275
0.327 724 1 275
0.328 724 1 275
0.329 723 1 276
0.33 723 1 276
0.331 723 1 276
0.332 722 1 277
0.333 722 1 277
0.334 722 1 277
0.335 722 1 277
0.336 720 1 279
0.337 719 1 280
0.338 719 1 280
0.339 718 1 281
0.34 718 1 281
0.341 718 1 281
0.342 717 1 282
0.343 716 1 283
0.344 716 1 283
0.345 716 1 283
0.346 715 1 284
0.347 715 1 284
0.348 715 1 284
0.349 714 1 285
0.35 713 1 286
0.351 711 1 288
0.352 711 1 288
0.353 709 1 290
0.354 709 1 290
0.355 709 1 290
0.356 708 1 291
0.357 708 1 291
0.358 707 1 292
0.359 707 1 292
0.36 707 1 292
0.361 707 1 292
0.362 706 1 293
0.363 705 1 294
0.364 704 1 295
0.365 703 1 296
0.366 702 1 297
0.367 702 1 297
0.368 702 1 297
0.369 702 1 297
0.37 702 1 297
0.371 702 1 297
0.372 702 1 297
0.373 702 1 297
0.374 701 1 298
0.375 699 1 300
0.376 699 1 300
0.377 698 1 301
0.378 698 1 301
0.379 698 1 301
0.38 698 1 301
0.381 698 1 301
0.382 696 1 303
0.383 696 1 303
0.384 694 1 305
0.385 693 1 306
0.386 693 1 306
0.387 693 1 306
0.388 691 1 308
0.389 690 1 309
0.39 689 1 310
0.391 689 1 310
0.392 688 1 311
0.393 687 1 312
0.394 687 1 312
0.395 686 1 313
0.396 686 1 313
0.397 686 1 313
0.398 686 1 313
0.399 686 1 313
0.4 686 1 313
0.401 686 1 313
0.402 686 1 313
0.403 683 1 316
0.404 682 1 317
0.405 682 1 317
0.406 681 1 318
0.407 680 1 319
0.408 680 1 319
0.409 680 1 319
0.41 678 1 321
0.411 677 1 322
0.412 675 1 324
0.413 674 1 325
0.414 674 1 325
0.415 674 1 325
0.416 672 1 327
0.417 672 1 327
0.418 672 1 327
0.419 669 1 330
0.42 669 1 330
0.421 669 1 330
0.422 668 1 331
0.423 668 1 331
0.424 667 1 332
0.425 666 1 333
0.426 665 1 334
0.427 664 1 335
0.428 664 1 335
0.429 663 1 336
0.43 661 1 338
0.431 661 1 338
0.432 661 1 338
0.433 661 1 338
0.434 660 1 339
0.435 660 1 339
0.436 659 1 340
0.437 657 1 342
0.438 656 1 343
0.439 656 1 343
0.44 655 1 344
0.441 655 1 344
0.442 655 1 344
0.443 655 1 344
0.444 655 1 344
0.445 655 1 344
0.446 654 1 345
0.447 652 1 347
0.448 652 1 347
0.449 651 1 348
0.45 651 1 348
0.451 651 1 348
0.452 651 1 348
0.453 651 1 348
0.454 650 1 349
0.455 650 1 349
0.456 650 1 349
0.457 650 1 349
0.458 649 1 350
0.459 648 1 351
0.46 647 1 352
0.461 645 1 354
0.462 644 1 355
0.463 644 1 355
0.464 644 1 355
0.465 643 1 356
0.466 642 1 357
0.467 641 1 358
0.468 640 1 359
0.469 638 1 361
0.47 638 1 361
0.471 637 1 362
0.472 634 1 365
0.473 633 1 366
0.474 633 1 366
0.475 632 1 367
0.476 632 1 367
0.477 630 1 369
0.478 628 1 371
0.479 628 1 371
0.48 628 1 371
0.481 626 1 373
0.482 626 1 373
0.483 625 1 374
0.484 625 1 374
0.485 623 1 376
0.486 622 1 377
0.487 621 1 378
0.488 621 1 378
0.489 620 1 379
0.49 618 1 381
0.491 617 1 382
0.492 616 1 383
0.493 616 1 383
0.494 616 1 383
0.495 613 1 386
0.496 613 1 386
0.497 613 1 386
0.498 613 1 386
0.499 613 1 386
0.5 613 1 386
0.501 614 1 385
0.502 613 1 386
0.503 613 1 386
0.504 613 1 386
0.505 612 1 387
0.506 611 1 388
0.507 611 1 388
0.508 611 1 388
0.509 611 1 388
0.51 611 1 388
0.511 610 1 389
0.512 609 1 390
0.513 609 1 390
0.514 608 1 391
0.515 608 1 391
0.516 608 1 391
0.517 606 1 393
0.518 604 1 395
0.519 604 1 395
0.52 606 1 393
0.521 604 1 395
0.522 604 1 395
0.523 603 1 396
0.524 602 1 397
0.525 602 1 397
0.526 600 1 399
0.527 598 1 401
0.528 597 1 402
0.529 597 1 402
0.53 597 1 402
0.531 597 1 402
0.532 597 1 402
0.533 596 1 403
0.534 596 1 403
0.535 596 1 403
0.536 595 1 404
0.537 594 1 405
0.538 593 1 406
0.539 592 1 407
0.54 591 1 408
0.541 591 1 408
0.542 591 1 408
0.543 591 1 408
0.544 590 1 409
0.545 590 1 409
0.546 590 1 409
0.547 589 1 410
0.548 589 1 410
0.549 589 1 410
0.55 589 1 410
0.551 589 1 410
0.552 588 1 411
0.553 588 1 411
0.554 587 1 412
0.555 587 1 412
0.556 587 1 412
0.557 585 1 414
0.558 584 1 415
0.559 584 1 415
0.56 584 1 415
0.561 584 1 415
0.562 584 1 415
0.563 583 1 416
0.564 583 1 416
0.565 583 1 416
0.566 583 1 416
0.567 583 1 416
0.568 583 1 416
0.569 582 1 417
0.57 582 1 417
0.571 582 1 417
0.572 581 1 418
0.573 581 1 418
0.574 581 1 418
0.575 581 1 418
0.576 581 1 418
0.577 581 1 418
0.578 581 1 418
0.579 581 1 418
0.58 580 1 419
0.581 580 1 419
0.582 580 1 419
0.583 580 1 419
0.584 580 1 419
0.585 580 1 419
0.586 579 1 420
0.587 579 1 420
0.588 578 1 421
0.589 578 1 421
0.59 578 1 421
0.591 578 1 421
0.592 577 1 422
0.593 577 1 422
0.594 577 1 422
0.595 576 1 423
0.596 576 1 423
0.597 574 1 425
0.598 574 1 425
0.599 572 1 427
0.6 571 1 428
0.601 571 1 428
0.602 571 1 428
0.603 570 1 429
0.604 570 1 429
0.605 570 1 429
0.606 570 1 429
0.607 570 1 429
0.608 570 1 429
0.609 570 1 429
0.61 569 1 430
0.611 569 1 430
0.612 568 1 431
0.613 568 1 431
0.614 568 1 431
0.615 568 1 431
0.616 566 1 433
0.617 565 1 434
0.618 565 1 434
0.619 565 1 434
0.62 564 1 435
0.621 564 1 435
0.622 564 1 435
0.623 561 1 438
0.624 561 1 438
0.625 560 1 439
0.626 560 1 439
0.627 556 1 443
0.628 556 1 443
0.629 556 1 443
0.63 556 1 443
0.631 555 1 444
0.632 555 1 444
0.633 555 1 444
0.634 555 1 444
0.635 555 1 444
0.636 555 1 444
0.637 555 1 444
0.638 555 1 444
0.639 554 1 445
0.64 554 1 445
0.641 553 1 446
0.642 553 1 446
0.643 552 1 447
0.644 549 1 450
0.645 549 1 450
0.646 547 1 452
0.647 546 1 453
0.648 546 1 453
0.649 546 1 453
0.65 546 1 453
0.651 546 1 453
0.652 547 1 452
0.653 547 1 452
0.654 547 1 452
0.655 547 1 452
0.656 547 1 452
0.657 547 1 452
0.658 547 1 452
0.659 547 1 452
0.66 547 1 452
0.661 547 1 452
0.662 546 1 453
0.663 546 1 453
0.664 546 1 453
0.665 544 1 455
0.666 543 1 456
0.667 542 1 457
0.668 541 1 458
0.669 541 1 458
0.67 541 1 458
0.671 539 1 460
0.672 539 1 460
0.673 538 1 461
0.674 538 1 461
0.675 537 1 462
0.676 537 1 462
0.677 537 1 462
0.678 537 1 462
0.679 537 1 462
0.68 536 1 463
0.681 536 1 463
0.682 536 1 463
0.683 536 1 463
0.684 535 1 464
0.685 535 1 464
0.686 533 1 466
0.687 533 1 466
0.688 533 1 466
0.689 532 1 467
0.69 532 1 467
0.691 532 1 467
0.692 532 1 467
0.693 532 1 467
0.694 532 1 467
0.695 531 1 468
0.696 531 1 468
0.697 531 1 468
0.698 530 1 469
