0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 989 1 10
0.016 987 1 12
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 983 1 16
0.021 982 1 17
0.022 980 1 19
0.023 979 1 20
0.024 978 1 21
0.025 975 1 24
0.026 975 1 24
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 968 1 31
0.033 967 1 32
0.034 965 1 34
0.035 962 1 37
0.036 961 1 38
0.037 960 1 39
0.038 960 1 39
0.039 959 1 40
0.04 959 1 40
0.041 959 1 40
0.042 958 1 41
0.043 956 1 43
0.044 954 1 45
0.045 954 1 45
0.046 953 1 46
0.047 953 1 46
0.048 951 1 48
0.049 950 1 49
0.05 948 1 51
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 945 1 54
0.055 944 1 55
0.056 943 1 56
0.057 943 1 56
0.058 942 1 57
0.059 942 1 57
0.06 940 1 59
0.061 940 1 59
0.062 940 1 59
0.063 940 1 59
0.064 938 1 61
0.065 938 1 61
0.066 937 1 62
0.067 937 1 62
0.068 936 1 63
0.069 935 1 64
0.07 934 1 65
0.071 934 1 65
0.072 932 1 67
0.073 932 1 67
0.074 929 1 70
0.075 928 1 71
0.076 928 1 71
0.077 927 1 72
0.078 927 1 72
0.079 927 1 72
0.08 925 1 74
0.081 923 1 76
0.082 920 1 79
0.083 919 1 80
0.084 918 1 81
0.085 917 1 82
0.086 917 1 82
0.087 912 1 87
0.088 911 1 88
0.089 911 1 88
0.09 910 1 89
0.091 907 1 92
0.092 907 1 92
0.093 906 1 93
0.094 904 1 95
0.095 903 1 96
0.096 902 1 97
0.097 901 1 98
0.098 898 1 101
0.099 897 1 102
0.1 896 1 103
0.101 896 1 103
0.102 896 1 103
0.103 895 1 104
0.104 895 1 104
0.105 895 1 104
0.106 893 1 106
0.107 892 1 107
0.108 892 1 107
0.109 892 1 107
0.11 892 1 107
0.111 892 1 107
0.112 890 1 109
0.113 887 1 112
0.114 887 1 112
0.115 886 1 113
0.116 885 1 114
0.117 883 1 116
0.118 882 1 117
0.119 882 1 117
0.12 882 1 117
0.121 881 1 118
0.122 881 1 118
0.123 880 1 119
0.124 880 1 119
0.125 880 1 119
0.126 880 1 119
0.127 879 1 120
0.128 879 1 120
0.129 879 1 120
0.13 878 1 121
0.131 878 1 121
0.132 877 1 122
0.133 875 1 124
0.134 874 1 125
0.135 872 1 127
0.136 870 1 129
0.137 868 1 131
0.138 868 1 131
0.139 866 1 133
0.14 864 1 135
0.141 863 1 136
0.142 861 1 138
0.143 861 1 138
0.144 860 1 139
0.145 860 1 139
0.146 860 1 139
0.147 860 1 139
0.148 860 1 139
0.149 860 1 139
0.15 860 1 139
0.151 859 1 140
0.152 859 1 140
0.153 859 1 140
0.154 858 1 141
0.155 857 1 142
0.156 855 1 144
0.157 855 1 144
0.158 855 1 144
0.159 854 1 145
0.16 854 1 145
0.161 852 1 147
0.162 851 1 148
0.163 850 1 149
0.164 848 1 151
0.165 847 1 152
0.166 846 1 153
0.167 846 1 153
0.168 845 1 154
0.169 844 1 155
0.17 843 1 156
0.171 842 1 157
0.172 842 1 157
0.173 839 1 160
0.174 837 1 162
0.175 836 1 163
0.176 836 1 163
0.177 835 1 164
0.178 832 1 167
0.179 830 1 169
0.18 830 1 169
0.181 829 1 170
0.182 829 1 170
0.183 826 1 173
0.184 825 1 174
0.185 823 1 176
0.186 823 1 176
0.187 821 1 178
0.188 821 1 178
0.189 821 1 178
0.19 820 1 179
0.191 820 1 179
0.192 820 1 179
0.193 819 1 180
0.194 819 1 180
0.195 819 1 180
0.196 817 1 182
0.197 816 1 183
0.198 814 1 185
0.199 814 1 185
0.2 814 1 185
0.201 812 1 187
0.202 812 1 187
0.203 812 1 187
0.204 811 1 188
0.205 811 1 188
0.206 811 1 188
0.207 811 1 188
0.208 811 1 188
0.209 811 1 188
0.21 811 1 188
0.211 811 1 188
0.212 810 1 189
0.213 810 1 189
0.214 810 1 189
0.215 810 1 189
0.216 810 1 189
0.217 809 1 190
0.218 808 1 191
0.219 807 1 192
0.22 806 1 193
0.221 806 1 193
0.222 805 1 194
0.223 805 1 194
0.224 802 1 197
0.225 802 1 197
0.226 800 1 199
0.227 799 1 200
0.228 799 1 200
0.229 798 1 201
0.23 797 1 202
0.231 795 1 204
0.232 795 1 204
0.233 795 1 204
0.234 795 1 204
0.235 794 1 205
0.236 794 1 205
0.237 793 1 206
0.238 793 1 206
0.239 793 1 206
0.24 793 1 206
0.241 790 1 209
0.242 788 1 211
0.243 787 1 212
0.244 785 1 214
0.245 785 1 214
0.246 785 1 214
0.247 785 1 214
0.248 784 1 215
0.249 784 1 215
0.25 784 1 215
0.251 783 1 216
0.252 783 1 216
0.253 783 1 216
0.254 783 1 216
0.255 780 1 219
0.256 780 1 219
0.257 780 1 219
0.258 779 1 220
0.259 780 1 219
0.26 779 1 220
0.261 778 1 221
0.262 778 1 221
0.263 778 1 221
0.264 778 1 221
0.265 778 1 221
0.266 778 1 221
0.267 777 1 222
0.268 777 1 222
0.269 777 1 222
0.27 778 1 221
0.271 778 1 221
0.272 777 1 222
0.273 777 1 222
0.274 776 1 223
0.275 776 1 223
0.276 776 1 223
0.277 776 1 223
0.278 776 1 223
0.279 773 1 226
0.28 771 1 228
0.281 770 1 229
0.282 770 1 229
0.283 770 1 229
0.284 769 1 230
0.285 767 1 232
0.286 767 1 232
0.287 767 1 232
0.288 766 1 233
0.289 765 1 234
0.29 764 1 235
0.291 761 1 238
0.292 759 1 240
0.293 759 1 240
0.294 759 1 240
0.295 758 1 241
0.296 757 1 242
0.297 757 1 242
0.298 757 1 242
0.299 753 1 246
0.3 751 1 248
0.301 751 1 248
0.302 751 1 248
0.303 750 1 249
0.304 750 1 249
0.305 750 1 249
0.306 749 1 250
0.307 747 1 252
0.308 746 1 253
0.309 745 1 254
0.31 743 1 256
0.311 743 1 256
0.312 741 1 258
0.313 740 1 259
0.314 739 1 260
0.315 739 1 260
0.316 737 1 262
0.317 737 1 262
0.318 737 1 262
0.319 737 1 262
0.32 734 1 265
0.321 733 1 266
0.322 731 1 268
0.323 730 1 269
0.324 729 1 270
0.325 728 1 271
0.326 727 1 272
0.327 726 1 273
0.328 726 1 273
0.329 726 1 273
0.33 725 1 274
0.331 725 1 274
0.332 724 1 275
0.333 724 1 275
0.334 723 1 276
0.335 722 1 277
0.336 722 1 277
0.337 722 1 277
0.338 722 1 277
0.339 721 1 278
0.34 720 1 279
0.341 719 1 280
0.342 719 1 280
0.343 719 1 280
0.344 719 1 280
0.345 718 1 281
0.346 718 1 281
0.347 717 1 282
0.348 715 1 284
0.349 715 1 284
0.35 715 1 284
0.351 715 1 284
0.352 715 1 284
0.353 715 1 284
0.354 714 1 285
0.355 713 1 286
0.356 712 1 287
0.357 712 1 287
0.358 711 1 288
0.359 711 1 288
0.36 712 1 287
0.361 713 1 286
0.362 713 1 286
0.363 713 1 286
0.364 713 1 286
0.365 713 1 286
0.366 712 1 287
0.367 711 1 288
0.368 710 1 289
0.369 708 1 291
0.37 707 1 292
0.371 704 1 295
0.372 704 1 295
0.373 702 1 297
0.374 702 1 297
0.375 700 1 299
0.376 698 1 301
0.377 698 1 301
0.378 698 1 301
0.379 698 1 301
0.38 698 1 301
0.381 697 1 302
0.382 696 1 303
0.383 695 1 304
0.384 694 1 305
0.385 693 1 306
0.386 693 1 306
0.387 692 1 307
0.388 692 1 307
0.389 691 1 308
0.39 691 1 308
0.391 691 1 308
0.392 691 1 308
0.393 690 1 309
0.394 688 1 311
0.395 687 1 312
0.396 686 1 313
0.397 686 1 313
0.398 686 1 313
0.399 687 1 312
0.4 686 1 313
0.401 685 1 314
0.402 685 1 314
0.403 685 1 314
0.404 682 1 317
0.405 682 1 317
0.406 681 1 318
0.407 679 1 320
0.408 679 1 320
0.409 679 1 320
0.41 678 1 321
0.411 677 1 322
0.412 675 1 324
0.413 675 1 324
0.414 674 1 325
0.415 673 1 326
0.416 672 1 327
0.417 672 1 327
0.418 671 1 328
0.419 671 1 328
0.42 669 1 330
0.421 669 1 330
0.422 668 1 331
0.423 668 1 331
0.424 666 1 333
0.425 666 1 333
0.426 665 1 334
0.427 663 1 336
0.428 663 1 336
0.429 661 1 338
0.43 661 1 338
0.431 660 1 339
0.432 659 1 340
0.433 659 1 340
0.434 657 1 342
0.435 654 1 345
0.436 654 1 345
0.437 654 1 345
0.438 654 1 345
0.439 654 1 345
0.44 653 1 346
0.441 653 1 346
0.442 653 1 346
0.443 653 1 346
0.444 652 1 347
0.445 651 1 348
0.446 650 1 349
0.447 650 1 349
0.448 649 1 350
0.449 649 1 350
0.45 649 1 350
0.451 649 1 350
0.452 647 1 352
0.453 647 1 352
0.454 647 1 352
0.455 644 1 355
0.456 643 1 356
0.457 643 1 356
0.458 642 1 357
0.459 641 1 358
0.46 641 1 358
0.461 641 1 358
0.462 639 1 360
0.463 638 1 361
0.464 636 1 363
0.465 635 1 364
0.466 634 1 365
0.467 633 1 366
0.468 633 1 366
0.469 630 1 369
0.47 630 1 369
0.471 626 1 373
0.472 625 1 374
0.473 625 1 374
0.474 625 1 374
0.475 625 1 374
0.476 624 1 375
0.477 624 1 375
0.478 625 1 374
0.479 625 1 374
0.48 623 1 376
0.481 622 1 377
0.482 623 1 376
0.483 623 1 376
0.484 623 1 376
0.485 623 1 376
0.486 622 1 377
0.487 622 1 377
0.488 622 1 377
0.489 622 1 377
0.49 622 1 377
0.491 622 1 377
0.492 622 1 377
0.493 621 1 378
0.494 620 1 379
0.495 620 1 379
0.496 619 1 380
0.497 619 1 380
0.498 618 1 381
0.499 616 1 383
0.5 615 1 384
0.501 615 1 384
0.502 615 1 384
0.503 614 1 385
0.504 613 1 386
0.505 613 1 386
0.506 612 1 387
0.507 612 1 387
0.508 611 1 388
0.509 611 1 388
0.51 610 1 389
0.511 608 1 391
0.512 608 1 391
0.513 608 1 391
0.514 607 1 392
0.515 607 1 392
0.516 607 1 392
0.517 606 1 393
0.518 606 1 393
0.519 606 1 393
0.52 605 1 394
0.521 603 1 396
0.522 603 1 396
0.523 603 1 396
0.524 601 1 398
0.525 601 1 398
0.526 601 1 398
0.527 601 1 398
0.528 600 1 399
0.529 600 1 399
0.53 598 1 401
0.531 597 1 402
0.532 597 1 402
0.533 596 1 403
0.534 594 1 405
0.535 591 1 408
0.536 590 1 409
0.537 586 1 413
0.538 586 1 413
0.539 585 1 414
0.54 585 1 414
0.541 585 1 414
0.542 585 1 414
0.543 586 1 413
0.544 586 1 413
0.545 586 1 413
0.546 585 1 414
0.547 585 1 414
0.548 585 1 414
0.549 584 1 415
0.55 583 1 416
0.551 581 1 418
0.552 581 1 418
0.553 581 1 418
0.554 581 1 418
0.555 581 1 418
0.556 580 1 419
0.557 580 1 419
0.558 580 1 419
0.559 579 1 420
0.56 577 1 422
0.561 576 1 423
0.562 575 1 424
0.563 575 1 424
0.564 575 1 424
0.565 575 1 424
0.566 576 1 423
0.567 575 1 424
0.568 572 1 427
0.569 572 1 427
0.57 572 1 427
0.571 572 1 427
0.572 571 1 428
0.573 571 1 428
0.574 570 1 429
0.575 570 1 429
0.576 569 1 430
0.577 569 1 430
0.578 568 1 431
0.579 568 1 431
0.58 567 1 432
0.581 567 1 432
0.582 566 1 433
0.583 566 1 433
0.584 565 1 434
0.585 563 1 436
0.586 563 1 436
0.587 563 1 436
0.588 562 1 437
0.589 561 1 438
0.59 560 1 439
0.591 559 1 440
0.592 559 1 440
0.593 557 1 442
0.594 557 1 442
0.595 557 1 442
0.596 556 1 443
0.597 556 1 443
0.598 556 1 443
0.599 556 1 443
0.6 556 1 443
0.601 555 1 444
0.602 555 1 444
0.603 554 1 445
0.604 554 1 445
0.605 553 1 446
0.606 553 1 446
0.607 553 1 446
0.608 553 1 446
0.609 553 1 446
0.61 551 1 448
0.611 551 1 448
0.612 550 1 449
0.613 549 1 450
0.614 549 1 450
0.615 548 1 451
0.616 545 1 454
0.617 545 1 454
0.618 544 1 455
0.619 543 1 456
0.62 543 1 456
0.621 541 1 458
0.622 539 1 460
0.623 539 1 460
0.624 539 1 460
0.625 539 1 460
0.626 539 1 460
0.627 538 1 461
0.628 537 1 462
0.629 536 1 463
0.63 536 1 463
0.631 536 1 463
0.632 535 1 464
0.633 535 1 464
0.634 534 1 465
0.635 534 1 465
0.636 534 1 465
0.637 533 1 466
0.638 531 1 468
0.639 531 1 468
0.64 531 1 468
0.641 530 1 469
0.642 530 1 469
0.643 530 1 469
0.644 530 1 469
0.645 528 1 471
0.646 528 1 471
0.647 528 1 471
0.648 528 1 471
0.649 529 1 470
0.65 529 1 470
0.651 528 1 471
0.652 527 1 472
0.653 527 1 472
0.654 526 1 473
0.655 526 1 473
0.656 527 1 472
0.657 527 1 472
0.658 526 1 473
0.659 526 1 473
0.66 526 1 473
0.661 526 1 473
0.662 526 1 473
0.663 526 1 473
0.664 524 1 475
0.665 523 1 476
0.666 523 1 476
0.667 523 1 476
0.668 523 1 476
0.669 523 1 476
0.67 523 1 476
0.671 523 1 476
0.672 523 1 476
0.673 523 1 476
0.674 522 1 477
0.675 521 1 478
0.676 521 1 478
0.677 520 1 479
0.678 520 1 479
0.679 517 1 482
0.68 517 1 482
0.681 517 1 482
0.682 517 1 482
0.683 516 1 483
0.684 516 1 483
0.685 516 1 483
0.686 517 1 482
0.687 517 1 482
0.688 517 1 482
0.689 517 1 482
0.69 515 1 484
0.691 513 1 486
0.692 512 1 487
0.693 512 1 487
0.694 510 1 489
0.695 507 1 492
0.696 508 1 491
0.697 508 1 491
0.698 508 1 491
