0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 994 1 5
0.011 994 1 5
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 989 1 10
0.016 988 1 11
0.017 986 1 13
0.018 986 1 13
0.019 986 1 13
0.02 986 1 13
0.021 986 1 13
0.022 986 1 13
0.023 986 1 13
0.024 983 1 16
0.025 983 1 16
0.026 981 1 18
0.027 980 1 19
0.028 980 1 19
0.029 978 1 21
0.03 977 1 22
0.031 977 1 22
0.032 977 1 22
0.033 975 1 24
0.034 974 1 25
0.035 972 1 27
0.036 971 1 28
0.037 971 1 28
0.038 967 1 32
0.039 967 1 32
0.04 965 1 34
0.041 965 1 34
0.042 965 1 34
0.043 965 1 34
0.044 965 1 34
0.045 963 1 36
0.046 962 1 37
0.047 959 1 40
0.048 958 1 41
0.049 958 1 41
0.05 956 1 43
0.051 956 1 43
0.052 952 1 47
0.053 950 1 49
0.054 949 1 50
0.055 948 1 51
0.056 945 1 54
0.057 944 1 55
0.058 942 1 57
0.059 941 1 58
0.06 940 1 59
0.061 938 1 61
0.062 938 1 61
0.063 938 1 61
0.064 935 1 64
0.065 934 1 65
0.066 934 1 65
0.067 932 1 67
0.068 932 1 67
0.069 930 1 69
0.07 928 1 71
0.071 928 1 71
0.072 928 1 71
0.073 926 2 72
0.074 926 2 72
0.075 926 2 72
0.076 926 2 72
0.077 925 2 73
0.078 924 2 74
0.079 921 2 77
0.08 920 2 78
0.081 920 2 78
0.082 919 2 79
0.083 918 2 80
0.084 918 2 80
0.085 917 2 81
0.086 915 2 83
0.087 913 2 85
0.088 911 2 87
0.089 910 2 88
0.09 908 2 90
0.091 908 2 90
0.092 906 2 92
0.093 906 2 92
0.094 905 2 93
0.095 905 2 93
0.096 905 2 93
0.097 905 2 93
0.098 905 2 93
0.099 905 2 93
0.1 905 2 93
0.101 904 2 94
0.102 904 2 94
0.103 902 2 96
0.104 901 2 97
0.105 898 2 100
0.106 898 2 100
0.107 897 2 101
0.108 897 2 101
0.109 897 2 101
0.11 896 2 102
0.111 896 2 102
0.112 895 2 103
0.113 894 2 104
0.114 894 2 104
0.115 893 2 105
0.116 892 2 106
0.117 890 2 108
0.118 889 2 109
0.119 888 2 110
0.12 888 2 110
0.121 887 2 111
0.122 886 2 112
0.123 886 2 112
0.124 886 2 112
0.125 886 2 112
0.126 886 2 112
0.127 886 2 112
0.128 886 2 112
0.129 882 2 116
0.13 881 2 117
0.131 880 2 118
0.132 879 2 119
0.133 879 2 119
0.134 878 2 120
0.135 877 2 121
0.136 876 2 122
0.137 876 2 122
0.138 876 2 122
0.139 875 2 123
0.14 873 2 125
0.141 873 2 125
0.142 872 2 126
0.143 872 2 126
0.144 871 2 127
0.145 871 2 127
0.146 867 2 131
0.147 867 2 131
0.148 866 2 132
0.149 866 2 132
0.15 866 2 132
0.151 866 2 132
0.152 866 2 132
0.153 865 2 133
0.154 865 2 133
0.155 865 2 133
0.156 862 2 136
0.157 862 2 136
0.158 862 2 136
0.159 862 2 136
0.16 862 2 136
0.161 860 2 138
0.162 858 2 140
0.163 857 2 141
0.164 856 2 142
0.165 854 2 144
0.166 853 2 145
0.167 851 2 147
0.168 850 2 148
0.169 849 2 149
0.17 848 2 150
0.171 846 2 152
0.172 845 2 153
0.173 844 2 154
0.174 842 2 156
0.175 842 2 156
0.176 842 2 156
0.177 841 2 157
0.178 839 2 159
0.179 838 2 160
0.18 836 2 162
0.181 833 2 165
0.182 832 2 166
0.183 831 2 167
0.184 829 2 169
0.185 829 2 169
0.186 827 2 171
0.187 827 2 171
0.188 826 2 172
0.189 825 2 173
0.19 825 2 173
0.191 823 2 175
0.192 821 2 177
0.193 821 2 177
0.194 820 2 178
0.195 820 2 178
0.196 817 2 181
0.197 816 2 182
0.198 816 2 182
0.199 815 2 183
0.2 812 2 186
0.201 810 2 188
0.202 809 2 189
0.203 809 2 189
0.204 808 2 190
0.205 805 2 193
0.206 805 2 193
0.207 805 2 193
0.208 803 2 195
0.209 801 2 197
0.21 800 2 198
0.211 800 2 198
0.212 800 2 198
0.213 799 2 199
0.214 799 2 199
0.215 799 2 199
0.216 799 2 199
0.217 799 2 199
0.218 797 2 201
0.219 795 2 203
0.22 794 2 204
0.221 793 2 205
0.222 792 2 206
0.223 792 2 206
0.224 790 2 208
0.225 790 2 208
0.226 787 2 211
0.227 787 2 211
0.228 787 2 211
0.229 785 2 213
0.23 784 2 214
0.231 784 2 214
0.232 783 2 215
0.233 782 2 216
0.234 782 2 216
0.235 782 2 216
0.236 782 2 216
0.237 782 2 216
0.238 782 2 216
0.239 782 2 216
0.24 782 2 216
0.241 781 2 217
0.242 781 2 217
0.243 780 2 218
0.244 780 2 218
0.245 780 2 218
0.246 780 2 218
0.247 778 2 220
0.248 777 2 221
0.249 777 2 221
0.25 775 2 223
0.251 772 2 226
0.252 771 2 227
0.253 771 2 227
0.254 770 2 228
0.255 768 2 230
0.256 768 2 230
0.257 767 2 231
0.258 765 2 233
0.259 764 2 234
0.26 764 2 234
0.261 762 2 236
0.262 763 2 235
0.263 759 2 239
0.264 757 2 241
0.265 757 2 241
0.266 757 2 241
0.267 758 2 240
0.268 758 2 240
0.269 757 2 241
0.27 755 2 243
0.271 754 2 244
0.272 753 2 245
0.273 752 2 246
0.274 750 2 248
0.275 749 2 249
0.276 744 2 254
0.277 743 2 255
0.278 742 2 256
0.279 742 2 256
0.28 742 2 256
0.281 739 2 259
0.282 739 2 259
0.283 738 2 260
0.284 738 2 260
0.285 737 2 261
0.286 738 2 260
0.287 738 2 260
0.288 737 2 261
0.289 737 2 261
0.29 737 2 261
0.291 736 2 262
0.292 735 2 263
0.293 735 2 263
0.294 735 2 263
0.295 735 2 263
0.296 735 2 263
0.297 733 2 265
0.298 731 2 267
0.299 730 2 268
0.3 728 2 270
0.301 728 2 270
0.302 728 2 270
0.303 725 2 273
0.304 725 2 273
0.305 725 2 273
0.306 725 2 273
0.307 725 2 273
0.308 723 2 275
0.309 721 2 277
0.31 721 2 277
0.311 719 2 279
0.312 717 2 281
0.313 715 2 283
0.314 714 2 284
0.315 712 2 286
0.316 712 2 286
0.317 712 2 286
0.318 712 2 286
0.319 712 2 286
0.32 712 2 286
0.321 712 2 286
0.322 711 2 287
0.323 710 2 288
0.324 710 2 288
0.325 709 2 289
0.326 709 2 289
0.327 709 2 289
0.328 708 2 290
0.329 706 2 292
0.33 705 2 293
0.331 703 2 295
0.332 702 2 296
0.333 700 2 298
0.334 699 2 299
0.335 698 2 300
0.336 697 2 301
0.337 696 2 302
0.338 696 2 302
0.339 696 2 302
0.34 696 2 302
0.341 696 2 302
0.342 695 2 303
0.343 694 2 304
0.344 694 2 304
0.345 693 2 305
0.346 693 2 305
0.347 693 2 305
0.348 691 2 307
0.349 689 2 309
0.35 689 2 309
0.351 686 2 312
0.352 686 2 312
0.353 686 2 312
0.354 685 2 313
0.355 685 2 313
0.356 685 2 313
0.357 685 2 313
0.358 684 2 314
0.359 684 2 314
0.36 683 2 315
0.361 682 2 316
0.362 681 2 317
0.363 681 2 317
0.364 679 2 319
0.365 678 2 320
0.366 675 2 323
0.367 674 2 324
0.368 672 2 326
0.369 670 2 328
0.37 670 2 328
0.371 668 2 330
0.372 667 2 331
0.373 667 2 331
0.374 667 2 331
0.375 666 2 332
0.376 666 2 332
0.377 664 2 334
0.378 664 2 334
0.379 661 2 337
0.38 662 2 336
0.381 661 2 337
0.382 661 2 337
0.383 661 2 337
0.384 661 2 337
0.385 661 2 337
0.386 662 2 336
0.387 662 2 336
0.388 661 2 337
0.389 661 2 337
0.39 660 2 338
0.391 659 2 339
0.392 657 2 341
0.393 656 2 342
0.394 656 2 342
0.395 655 2 343
0.396 655 2 343
0.397 654 2 344
0.398 654 2 344
0.399 654 2 344
0.4 654 2 344
0.401 654 2 344
0.402 653 2 345
0.403 651 2 347
0.404 650 2 348
0.405 650 2 348
0.406 650 2 348
0.407 650 2 348
0.408 648 2 350
0.409 648 2 350
0.41 647 2 351
0.411 645 2 353
0.412 644 2 354
0.413 644 2 354
0.414 643 2 355
0.415 641 2 357
0.416 641 2 357
0.417 640 2 358
0.418 640 2 358
0.419 639 2 359
0.42 638 2 360
0.421 635 2 363
0.422 635 2 363
0.423 634 2 364
0.424 632 2 366
0.425 632 2 366
0.426 631 2 367
0.427 629 2 369
0.428 629 2 369
0.429 629 2 369
0.43 629 2 369
0.431 629 2 369
0.432 629 2 369
0.433 629 2 369
0.434 626 2 372
0.435 626 2 372
0.436 626 2 372
0.437 624 2 374
0.438 624 2 374
0.439 623 2 375
0.44 623 2 375
0.441 622 2 376
0.442 622 2 376
0.443 620 2 378
0.444 620 2 378
0.445 619 2 379
0.446 618 2 380
0.447 618 2 380
0.448 616 2 382
0.449 617 2 381
0.45 615 2 383
0.451 614 2 384
0.452 612 2 386
0.453 612 2 386
0.454 612 2 386
0.455 611 2 387
0.456 610 2 388
0.457 609 2 389
0.458 608 2 390
0.459 608 2 390
0.46 606 2 392
0.461 606 2 392
0.462 606 2 392
0.463 605 2 393
0.464 605 2 393
0.465 604 2 394
0.466 604 2 394
0.467 604 2 394
0.468 604 2 394
0.469 603 2 395
0.47 601 2 397
0.471 601 2 397
0.472 601 2 397
0.473 601 2 397
0.474 600 2 398
0.475 599 2 399
0.476 598 2 400
0.477 598 2 400
0.478 598 2 400
0.479 597 2 401
0.48 597 2 401
0.481 597 2 401
0.482 597 2 401
0.483 597 2 401
0.484 597 2 401
0.485 597 2 401
0.486 595 2 403
0.487 594 2 404
0.488 594 2 404
0.489 594 2 404
0.49 593 2 405
0.491 593 2 405
0.492 593 2 405
0.493 593 2 405
0.494 592 2 406
0.495 592 2 406
0.496 591 2 407
0.497 591 2 407
0.498 591 2 407
0.499 591 2 407
0.5 589 2 409
0.501 589 2 409
0.502 588 2 410
0.503 587 2 411
0.504 586 2 412
0.505 587 2 411
0.506 587 2 411
0.507 587 2 411
0.508 587 2 411
0.509 586 2 412
0.51 584 2 414
0.511 584 2 414
0.512 584 2 414
0.513 584 2 414
0.514 585 2 413
0.515 584 2 414
0.516 584 2 414
0.517 584 2 414
0.518 584 2 414
0.519 584 2 414
0.52 584 2 414
0.521 583 2 415
0.522 583 2 415
0.523 581 2 417
0.524 581 2 417
0.525 581 2 417
0.526 580 2 418
0.527 580 2 418
0.528 580 2 418
0.529 579 2 419
0.53 579 2 419
0.531 578 2 420
0.532 576 2 422
0.533 576 2 422
0.534 575 2 423
0.535 575 2 423
0.536 574 2 424
0.537 574 2 424
0.538 574 2 424
0.539 573 2 425
0.54 572 2 426
0.541 571 2 427
0.542 571 2 427
0.543 572 2 426
0.544 571 2 427
0.545 572 2 426
0.546 572 2 426
0.547 569 2 429
0.548 567 2 431
0.549 567 2 431
0.55 566 2 432
0.551 565 2 433
0.552 564 2 434
0.553 564 2 434
0.554 563 2 435
0.555 563 2 435
0.556 564 2 434
0.557 564 2 434
0.558 564 2 434
0.559 563 2 435
0.56 563 2 435
0.561 562 2 436
0.562 561 2 437
0.563 560 2 438
0.564 559 2 439
0.565 558 2 440
0.566 558 2 440
0.567 557 2 441
0.568 557 2 441
0.569 557 2 441
0.57 556 2 442
0.571 555 2 443
0.572 552 2 446
0.573 549 2 449
0.574 549 2 449
0.575 549 2 449
0.576 547 2 451
0.577 548 2 450
0.578 548 2 450
0.579 547 2 451
0.58 547 2 451
0.581 546 2 452
0.582 546 2 452
0.583 546 2 452
0.584 546 2 452
0.585 544 2 454
0.586 543 2 455
0.587 542 2 456
0.588 542 2 456
0.589 543 2 455
0.59 542 2 456
0.591 541 2 457
0.592 540 2 458
0.593 539 2 459
0.594 537 2 461
0.595 537 2 461
0.596 536 2 462
0.597 536 2 462
0.598 536 2 462
0.599 536 2 462
0.6 536 2 462
0.601 536 2 462
0.602 536 2 462
0.603 535 2 463
0.604 535 2 463
0.605 533 2 465
0.606 534 2 464
0.607 534 2 464
0.608 534 2 464
0.609 534 2 464
0.61 533 2 465
0.611 533 2 465
0.612 533 2 465
0.613 533 2 465
0.614 533 2 465
0.615 533 2 465
0.616 533 2 465
0.617 532 2 466
0.618 531 2 467
0.619 531 2 467
0.62 530 2 468
0.621 530 2 468
0.622 530 2 468
0.623 528 2 470
0.624 528 2 470
0.625 528 2 470
0.626 528 2 470
0.627 527 2 471
0.628 525 2 473
0.629 525 2 473
0.63 523 2 475
0.631 523 2 475
0.632 522 2 476
0.633 521 2 477
0.634 522 2 476
0.635 522 2 476
0.636 522 2 476
0.637 522 2 476
0.638 522 2 476
0.639 522 2 476
0.64 522 2 476
0.641 521 2 477
0.642 521 2 477
0.643 521 2 477
0.644 519 2 479
0.645 519 2 479
0.646 518 2 480
0.647 518 2 480
0.648 518 2 480
0.649 518 2 480
0.65 518 2 480
0.651 518 2 480
0.652 518 2 480
0.653 517 2 481
0.654 517 2 481
0.655 516 2 482
0.656 515 2 483
0.657 515 2 483
0.658 515 2 483
0.659 515 2 483
0.66 515 2 483
0.661 515 2 483
0.662 514 2 484
0.663 513 2 485
0.664 513 2 485
0.665 513 2 485
0.666 513 2 485
0.667 513 2 485
0.668 513 2 485
0.669 513 2 485
0.67 513 2 485
0.671 513 2 485
0.672 513 2 485
0.673 512 2 486
0.674 511 2 487
0.675 511 2 487
0.676 512 2 486
0.677 512 2 486
0.678 511 2 487
0.679 509 2 489
0.68 508 2 490
0.681 507 2 491
0.682 507 2 491
0.683 506 2 492
0.684 506 2 492
0.685 505 2 493
0.686 506 2 492
0.687 505 2 493
0.688 504 2 494
0.689 504 2 494
0.69 504 2 494
0.691 504 2 494
0.692 504 2 494
0.693 503 2 495
0.694 504 2 494
0.695 502 2 496
0.696 502 2 496
0.697 501 2 497
0.698 501 2 497
