0.699 520 2 478
0.7 520 2 478
0.701 520 2 478
0.702 520 2 478
0.703 519 2 479
0.704 518 2 480
0.705 518 2 480
0.706 518 2 480
0.707 517 2 481
0.708 516 2 482
0.709 516 2 482
0.71 515 2 483
0.711 515 2 483
0.712 514 2 484
0.713 512 2 486
0.714 511 2 487
0.715 510 2 488
0.716 508 2 490
0.717 508 2 490
0.718 507 2 491
0.719 507 2 491
0.72 507 2 491
0.721 507 2 491
0.722 507 2 491
0.723 507 2 491
0.724 506 2 492
0.725 506 2 492
0.726 505 2 493
0.727 506 2 492
0.728 506 2 492
0.729 504 2 494
0.73 504 2 494
0.731 503 2 495
0.732 503 2 495
0.733 503 2 495
0.734 503 2 495
0.735 502 2 496
0.736 502 2 496
0.737 500 2 498
0.738 499 2 499
0.739 499 2 499
0.74 498 2 500
0.741 495 2 503
0.742 495 2 503
0.743 495 2 503
0.744 494 2 504
0.745 492 2 506
0.746 492 2 506
0.747 491 2 507
0.748 490 2 508
0.749 490 2 508
0.75 490 2 508
0.751 489 2 509
0.752 489 2 509
0.753 488 2 510
0.754 487 2 511
0.755 487 2 511
0.756 487 2 511
0.757 487 2 511
0.758 487 2 511
0.759 487 2 511
0.76 485 2 513
0.761 485 2 513
0.762 485 2 513
0.763 485 2 513
0.764 483 2 515
0.765 483 2 515
0.766 482 2 516
0.767 482 2 516
0.768 482 2 516
0.769 481 2 517
0.77 480 2 518
0.771 480 2 518
0.772 480 2 518
0.773 479 2 519
0.774 478 2 520
0.775 477 2 521
0.776 476 2 522
0.777 476 2 522
0.778 476 2 522
0.779 474 2 524
0.78 474 2 524
0.781 472 2 526
0.782 472 2 526
0.783 471 2 527
0.784 470 2 528
0.785 469 2 529
0.786 468 2 530
0.787 467 2 531
0.788 464 2 534
0.789 464 2 534
0.79 464 2 534
0.791 464 2 534
0.792 464 2 534
0.793 464 2 534
0.794 463 2 535
0.795 463 2 535
0.796 462 2 536
0.797 461 2 537
0.798 461 2 537
0.799 461 2 537
0.8 460 2 538
0.801 460 2 538
0.802 460 2 538
0.803 459 2 539
0.804 459 2 539
0.805 459 2 539
0.806 458 2 540
0.807 458 2 540
0.808 458 2 540
0.809 458 2 540
0.81 459 2 539
0.811 459 2 539
0.812 459 2 539
0.813 459 2 539
0.814 459 2 539
0.815 459 2 539
0.816 459 2 539
0.817 459 2 539
0.818 459 2 539
0.819 458 2 540
0.82 458 2 540
0.821 458 2 540
0.822 458 2 540
0.823 459 2 539
0.824 458 2 540
0.825 458 2 540
0.826 457 2 541
0.827 456 2 542
0.828 456 2 542
0.829 456 2 542
0.83 457 2 541
0.831 456 2 542
0.832 455 2 543
0.833 455 2 543
0.834 455 2 543
0.835 454 2 544
0.836 453 2 545
0.837 453 2 545
0.838 453 2 545
0.839 453 2 545
0.84 453 2 545
0.841 452 2 546
0.842 452 2 546
0.843 452 2 546
0.844 452 2 546
0.845 452 2 546
0.846 452 2 546
0.847 452 2 546
0.848 452 2 546
0.849 452 2 546
0.85 451 2 547
0.851 450 2 548
0.852 450 2 548
0.853 450 2 548
0.854 450 2 548
0.855 450 2 548
0.856 450 2 548
0.857 450 2 548
0.858 449 2 549
0.859 449 2 549
0.86 449 2 549
0.861 449 2 549
0.862 449 2 549
0.863 449 2 549
0.864 449 2 549
0.865 449 2 549
0.866 448 2 550
0.867 449 2 549
0.868 449 2 549
0.869 449 2 549
0.87 448 2 550
0.871 448 2 550
0.872 447 2 551
0.873 446 2 552
0.874 447 2 551
0.875 447 2 551
0.876 447 2 551
0.877 447 2 551
0.878 447 2 551
0.879 447 2 551
0.88 447 2 551
0.881 445 2 553
0.882 445 2 553
0.883 445 2 553
0.884 443 2 555
0.885 442 2 556
0.886 442 2 556
0.887 441 2 557
0.888 440 2 558
0.889 440 2 558
0.89 440 2 558
0.891 440 2 558
0.892 439 2 559
0.893 439 2 559
0.894 437 2 561
0.895 436 2 562
0.896 436 2 562
0.897 436 2 562
0.898 436 2 562
0.899 436 2 562
0.9 436 2 562
0.901 434 2 564
0.902 434 2 564
0.903 433 2 565
0.904 432 2 566
0.905 433 2 565
0.906 432 2 566
0.907 432 2 566
0.908 432 2 566
0.909 431 2 567
0.91 430 2 568
0.911 429 2 569
0.912 428 2 570
0.913 428 2 570
0.914 428 2 570
0.915 428 2 570
0.916 428 2 570
0.917 428 2 570
0.918 427 2 571
0.919 427 2 571
0.92 427 2 571
0.921 427 2 571
0.922 427 2 571
0.923 427 2 571
0.924 424 3 573
0.925 424 3 573
0.926 423 3 574
0.927 422 3 575
0.928 421 3 576
0.929 421 3 576
0.93 422 3 575
0.931 422 3 575
0.932 421 3 576
0.933 421 3 576
0.934 421 3 576
0.935 422 3 575
0.936 422 3 575
0.937 421 3 576
0.938 418 3 579
0.939 417 3 580
0.94 417 3 580
0.941 417 3 580
0.942 416 3 581
0.943 415 3 582
0.944 415 3 582
0.945 415 3 582
0.946 414 3 583
0.947 414 3 583
0.948 413 3 584
0.949 412 3 585
0.95 412 3 585
0.951 412 3 585
0.952 411 3 586
0.953 409 3 588
0.954 408 3 589
0.955 407 3 590
0.956 407 3 590
0.957 407 3 590
0.958 407 3 590
0.959 407 3 590
0.96 407 3 590
0.961 405 3 592
0.962 405 3 592
0.963 405 3 592
0.964 405 3 592
0.965 406 3 591
0.966 406 3 591
0.967 406 3 591
0.968 405 3 592
0.969 405 3 592
0.97 406 3 591
0.971 406 3 591
0.972 406 3 591
0.973 405 3 592
0.974 405 3 592
0.975 405 3 592
0.976 405 3 592
0.977 403 3 594
0.978 403 3 594
0.979 402 3 595
0.98 403 3 594
0.981 402 3 595
0.982 402 3 595
0.983 402 3 595
0.984 402 3 595
0.985 401 3 596
0.986 401 3 596
0.987 400 3 597
0.988 399 3 598
0.989 399 3 598
0.99 397 3 600
0.991 396 3 601
0.992 394 3 603
0.993 394 3 603
0.994 395 3 602
0.995 396 3 601
0.996 396 3 601
0.997 396 3 601
0.998 395 3 602
0.999 397 3 600
1 397 3 600
1.001 395 3 602
1.002 394 3 603
1.003 394 3 603
1.004 394 3 603
1.005 394 3 603
1.006 393 3 604
1.007 393 3 604
1.008 393 3 604
1.009 392 3 605
1.01 392 3 605
1.011 391 3 606
1.012 391 3 606
1.013 391 3 606
1.014 390 3 607
1.015 390 3 607
1.016 390 3 607
1.017 390 3 607
1.018 390 3 607
1.019 389 3 608
1.02 389 3 608
1.021 389 3 608
1.022 389 3 608
1.023 389 3 608
1.024 387 3 610
1.025 386 3 611
1.026 385 3 612
1.027 385 3 612
1.028 385 3 612
1.029 385 3 612
1.03 384 3 613
1.031 384 3 613
1.032 384 3 613
1.033 383 3 614
1.034 382 3 615
1.035 381 3 616
1.036 381 3 616
1.037 381 3 616
1.038 380 3 617
1.039 380 3 617
1.04 380 3 617
1.041 380 3 617
1.042 380 3 617
1.043 381 3 616
1.044 381 3 616
1.045 382 3 615
1.046 381 3 616
1.047 381 3 616
1.048 380 3 617
1.049 379 3 618
1.05 379 3 618
1.051 378 3 619
1.052 377 3 620
1.053 377 3 620
1.054 375 3 622
1.055 375 3 622
1.056 374 3 623
1.057 374 3 623
1.058 372 3 625
1.059 372 3 625
1.06 373 3 624
1.061 372 3 625
1.062 373 3 624
1.063 371 3 626
1.064 370 3 627
1.065 371 3 626
1.066 370 3 627
1.067 370 3 627
1.068 369 3 628
1.069 369 3 628
1.07 368 3 629
1.071 368 3 629
1.072 367 3 630
1.073 367 3 630
1.074 366 3 631
1.075 365 3 632
1.076 365 3 632
1.077 364 3 633
1.078 363 3 634
1.079 363 3 634
1.08 363 3 634
1.081 363 3 634
1.082 362 3 635
1.083 363 3 634
1.084 363 3 634
1.085 362 3 635
1.086 362 3 635
1.087 362 3 635
1.088 362 3 635
1.089 362 3 635
1.09 361 3 636
1.091 361 3 636
1.092 361 3 636
1.093 361 3 636
1.094 361 3 636
1.095 361 3 636
1.096 362 3 635
1.097 362 3 635
1.098 362 3 635
1.099 362 3 635
1.1 362 3 635
1.101 360 3 637
1.102 360 3 637
1.103 359 3 638
1.104 358 3 639
1.105 358 3 639
1.106 358 3 639
1.107 358 3 639
1.108 359 3 638
1.109 359 3 638
1.11 359 3 638
1.111 357 3 640
1.112 357 3 640
1.113 357 3 640
1.114 357 3 640
1.115 357 3 640
1.116 357 3 640
1.117 357 3 640
1.118 357 3 640
1.119 357 3 640
1.12 356 3 641
1.121 356 3 641
1.122 356 3 641
1.123 356 3 641
1.124 354 3 643
1.125 355 3 642
1.126 353 3 644
1.127 352 3 645
1.128 351 3 646
1.129 350 3 647
1.13 349 3 648
1.131 348 3 649
1.132 348 3 649
1.133 348 3 649
1.134 348 3 649
1.135 347 3 650
1.136 346 3 651
1.137 346 3 651
1.138 347 3 650
1.139 346 3 651
1.14 346 3 651
1.141 346 3 651
1.142 346 3 651
1.143 345 3 652
1.144 343 3 654
1.145 343 3 654
1.146 343 3 654
1.147 343 3 654
1.148 343 3 654
1.149 343 3 654
1.15 342 3 655
1.151 342 3 655
1.152 342 3 655
1.153 343 3 654
1.154 341 3 656
1.155 341 3 656
1.156 340 3 657
1.157 340 3 657
1.158 340 3 657
1.159 340 3 657
1.16 339 3 658
1.161 339 3 658
1.162 339 3 658
1.163 340 3 657
1.164 340 3 657
1.165 340 3 657
1.166 340 3 657
1.167 338 3 659
1.168 338 3 659
1.169 338 3 659
1.17 338 3 659
1.171 338 3 659
1.172 338 3 659
1.173 338 3 659
1.174 338 3 659
1.175 337 3 660
1.176 336 3 661
1.177 336 3 661
1.178 334 3 663
1.179 334 3 663
1.18 334 3 663
1.181 333 3 664
1.182 333 3 664
1.183 332 3 665
1.184 332 3 665
1.185 332 3 665
1.186 332 3 665
1.187 332 3 665
1.188 333 3 664
1.189 333 3 664
1.19 333 3 664
1.191 332 3 665
1.192 332 3 665
1.193 332 3 665
1.194 332 3 665
1.195 332 3 665
1.196 333 3 664
1.197 333 3 664
1.198 333 3 664
1.199 333 3 664
1.2 333 3 664
1.201 332 3 665
1.202 332 3 665
1.203 332 3 665
1.204 331 3 666
1.205 331 3 666
1.206 331 3 666
1.207 331 3 666
1.208 329 3 668
1.209 329 3 668
1.21 329 3 668
1.211 329 3 668
1.212 329 3 668
1.213 329 3 668
1.214 329 3 668
1.215 329 3 668
1.216 329 3 668
1.217 327 3 670
1.218 326 3 671
1.219 326 3 671
1.22 326 3 671
1.221 326 3 671
1.222 326 3 671
1.223 325 3 672
1.224 324 3 673
1.225 322 3 675
1.226 322 3 675
1.227 322 3 675
1.228 322 3 675
1.229 322 3 675
1.23 322 3 675
1.231 322 3 675
1.232 322 3 675
1.233 322 3 675
1.234 322 3 675
1.235 321 3 676
1.236 321 3 676
1.237 321 3 676
1.238 320 3 677
1.239 320 3 677
1.24 320 3 677
1.241 320 3 677
1.242 320 3 677
1.243 319 3 678
1.244 320 3 677
1.245 319 3 678
1.246 319 3 678
1.247 318 3 679
1.248 318 3 679
1.249 318 3 679
1.25 318 3 679
1.251 317 3 680
1.252 316 3 681
1.253 316 3 681
1.254 316 3 681
1.255 316 3 681
1.256 316 3 681
1.257 316 3 681
1.258 314 3 683
1.259 314 3 683
1.26 314 3 683
1.261 314 3 683
1.262 314 3 683
1.263 314 3 683
1.264 312 3 685
1.265 312 3 685
1.266 312 3 685
1.267 310 3 687
1.268 310 3 687
1.269 310 3 687
1.27 310 3 687
1.271 310 3 687
1.272 310 3 687
1.273 310 3 687
1.274 310 3 687
1.275 310 3 687
1.276 310 3 687
1.277 310 3 687
1.278 310 3 687
1.279 310 3 687
1.28 310 3 687
1.281 310 3 687
1.282 310 3 687
1.283 308 3 689
1.284 307 3 690
1.285 308 3 689
1.286 308 3 689
1.287 308 3 689
1.288 308 3 689
1.289 308 3 689
1.29 307 3 690
1.291 307 3 690
1.292 307 3 690
1.293 307 3 690
1.294 306 3 691
1.295 306 3 691
1.296 305 3 692
1.297 305 3 692
1.298 305 3 692
1.299 305 3 692
1.3 305 3 692
1.301 305 3 692
1.302 306 3 691
1.303 306 3 691
1.304 306 3 691
1.305 306 3 691
1.306 306 3 691
1.307 306 3 691
1.308 306 3 691
1.309 306 3 691
1.31 305 3 692
1.311 305 3 692
1.312 305 3 692
1.313 305 3 692
1.314 305 3 692
1.315 305 3 692
1.316 305 3 692
1.317 304 3 693
1.318 304 3 693
1.319 304 3 693
1.32 304 3 693
1.321 304 3 693
1.322 304 3 693
1.323 303 3 694
1.324 303 3 694
1.325 302 3 695
1.326 302 3 695
1.327 302 3 695
1.328 302 3 695
1.329 302 3 695
1.33 301 3 696
1.331 301 3 696
1.332 300 3 697
1.333 299 3 698
1.334 299 3 698
1.335 299 3 698
1.336 299 3 698
1.337 299 3 698
1.338 299 3 698
1.339 299 3 698
1.34 299 3 698
1.341 299 3 698
1.342 299 3 698
1.343 299 3 698
1.344 299 3 698
1.345 299 3 698
1.346 299 3 698
1.347 299 3 698
1.348 297 3 700
1.349 297 3 700
1.35 297 3 700
1.351 297 3 700
1.352 297 3 700
1.353 297 3 700
1.354 297 3 700
1.355 297 3 700
1.356 297 3 700
1.357 296 3 701
1.358 296 3 701
1.359 295 3 702
1.36 294 3 703
1.361 294 3 703
1.362 294 3 703
1.363 293 3 704
1.364 293 3 704
1.365 292 3 705
1.366 291 3 706
1.367 292 3 705
1.368 292 3 705
1.369 291 3 706
1.37 291 3 706
1.371 291 3 706
1.372 291 3 706
1.373 291 3 706
1.374 291 3 706
1.375 291 3 706
1.376 291 3 706
1.377 291 3 706
1.378 291 3 706
1.379 290 3 707
1.38 290 3 707
1.381 290 3 707
1.382 289 3 708
1.383 289 3 708
1.384 289 3 708
1.385 289 3 708
1.386 289 3 708
1.387 289 3 708
1.388 289 3 708
1.389 289 3 708
1.39 289 3 708
1.391 289 3 708
1.392 288 3 709
1.393 288 3 709
1.394 289 3 708
1.395 290 3 707
1.396 290 3 707
1.397 290 3 707
1.398 290 3 707
1.399 290 3 707
