0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 988 1 11
0.009 985 1 14
0.01 985 1 14
0.011 984 1 15
0.012 982 1 17
0.013 980 1 19
0.014 980 1 19
0.015 980 1 19
0.016 979 1 20
0.017 977 1 22
0.018 977 1 22
0.019 977 1 22
0.02 975 1 24
0.021 973 1 26
0.022 973 1 26
0.023 972 1 27
0.024 970 1 29
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 968 1 31
0.029 967 1 32
0.03 967 1 32
0.031 966 1 33
0.032 966 1 33
0.033 964 1 35
0.034 961 1 38
0.035 960 1 39
0.036 960 1 39
0.037 960 1 39
0.038 960 1 39
0.039 958 1 41
0.04 958 1 41
0.041 955 1 44
0.042 953 1 46
0.043 950 1 49
0.044 950 1 49
0.045 949 1 50
0.046 949 1 50
0.047 948 1 51
0.048 947 1 52
0.049 947 1 52
0.05 947 1 52
0.051 947 1 52
0.052 946 1 53
0.053 946 1 53
0.054 945 1 54
0.055 944 1 55
0.056 943 1 56
0.057 940 1 59
0.058 940 1 59
0.059 939 1 60
0.06 938 1 61
0.061 937 1 62
0.062 936 1 63
0.063 936 1 63
0.064 936 1 63
0.065 935 1 64
0.066 935 1 64
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 934 1 65
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 929 1 70
0.075 928 1 71
0.076 928 1 71
0.077 928 1 71
0.078 928 1 71
0.079 925 1 74
0.08 925 1 74
0.081 924 1 75
0.082 924 1 75
0.083 923 1 76
0.084 921 1 78
0.085 919 1 80
0.086 917 1 82
0.087 916 1 83
0.088 915 1 84
0.089 915 1 84
0.09 915 1 84
0.091 915 1 84
0.092 914 1 85
0.093 914 1 85
0.094 914 1 85
0.095 914 1 85
0.096 914 1 85
0.097 913 1 86
0.098 913 1 86
0.099 913 1 86
0.1 911 1 88
0.101 910 1 89
0.102 909 1 90
0.103 908 1 91
0.104 908 1 91
0.105 908 1 91
0.106 908 1 91
0.107 907 1 92
0.108 905 1 94
0.109 903 1 96
0.11 903 1 96
0.111 902 1 97
0.112 901 1 98
0.113 901 1 98
0.114 901 1 98
0.115 899 1 100
0.116 899 1 100
0.117 896 1 103
0.118 896 1 103
0.119 896 1 103
0.12 894 1 105
0.121 893 1 106
0.122 892 1 107
0.123 891 1 108
0.124 890 1 109
0.125 890 1 109
0.126 888 1 111
0.127 887 1 112
0.128 885 1 114
0.129 884 1 115
0.13 884 1 115
0.131 883 1 116
0.132 882 1 117
0.133 880 1 119
0.134 880 1 119
0.135 877 1 122
0.136 875 1 124
0.137 873 1 126
0.138 869 1 130
0.139 867 1 132
0.14 866 1 133
0.141 863 1 136
0.142 862 1 137
0.143 862 1 137
0.144 862 1 137
0.145 862 1 137
0.146 861 1 138
0.147 861 1 138
0.148 861 1 138
0.149 859 1 140
0.15 858 1 141
0.151 857 1 142
0.152 857 1 142
0.153 855 1 144
0.154 854 1 145
0.155 854 1 145
0.156 853 1 146
0.157 853 1 146
0.158 852 1 147
0.159 852 1 147
0.16 852 1 147
0.161 851 1 148
0.162 850 1 149
0.163 850 1 149
0.164 849 1 150
0.165 848 1 151
0.166 846 1 153
0.167 846 1 153
0.168 844 1 155
0.169 843 1 156
0.17 841 1 158
0.171 839 1 160
0.172 837 1 162
0.173 836 1 163
0.174 833 1 166
0.175 833 1 166
0.176 832 1 167
0.177 829 1 170
0.178 827 1 172
0.179 824 1 175
0.18 823 1 176
0.181 822 1 177
0.182 822 1 177
0.183 822 1 177
0.184 819 1 180
0.185 818 1 181
0.186 818 1 181
0.187 817 1 182
0.188 816 1 183
0.189 815 1 184
0.19 814 1 185
0.191 814 1 185
0.192 811 1 188
0.193 810 1 189
0.194 810 1 189
0.195 811 1 188
0.196 807 1 192
0.197 806 1 193
0.198 806 1 193
0.199 806 1 193
0.2 806 1 193
0.201 806 1 193
0.202 807 1 192
0.203 806 1 193
0.204 806 1 193
0.205 803 1 196
0.206 802 1 197
0.207 802 1 197
0.208 799 1 200
0.209 799 1 200
0.21 799 1 200
0.211 798 1 201
0.212 798 1 201
0.213 797 1 202
0.214 796 1 203
0.215 796 1 203
0.216 795 1 204
0.217 795 1 204
0.218 793 1 206
0.219 792 1 207
0.22 791 1 208
0.221 791 1 208
0.222 791 1 208
0.223 791 1 208
0.224 788 1 211
0.225 788 1 211
0.226 788 1 211
0.227 786 1 213
0.228 785 1 214
0.229 784 1 215
0.23 784 1 215
0.231 783 1 216
0.232 783 1 216
0.233 781 1 218
0.234 780 1 219
0.235 780 1 219
0.236 780 1 219
0.237 778 1 221
0.238 774 1 225
0.239 773 1 226
0.24 773 1 226
0.241 772 1 227
0.242 772 1 227
0.243 772 1 227
0.244 772 1 227
0.245 770 1 229
0.246 768 1 231
0.247 768 1 231
0.248 765 1 234
0.249 764 1 235
0.25 764 1 235
0.251 764 1 235
0.252 763 1 236
0.253 762 1 237
0.254 761 1 238
