0 999 1 0
0.001 997 1 2
0.002 994 1 5
0.003 992 1 7
0.004 992 1 7
0.005 990 1 9
0.006 989 1 10
0.007 984 1 15
0.008 982 1 17
0.009 982 1 17
0.01 982 1 17
0.011 982 1 17
0.012 981 1 18
0.013 980 1 19
0.014 978 1 21
0.015 977 1 22
0.016 976 1 23
0.017 976 1 23
0.018 974 1 25
0.019 974 1 25
0.02 972 1 27
0.021 972 1 27
0.022 971 1 28
0.023 970 1 29
0.024 969 1 30
0.025 968 1 31
0.026 966 1 33
0.027 966 1 33
0.028 963 1 36
0.029 962 1 37
0.03 961 1 38
0.031 960 1 39
0.032 960 1 39
0.033 959 1 40
0.034 959 1 40
0.035 957 1 42
0.036 955 1 44
0.037 954 1 45
0.038 954 1 45
0.039 954 1 45
0.04 952 1 47
0.041 952 1 47
0.042 950 1 49
0.043 949 1 50
0.044 949 1 50
0.045 949 1 50
0.046 949 1 50
0.047 948 1 51
0.048 948 1 51
0.049 946 1 53
0.05 943 1 56
0.051 942 1 57
0.052 940 1 59
0.053 940 1 59
0.054 940 1 59
0.055 939 1 60
0.056 938 1 61
0.057 937 1 62
0.058 937 1 62
0.059 936 1 63
0.06 934 1 65
0.061 933 1 66
0.062 933 1 66
0.063 933 1 66
0.064 933 1 66
0.065 931 1 68
0.066 928 1 71
0.067 927 1 72
0.068 927 1 72
0.069 927 1 72
0.07 925 1 74
0.071 923 1 76
0.072 923 1 76
0.073 921 1 78
0.074 920 1 79
0.075 918 1 81
0.076 918 1 81
0.077 917 1 82
0.078 917 1 82
0.079 917 1 82
0.08 916 1 83
0.081 915 1 84
0.082 915 1 84
0.083 912 1 87
0.084 912 1 87
0.085 912 1 87
0.086 909 1 90
0.087 908 1 91
0.088 905 1 94
0.089 903 1 96
0.09 903 1 96
0.091 903 1 96
0.092 902 1 97
0.093 901 1 98
0.094 900 1 99
0.095 899 1 100
0.096 897 1 102
0.097 897 1 102
0.098 896 1 103
0.099 896 1 103
0.1 895 1 104
0.101 895 1 104
0.102 893 1 106
0.103 890 1 109
0.104 890 1 109
0.105 889 1 110
0.106 888 1 111
0.107 888 1 111
0.108 888 1 111
0.109 885 1 114
0.11 883 1 116
0.111 881 1 118
0.112 879 1 120
0.113 879 1 120
0.114 879 1 120
0.115 879 1 120
0.116 878 1 121
0.117 878 1 121
0.118 877 1 122
0.119 877 1 122
0.12 876 1 123
0.121 876 1 123
0.122 874 1 125
0.123 874 1 125
0.124 874 1 125
0.125 873 1 126
0.126 873 1 126
0.127 872 1 127
0.128 872 1 127
0.129 872 1 127
0.13 872 1 127
0.131 871 1 128
0.132 871 1 128
0.133 869 1 130
0.134 868 1 131
0.135 866 1 133
0.136 864 1 135
0.137 864 1 135
0.138 863 1 136
0.139 861 1 138
0.14 860 1 139
0.141 859 1 140
0.142 859 1 140
0.143 859 1 140
0.144 859 1 140
0.145 858 1 141
0.146 858 1 141
0.147 856 1 143
0.148 854 1 145
0.149 854 1 145
0.15 852 1 147
0.151 852 1 147
0.152 852 1 147
0.153 851 1 148
0.154 850 1 149
0.155 849 1 150
0.156 847 1 152
0.157 846 1 153
0.158 846 1 153
0.159 846 1 153
0.16 845 1 154
0.161 845 1 154
0.162 844 1 155
0.163 843 1 156
0.164 843 1 156
0.165 840 1 159
0.166 839 1 160
0.167 837 1 162
0.168 836 1 163
0.169 834 1 165
0.17 834 1 165
0.171 833 1 166
0.172 833 1 166
0.173 831 1 168
0.174 831 1 168
0.175 831 1 168
0.176 831 1 168
0.177 831 1 168
0.178 829 1 170
0.179 828 1 171
0.18 828 1 171
0.181 828 1 171
0.182 826 1 173
0.183 825 1 174
0.184 825 1 174
0.185 824 1 175
0.186 823 1 176
0.187 823 1 176
0.188 823 1 176
0.189 822 1 177
0.19 821 1 178
0.191 820 1 179
0.192 817 1 182
0.193 817 1 182
0.194 815 1 184
0.195 812 1 187
0.196 812 1 187
0.197 812 1 187
0.198 812 1 187
0.199 812 1 187
0.2 812 1 187
0.201 809 1 190
0.202 809 1 190
0.203 809 1 190
0.204 809 1 190
0.205 809 1 190
0.206 808 1 191
0.207 808 1 191
0.208 807 1 192
0.209 806 1 193
0.21 805 1 194
0.211 803 1 196
0.212 803 1 196
0.213 802 1 197
0.214 801 1 198
0.215 799 1 200
0.216 799 1 200
0.217 798 1 201
0.218 798 1 201
0.219 799 1 200
0.22 799 1 200
0.221 796 1 203
0.222 795 1 204
0.223 795 1 204
0.224 795 1 204
0.225 795 1 204
0.226 794 1 205
0.227 793 1 206
0.228 792 1 207
0.229 790 1 209
0.23 788 1 211
0.231 788 1 211
0.232 787 1 212
0.233 787 1 212
0.234 785 1 214
0.235 782 1 217
0.236 782 1 217
0.237 782 1 217
0.238 782 1 217
0.239 782 1 217
0.24 781 1 218
0.241 780 1 219
0.242 780 1 219
0.243 779 1 220
0.244 778 1 221
0.245 778 1 221
0.246 776 1 223
0.247 776 1 223
0.248 776 1 223
0.249 776 1 223
0.25 777 1 222
0.251 775 1 224
0.252 775 1 224
0.253 775 1 224
0.254 774 1 225
0.255 773 1 226
0.256 773 1 226
0.257 774 1 225
0.258 773 1 226
0.259 772 1 227
0.26 771 1 228
0.261 771 1 228
0.262 769 1 230
0.263 768 1 231
0.264 768 1 231
0.265 768 1 231
0.266 767 1 232
0.267 766 1 233
0.268 764 1 235
0.269 763 1 236
0.27 762 1 237
0.271 759 1 240
0.272 759 1 240
0.273 759 1 240
0.274 757 1 242
0.275 757 1 242
0.276 757 1 242
0.277 757 1 242
0.278 756 1 243
0.279 756 1 243
0.28 756 1 243
0.281 754 1 245
0.282 754 1 245
0.283 753 1 246
0.284 753 1 246
0.285 752 1 247
0.286 752 1 247
0.287 747 1 252
0.288 746 1 253
0.289 745 1 254
0.29 745 1 254
0.291 745 1 254
0.292 745 1 254
0.293 744 1 255
0.294 744 1 255
0.295 743 1 256
0.296 743 1 256
0.297 743 1 256
0.298 741 1 258
0.299 741 1 258
0.3 741 1 258
0.301 741 1 258
0.302 741 1 258
0.303 741 1 258
0.304 740 1 259
0.305 739 1 260
0.306 736 1 263
0.307 736 1 263
0.308 735 1 264
0.309 735 1 264
0.31 735 1 264
0.311 735 1 264
0.312 734 1 265
0.313 732 1 267
0.314 731 1 268
0.315 728 1 271
0.316 726 1 273
0.317 724 1 275
0.318 723 1 276
0.319 723 1 276
0.32 721 1 278
0.321 721 1 278
0.322 719 2 279
0.323 719 2 279
0.324 718 2 280
0.325 718 2 280
0.326 716 2 282
0.327 715 2 283
0.328 714 2 284
0.329 714 2 284
0.33 713 2 285
0.331 714 2 284
0.332 713 2 285
0.333 712 2 286
0.334 711 2 287
0.335 710 2 288
0.336 709 2 289
0.337 709 2 289
0.338 709 2 289
0.339 709 2 289
0.34 707 2 291
0.341 707 2 291
0.342 707 2 291
0.343 707 2 291
0.344 705 2 293
0.345 705 2 293
0.346 704 2 294
0.347 703 2 295
0.348 701 2 297
0.349 700 2 298
0.35 699 2 299
0.351 698 2 300
0.352 698 2 300
0.353 698 2 300
0.354 697 2 301
0.355 695 2 303
0.356 694 2 304
0.357 694 2 304
0.358 693 2 305
0.359 692 2 306
0.36 689 2 309
0.361 689 2 309
0.362 688 2 310
0.363 688 2 310
0.364 687 2 311
0.365 686 2 312
0.366 684 2 314
0.367 684 2 314
0.368 684 2 314
0.369 684 2 314
0.37 684 2 314
0.371 684 2 314
0.372 683 2 315
0.373 683 2 315
0.374 684 2 314
0.375 684 2 314
0.376 684 2 314
0.377 682 2 316
0.378 680 2 318
0.379 680 2 318
0.38 679 2 319
0.381 679 2 319
0.382 679 2 319
0.383 677 2 321
0.384 676 2 322
0.385 676 2 322
0.386 676 2 322
0.387 676 2 322
0.388 676 2 322
0.389 675 2 323
0.39 674 2 324
0.391 674 2 324
0.392 674 2 324
0.393 673 2 325
0.394 673 2 325
0.395 673 2 325
0.396 671 2 327
0.397 670 2 328
0.398 670 2 328
0.399 670 2 328
0.4 670 2 328
0.401 671 2 327
0.402 670 2 328
0.403 670 2 328
0.404 668 2 330
0.405 667 2 331
0.406 666 2 332
0.407 666 2 332
0.408 666 2 332
0.409 666 2 332
0.41 665 2 333
0.411 664 2 334
0.412 664 2 334
0.413 662 2 336
0.414 661 2 337
0.415 661 2 337
0.416 660 2 338
0.417 658 2 340
0.418 658 2 340
0.419 657 2 341
0.42 656 2 342
0.421 656 2 342
0.422 656 2 342
0.423 655 2 343
0.424 655 2 343
0.425 654 2 344
0.426 653 2 345
0.427 650 2 348
0.428 647 2 351
0.429 645 2 353
0.43 644 2 354
0.431 644 2 354
0.432 642 2 356
0.433 639 2 359
0.434 638 2 360
0.435 638 2 360
0.436 637 2 361
0.437 636 2 362
0.438 635 2 363
0.439 633 2 365
0.44 632 2 366
0.441 632 2 366
0.442 631 2 367
0.443 631 2 367
0.444 631 2 367
0.445 630 2 368
0.446 627 2 371
0.447 627 2 371
0.448 627 2 371
0.449 627 2 371
0.45 627 2 371
0.451 626 2 372
0.452 625 2 373
0.453 625 2 373
0.454 625 2 373
0.455 625 2 373
0.456 625 2 373
0.457 625 2 373
0.458 625 2 373
0.459 625 2 373
0.46 623 2 375
0.461 622 2 376
0.462 622 2 376
0.463 620 2 378
0.464 617 3 380
0.465 616 3 381
0.466 616 3 381
0.467 616 3 381
0.468 615 3 382
0.469 613 3 384
0.47 612 3 385
0.471 611 3 386
0.472 610 3 387
0.473 610 3 387
0.474 611 3 386
0.475 611 3 386
0.476 611 3 386
0.477 610 3 387
0.478 609 3 388
0.479 608 3 389
0.48 608 3 389
0.481 606 3 391
0.482 606 3 391
0.483 604 3 393
0.484 603 3 394
0.485 602 3 395
0.486 602 3 395
0.487 603 3 394
0.488 603 3 394
0.489 603 3 394
0.49 602 3 395
0.491 600 3 397
0.492 600 3 397
0.493 600 3 397
0.494 600 3 397
0.495 597 3 400
0.496 597 3 400
0.497 594 3 403
0.498 593 3 404
0.499 593 3 404
0.5 593 3 404
0.501 594 3 403
0.502 594 3 403
0.503 593 3 404
0.504 593 3 404
0.505 593 3 404
0.506 592 3 405
0.507 592 3 405
0.508 591 3 406
0.509 590 3 407
0.51 589 3 408
0.511 589 3 408
0.512 585 3 412
0.513 583 3 414
0.514 583 3 414
0.515 583 3 414
0.516 582 3 415
0.517 581 3 416
0.518 581 3 416
0.519 581 3 416
0.52 581 3 416
0.521 580 3 417
0.522 579 3 418
0.523 578 3 419
0.524 578 3 419
0.525 578 3 419
0.526 578 3 419
0.527 577 3 420
0.528 576 3 421
0.529 576 3 421
0.53 576 3 421
0.531 575 3 422
0.532 575 3 422
0.533 574 3 423
0.534 574 3 423
0.535 574 3 423
0.536 574 3 423
0.537 573 3 424
0.538 574 3 423
0.539 573 3 424
