0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 993 1 6
0.004 992 1 7
0.005 992 1 7
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 988 1 11
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 980 1 19
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 969 1 30
0.033 969 1 30
0.034 966 1 33
0.035 966 1 33
0.036 966 1 33
0.037 965 1 34
0.038 965 1 34
0.039 964 1 35
0.04 963 1 36
0.041 963 1 36
0.042 963 1 36
0.043 963 1 36
0.044 962 1 37
0.045 961 1 38
0.046 960 1 39
0.047 960 1 39
0.048 960 1 39
0.049 960 1 39
0.05 957 1 42
0.051 956 1 43
0.052 955 1 44
0.053 953 1 46
0.054 951 1 48
0.055 950 1 49
0.056 950 1 49
0.057 949 1 50
0.058 948 1 51
0.059 947 1 52
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 944 1 55
0.064 943 1 56
0.065 943 1 56
0.066 941 1 58
0.067 938 1 61
0.068 938 1 61
0.069 936 1 63
0.07 936 1 63
0.071 936 1 63
0.072 936 1 63
0.073 936 1 63
0.074 936 1 63
0.075 936 1 63
0.076 934 1 65
0.077 934 1 65
0.078 932 1 67
0.079 932 1 67
0.08 929 1 70
0.081 928 1 71
0.082 926 1 73
0.083 922 1 77
0.084 920 1 79
0.085 920 1 79
0.086 916 1 83
0.087 916 1 83
0.088 913 1 86
0.089 911 1 88
0.09 908 1 91
0.091 907 1 92
0.092 906 1 93
0.093 906 1 93
0.094 905 1 94
0.095 901 1 98
0.096 900 1 99
0.097 900 1 99
0.098 898 1 101
0.099 897 1 102
0.1 897 1 102
0.101 894 1 105
0.102 892 1 107
0.103 891 1 108
0.104 890 1 109
0.105 890 1 109
0.106 889 1 110
0.107 887 1 112
0.108 886 1 113
0.109 882 1 117
0.11 882 1 117
0.111 881 1 118
0.112 881 1 118
0.113 880 1 119
0.114 877 1 122
0.115 876 1 123
0.116 876 1 123
0.117 875 1 124
0.118 874 1 125
0.119 872 1 127
0.12 872 1 127
0.121 872 1 127
0.122 872 1 127
0.123 872 1 127
0.124 871 1 128
0.125 869 1 130
0.126 869 1 130
0.127 868 1 131
0.128 867 1 132
0.129 867 1 132
0.13 866 1 133
0.131 864 1 135
0.132 862 1 137
0.133 862 1 137
0.134 860 1 139
0.135 859 1 140
0.136 856 1 143
0.137 856 1 143
0.138 856 1 143
0.139 855 1 144
0.14 855 1 144
0.141 854 1 145
0.142 853 1 146
0.143 853 1 146
0.144 853 1 146
0.145 852 1 147
0.146 852 1 147
0.147 852 1 147
0.148 852 1 147
0.149 852 1 147
0.15 851 1 148
0.151 850 1 149
0.152 847 1 152
0.153 846 1 153
0.154 845 1 154
0.155 844 1 155
0.156 843 1 156
0.157 843 1 156
0.158 843 1 156
0.159 842 1 157
0.16 842 1 157
0.161 841 1 158
0.162 841 1 158
0.163 840 1 159
0.164 840 1 159
0.165 840 1 159
0.166 839 1 160
0.167 839 1 160
0.168 839 1 160
0.169 839 1 160
0.17 837 1 162
0.171 837 1 162
0.172 835 1 164
0.173 835 1 164
0.174 833 1 166
0.175 832 1 167
0.176 831 1 168
0.177 831 1 168
0.178 830 1 169
0.179 830 1 169
0.18 829 1 170
0.181 826 1 173
0.182 824 1 175
0.183 824 1 175
0.184 822 1 177
0.185 822 1 177
0.186 821 1 178
0.187 819 1 180
0.188 818 1 181
0.189 818 1 181
0.19 816 1 183
0.191 816 1 183
0.192 816 1 183
0.193 816 1 183
0.194 813 1 186
0.195 812 1 187
0.196 810 1 189
0.197 809 1 190
0.198 809 1 190
0.199 809 1 190
0.2 809 1 190
0.201 808 1 191
0.202 807 1 192
0.203 807 1 192
0.204 807 1 192
0.205 807 1 192
0.206 806 1 193
0.207 805 1 194
0.208 804 1 195
0.209 804 1 195
0.21 801 1 198
0.211 801 1 198
0.212 801 1 198
0.213 799 1 200
0.214 799 1 200
0.215 799 1 200
0.216 799 1 200
0.217 798 1 201
0.218 798 1 201
0.219 797 1 202
0.22 797 1 202
0.221 797 1 202
0.222 793 1 206
0.223 793 1 206
0.224 791 1 208
0.225 791 1 208
0.226 791 1 208
0.227 790 1 209
0.228 790 1 209
0.229 790 1 209
0.23 789 1 210
0.231 788 1 211
0.232 788 1 211
0.233 787 1 212
0.234 786 1 213
0.235 786 1 213
0.236 785 1 214
0.237 784 1 215
0.238 782 1 217
0.239 782 1 217
0.24 781 1 218
0.241 781 1 218
0.242 779 1 220
0.243 778 1 221
0.244 777 1 222
0.245 777 1 222
0.246 776 1 223
0.247 776 1 223
0.248 775 1 224
0.249 774 1 225
0.25 774 1 225
0.251 773 1 226
0.252 772 1 227
0.253 770 1 229
0.254 770 1 229
0.255 770 1 229
0.256 770 1 229
0.257 770 1 229
0.258 769 1 230
0.259 769 1 230
0.26 769 1 230
0.261 768 1 231
0.262 766 1 233
0.263 765 1 234
0.264 764 1 235
0.265 764 1 235
0.266 764 1 235
0.267 764 1 235
0.268 764 1 235
0.269 764 1 235
0.27 764 1 235
0.271 764 1 235
0.272 764 1 235
0.273 764 1 235
0.274 764 1 235
0.275 763 1 236
0.276 761 1 238
0.277 760 1 239
0.278 760 1 239
0.279 760 1 239
0.28 759 1 240
0.281 759 1 240
0.282 756 1 243
0.283 756 1 243
0.284 755 1 244
0.285 754 1 245
0.286 754 1 245
0.287 754 1 245
0.288 754 1 245
0.289 754 1 245
0.29 754 1 245
0.291 753 1 246
0.292 751 1 248
0.293 751 1 248
0.294 751 1 248
0.295 750 1 249
0.296 750 1 249
0.297 749 1 250
0.298 748 1 251
0.299 747 1 252
0.3 745 1 254
0.301 745 1 254
0.302 744 1 255
0.303 743 2 255
0.304 742 2 256
0.305 742 2 256
0.306 742 2 256
0.307 742 2 256
0.308 742 2 256
0.309 740 2 258
0.31 739 2 259
0.311 738 2 260
0.312 738 2 260
0.313 737 2 261
0.314 736 2 262
0.315 736 2 262
0.316 736 2 262
0.317 736 2 262
0.318 735 2 263
0.319 735 2 263
0.32 735 2 263
0.321 734 2 264
0.322 730 2 268
0.323 729 2 269
0.324 729 2 269
0.325 728 2 270
0.326 727 2 271
0.327 726 2 272
0.328 726 2 272
0.329 726 2 272
0.33 725 2 273
0.331 724 2 274
0.332 724 2 274
0.333 723 2 275
0.334 723 2 275
0.335 721 2 277
0.336 721 2 277
0.337 721 2 277
0.338 721 2 277
0.339 721 2 277
0.34 720 2 278
0.341 720 2 278
0.342 719 2 279
0.343 719 2 279
0.344 719 2 279
0.345 718 2 280
0.346 718 2 280
0.347 717 2 281
0.348 715 2 283
0.349 715 2 283
0.35 715 2 283
0.351 712 2 286
0.352 712 2 286
0.353 712 2 286
0.354 711 2 287
0.355 711 2 287
0.356 710 2 288
0.357 710 2 288
0.358 710 2 288
0.359 710 2 288
0.36 709 2 289
0.361 707 2 291
0.362 706 2 292
0.363 706 2 292
0.364 704 2 294
0.365 704 2 294
0.366 704 2 294
0.367 704 2 294
0.368 704 2 294
0.369 701 2 297
0.37 701 2 297
0.371 700 2 298
0.372 699 2 299
0.373 698 2 300
0.374 695 2 303
0.375 695 2 303
0.376 695 2 303
0.377 693 2 305
0.378 692 2 306
0.379 692 2 306
0.38 692 2 306
0.381 691 2 307
0.382 689 2 309
0.383 688 2 310
0.384 688 2 310
0.385 688 2 310
0.386 688 2 310
0.387 688 2 310
0.388 688 2 310
0.389 687 2 311
0.39 687 2 311
0.391 687 2 311
0.392 685 2 313
0.393 685 2 313
0.394 684 2 314
0.395 684 2 314
0.396 684 2 314
0.397 684 2 314
0.398 684 2 314
0.399 683 2 315
0.4 682 2 316
0.401 683 2 315
0.402 683 2 315
0.403 683 2 315
0.404 682 2 316
0.405 681 2 317
0.406 680 2 318
0.407 680 2 318
0.408 680 2 318
0.409 679 2 319
0.41 677 2 321
0.411 676 2 322
0.412 675 2 323
0.413 675 2 323
0.414 675 2 323
0.415 675 2 323
0.416 674 2 324
0.417 673 2 325
0.418 673 2 325
0.419 673 2 325
0.42 672 2 326
0.421 672 2 326
0.422 671 2 327
0.423 669 2 329
0.424 669 2 329
0.425 668 2 330
0.426 664 2 334
0.427 663 2 335
0.428 661 2 337
0.429 661 2 337
0.43 661 2 337
0.431 660 2 338
0.432 660 2 338
0.433 659 2 339
0.434 659 2 339
0.435 659 2 339
0.436 658 2 340
0.437 655 2 343
0.438 654 2 344
0.439 653 2 345
0.44 651 2 347
0.441 651 2 347
0.442 651 2 347
0.443 650 2 348
0.444 650 2 348
0.445 649 2 349
0.446 649 2 349
0.447 649 2 349
0.448 649 2 349
0.449 649 2 349
0.45 649 2 349
0.451 649 2 349
0.452 648 2 350
0.453 647 2 351
0.454 647 2 351
0.455 647 2 351
0.456 645 2 353
0.457 645 2 353
0.458 645 2 353
0.459 643 2 355
0.46 643 2 355
0.461 642 2 356
0.462 642 2 356
0.463 642 2 356
0.464 642 2 356
0.465 641 2 357
0.466 640 2 358
0.467 640 2 358
0.468 640 2 358
0.469 640 2 358
0.47 640 2 358
0.471 640 2 358
0.472 640 2 358
0.473 640 2 358
0.474 639 2 359
0.475 639 2 359
0.476 639 2 359
0.477 638 2 360
0.478 637 2 361
0.479 638 2 360
0.48 636 2 362
0.481 637 2 361
0.482 638 2 360
0.483 636 2 362
0.484 636 2 362
0.485 636 2 362
0.486 636 2 362
0.487 636 2 362
0.488 637 2 361
0.489 637 2 361
0.49 636 2 362
0.491 635 2 363
0.492 635 2 363
0.493 633 2 365
0.494 631 2 367
0.495 631 2 367
0.496 631 2 367
0.497 630 2 368
0.498 630 2 368
0.499 629 2 369
0.5 627 2 371
0.501 627 2 371
0.502 627 2 371
0.503 626 2 372
0.504 626 2 372
0.505 625 2 373
0.506 625 2 373
0.507 624 2 374
0.508 624 2 374
0.509 623 2 375
0.51 624 2 374
0.511 623 2 375
0.512 623 2 375
0.513 622 2 376
0.514 622 2 376
0.515 621 2 377
0.516 620 2 378
0.517 619 2 379
0.518 618 2 380
0.519 617 2 381
0.52 616 2 382
0.521 615 2 383
0.522 614 2 384
0.523 614 2 384
0.524 613 2 385
0.525 613 2 385
0.526 612 2 386
0.527 612 2 386
0.528 611 2 387
0.529 609 2 389
0.53 607 2 391
0.531 607 2 391
0.532 606 2 392
0.533 606 2 392
0.534 605 2 393
0.535 604 2 394
0.536 604 2 394
0.537 604 2 394
0.538 604 2 394
0.539 603 2 395
