0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 991 1 8
0.013 991 1 8
0.014 990 1 9
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 984 1 15
0.022 983 1 16
0.023 979 1 20
0.024 978 1 21
0.025 977 1 22
0.026 976 1 23
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 971 1 28
0.031 971 1 28
0.032 969 1 30
0.033 967 1 32
0.034 967 1 32
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 965 1 34
0.039 964 1 35
0.04 963 1 36
0.041 963 1 36
0.042 963 1 36
0.043 963 1 36
0.044 963 1 36
0.045 962 1 37
0.046 960 1 39
0.047 959 1 40
0.048 959 1 40
0.049 958 1 41
0.05 957 1 42
0.051 957 1 42
0.052 957 1 42
0.053 955 1 44
0.054 955 1 44
0.055 955 1 44
0.056 955 1 44
0.057 952 1 47
0.058 951 1 48
0.059 951 1 48
0.06 950 1 49
0.061 949 1 50
0.062 948 1 51
0.063 948 1 51
0.064 944 1 55
0.065 942 1 57
0.066 938 1 61
0.067 938 1 61
0.068 937 1 62
0.069 936 1 63
0.07 936 1 63
0.071 936 1 63
0.072 935 1 64
0.073 933 1 66
0.074 932 1 67
0.075 932 1 67
0.076 930 1 69
0.077 930 1 69
0.078 930 1 69
0.079 929 1 70
0.08 929 1 70
0.081 928 1 71
0.082 928 1 71
0.083 926 1 73
0.084 925 1 74
0.085 925 1 74
0.086 924 1 75
0.087 924 1 75
0.088 925 1 74
0.089 923 1 76
0.09 923 1 76
0.091 923 1 76
0.092 922 1 77
0.093 922 1 77
0.094 920 1 79
0.095 919 1 80
0.096 919 1 80
0.097 917 1 82
0.098 917 1 82
0.099 916 1 83
0.1 915 1 84
0.101 912 1 87
0.102 910 1 89
0.103 910 1 89
0.104 910 1 89
0.105 910 1 89
0.106 910 1 89
0.107 910 1 89
0.108 909 1 90
0.109 906 1 93
0.11 904 1 95
0.111 904 1 95
0.112 903 1 96
0.113 902 1 97
0.114 898 1 101
0.115 896 1 103
0.116 896 1 103
0.117 894 1 105
0.118 894 1 105
0.119 893 1 106
0.12 891 1 108
0.121 890 1 109
0.122 890 1 109
0.123 890 1 109
0.124 890 1 109
0.125 890 1 109
0.126 889 1 110
0.127 889 1 110
0.128 887 1 112
0.129 887 1 112
0.13 887 1 112
0.131 885 1 114
0.132 885 1 114
0.133 884 1 115
0.134 884 1 115
0.135 883 1 116
0.136 882 1 117
0.137 882 1 117
0.138 882 1 117
0.139 880 1 119
0.14 879 1 120
0.141 879 1 120
0.142 878 1 121
0.143 876 1 123
0.144 875 1 124
0.145 874 1 125
0.146 873 1 126
0.147 873 1 126
0.148 873 1 126
0.149 872 1 127
0.15 872 1 127
0.151 871 1 128
0.152 869 1 130
0.153 867 1 132
0.154 866 1 133
0.155 866 1 133
0.156 865 1 134
0.157 865 1 134
0.158 864 1 135
0.159 862 1 137
0.16 862 1 137
0.161 862 1 137
0.162 862 1 137
0.163 860 1 139
0.164 858 1 141
0.165 858 1 141
0.166 857 1 142
0.167 857 1 142
0.168 857 1 142
0.169 853 1 146
0.17 849 1 150
0.171 848 1 151
0.172 847 1 152
0.173 846 1 153
0.174 846 1 153
0.175 845 1 154
0.176 842 1 157
0.177 840 1 159
0.178 838 1 161
0.179 838 1 161
0.18 837 1 162
0.181 835 1 164
0.182 835 1 164
0.183 835 1 164
0.184 835 1 164
0.185 834 1 165
0.186 834 1 165
0.187 833 1 166
0.188 831 1 168
0.189 830 1 169
0.19 830 1 169
0.191 830 1 169
0.192 829 1 170
0.193 828 1 171
0.194 825 1 174
0.195 823 1 176
0.196 823 1 176
0.197 823 1 176
0.198 823 1 176
0.199 823 1 176
0.2 822 1 177
0.201 820 1 179
0.202 818 1 181
0.203 816 1 183
0.204 815 1 184
0.205 814 1 185
0.206 814 1 185
0.207 813 1 186
0.208 812 1 187
0.209 812 1 187
0.21 810 1 189
0.211 809 1 190
0.212 809 1 190
0.213 809 1 190
0.214 808 1 191
0.215 807 1 192
0.216 807 1 192
0.217 806 1 193
0.218 804 1 195
0.219 804 1 195
0.22 802 1 197
0.221 802 1 197
0.222 800 1 199
0.223 799 1 200
0.224 799 1 200
0.225 799 1 200
0.226 799 1 200
0.227 798 1 201
0.228 798 1 201
0.229 797 1 202
0.23 797 1 202
0.231 796 1 203
0.232 795 1 204
0.233 795 1 204
0.234 795 1 204
0.235 795 1 204
0.236 794 1 205
0.237 792 1 207
0.238 790 1 209
0.239 790 1 209
0.24 790 1 209
0.241 790 1 209
0.242 789 1 210
0.243 789 1 210
0.244 788 1 211
0.245 788 1 211
0.246 788 1 211
0.247 788 1 211
0.248 785 1 214
0.249 784 1 215
0.25 784 1 215
0.251 783 1 216
0.252 783 1 216
0.253 783 1 216
0.254 779 1 220
0.255 778 1 221
0.256 776 1 223
0.257 774 1 225
0.258 775 1 224
0.259 775 1 224
0.26 774 1 225
0.261 774 1 225
0.262 774 1 225
0.263 774 1 225
0.264 774 1 225
0.265 773 1 226
0.266 773 1 226
0.267 773 1 226
0.268 773 1 226
0.269 773 1 226
0.27 773 1 226
0.271 771 1 228
0.272 770 1 229
0.273 770 1 229
0.274 769 1 230
0.275 768 1 231
0.276 768 1 231
0.277 767 1 232
0.278 767 1 232
0.279 765 1 234
0.28 765 1 234
0.281 765 1 234
0.282 764 1 235
0.283 764 1 235
0.284 763 1 236
0.285 762 1 237
0.286 761 1 238
0.287 761 1 238
0.288 761 1 238
0.289 761 1 238
0.29 761 1 238
0.291 761 1 238
0.292 761 1 238
0.293 760 1 239
0.294 758 1 241
0.295 758 1 241
0.296 758 1 241
0.297 757 1 242
0.298 756 1 243
0.299 754 1 245
0.3 754 1 245
0.301 754 1 245
0.302 753 1 246
0.303 752 1 247
0.304 752 1 247
0.305 751 1 248
0.306 750 1 249
0.307 750 1 249
0.308 750 1 249
0.309 750 1 249
0.31 749 1 250
0.311 748 1 251
0.312 747 1 252
0.313 745 1 254
0.314 744 1 255
0.315 743 1 256
0.316 742 1 257
0.317 739 1 260
0.318 739 1 260
0.319 737 1 262
0.32 737 1 262
0.321 737 1 262
0.322 737 1 262
0.323 736 1 263
0.324 736 1 263
0.325 736 1 263
0.326 736 1 263
0.327 735 1 264
0.328 735 1 264
0.329 735 1 264
0.33 734 1 265
0.331 732 1 267
0.332 732 1 267
0.333 730 1 269
0.334 730 1 269
0.335 730 1 269
0.336 730 1 269
0.337 730 1 269
0.338 730 1 269
0.339 729 1 270
0.34 728 1 271
0.341 728 1 271
0.342 728 1 271
0.343 728 1 271
0.344 727 1 272
0.345 727 1 272
0.346 727 1 272
0.347 726 1 273
0.348 726 1 273
0.349 726 1 273
0.35 726 1 273
0.351 725 1 274
0.352 724 1 275
0.353 724 1 275
0.354 722 1 277
0.355 722 1 277
0.356 721 1 278
0.357 719 1 280
0.358 718 1 281
0.359 718 1 281
0.36 717 1 282
0.361 714 1 285
0.362 713 1 286
0.363 713 1 286
0.364 713 1 286
0.365 713 1 286
0.366 713 1 286
0.367 713 1 286
0.368 713 1 286
0.369 713 1 286
0.37 711 1 288
0.371 710 1 289
0.372 710 1 289
0.373 709 1 290
0.374 709 1 290
0.375 709 1 290
0.376 709 1 290
0.377 709 1 290
0.378 708 1 291
0.379 708 1 291
0.38 707 1 292
0.381 706 1 293
0.382 704 1 295
0.383 704 1 295
0.384 704 1 295
0.385 703 1 296
0.386 701 1 298
0.387 701 1 298
0.388 701 1 298
0.389 700 1 299
0.39 700 1 299
0.391 698 1 301
0.392 697 1 302
0.393 697 1 302
0.394 696 1 303
0.395 695 1 304
0.396 694 1 305
0.397 692 1 307
0.398 692 1 307
0.399 690 1 309
0.4 690 1 309
0.401 690 1 309
0.402 690 1 309
0.403 690 1 309
0.404 690 1 309
0.405 690 1 309
0.406 689 1 310
0.407 688 1 311
0.408 687 1 312
0.409 686 1 313
0.41 685 1 314
0.411 684 1 315
0.412 684 1 315
0.413 683 1 316
0.414 683 1 316
0.415 683 1 316
0.416 683 1 316
0.417 682 1 317
0.418 682 1 317
0.419 681 1 318
0.42 680 1 319
0.421 678 1 321
0.422 678 1 321
0.423 678 1 321
0.424 678 1 321
0.425 676 1 323
0.426 676 1 323
0.427 675 1 324
0.428 674 1 325
0.429 673 1 326
0.43 672 1 327
0.431 672 1 327
0.432 670 1 329
0.433 669 1 330
0.434 669 1 330
0.435 669 1 330
0.436 668 1 331
0.437 668 1 331
0.438 667 1 332
0.439 666 1 333
0.44 666 1 333
0.441 664 1 335
0.442 663 1 336
0.443 663 1 336
0.444 663 1 336
0.445 663 1 336
0.446 662 1 337
0.447 663 1 336
0.448 663 1 336
0.449 663 1 336
0.45 662 1 337
0.451 662 1 337
0.452 662 1 337
0.453 662 1 337
0.454 662 1 337
0.455 661 1 338
0.456 661 1 338
0.457 661 1 338
0.458 660 1 339
0.459 659 1 340
0.46 659 1 340
0.461 658 1 341
0.462 656 1 343
0.463 654 1 345
0.464 653 1 346
0.465 653 1 346
0.466 653 1 346
0.467 653 1 346
0.468 652 1 347
0.469 652 1 347
0.47 652 1 347
0.471 652 1 347
0.472 650 1 349
0.473 650 1 349
0.474 650 1 349
0.475 650 1 349
0.476 649 1 350
0.477 649 1 350
0.478 649 1 350
0.479 647 1 352
0.48 647 1 352
0.481 647 1 352
0.482 645 1 354
0.483 645 1 354
0.484 644 1 355
0.485 644 1 355
0.486 644 1 355
0.487 643 1 356
0.488 643 1 356
0.489 642 1 357
0.49 642 1 357
0.491 642 1 357
0.492 641 1 358
0.493 640 1 359
0.494 638 1 361
0.495 638 1 361
0.496 638 1 361
0.497 638 1 361
0.498 637 1 362
0.499 637 1 362
0.5 637 1 362
0.501 634 1 365
0.502 635 1 364
0.503 632 1 367
0.504 630 1 369
0.505 630 1 369
0.506 629 1 370
0.507 629 1 370
0.508 629 1 370
0.509 628 1 371
0.51 628 1 371
0.511 627 1 372
0.512 626 1 373
0.513 626 1 373
0.514 625 1 374
0.515 625 1 374
0.516 625 1 374
0.517 625 1 374
0.518 624 1 375
0.519 623 1 376
0.52 622 1 377
0.521 623 1 376
0.522 623 1 376
0.523 622 1 377
0.524 622 1 377
0.525 622 1 377
0.526 620 1 379
0.527 619 1 380
0.528 619 1 380
0.529 618 1 381
0.53 618 1 381
0.531 618 1 381
0.532 617 1 382
0.533 617 1 382
0.534 617 1 382
0.535 615 1 384
0.536 615 1 384
0.537 614 1 385
0.538 613 1 386
0.539 611 1 388
0.54 610 1 389
0.541 609 1 390
0.542 609 1 390
0.543 609 1 390
0.544 608 1 391
0.545 607 1 392
0.546 606 1 393
0.547 605 1 394
0.548 603 1 396
0.549 601 1 398
0.55 601 1 398
0.551 601 1 398
0.552 601 1 398
0.553 600 1 399
0.554 600 1 399
0.555 600 1 399
0.556 600 1 399
0.557 600 1 399
0.558 599 1 400
0.559 598 1 401
0.56 598 1 401
0.561 598 1 401
0.562 598 1 401
0.563 596 1 403
0.564 596 1 403
0.565 596 1 403
0.566 595 1 404
0.567 595 1 404
0.568 594 1 405
0.569 594 1 405
0.57 594 1 405
0.571 594 1 405
0.572 594 1 405
0.573 594 1 405
0.574 593 1 406
0.575 591 1 408
0.576 591 1 408
0.577 590 1 409
0.578 589 1 410
0.579 589 1 410
0.58 587 1 412
0.581 584 1 415
0.582 584 1 415
0.583 584 1 415
0.584 584 1 415
0.585 584 1 415
0.586 582 1 417
0.587 581 1 418
0.588 580 1 419
0.589 580 1 419
0.59 580 1 419
0.591 580 1 419
0.592 580 1 419
0.593 579 1 420
0.594 578 1 421
0.595 579 1 420
0.596 579 1 420
0.597 579 1 420
0.598 578 1 421
0.599 576 1 423
0.6 576 1 423
0.601 575 1 424
0.602 575 1 424
0.603 575 1 424
0.604 575 1 424
0.605 574 1 425
0.606 574 1 425
0.607 572 1 427
0.608 572 1 427
0.609 572 1 427
0.61 570 1 429
0.611 570 1 429
0.612 568 1 431
0.613 568 1 431
0.614 568 1 431
0.615 567 1 432
0.616 566 1 433
0.617 566 1 433
0.618 565 1 434
0.619 564 1 435
0.62 563 1 436
0.621 562 1 437
0.622 562 1 437
0.623 562 1 437
0.624 561 1 438
0.625 561 1 438
0.626 560 1 439
0.627 560 1 439
0.628 560 1 439
0.629 558 1 441
0.63 557 1 442
0.631 556 1 443
0.632 556 1 443
0.633 555 1 444
0.634 553 1 446
0.635 553 1 446
0.636 553 1 446
0.637 553 1 446
0.638 553 1 446
0.639 553 1 446
0.64 552 1 447
0.641 552 1 447
0.642 551 1 448
0.643 551 1 448
0.644 550 1 449
0.645 550 1 449
0.646 550 1 449
0.647 550 1 449
0.648 550 1 449
0.649 550 1 449
0.65 550 1 449
0.651 548 1 451
0.652 548 1 451
0.653 548 1 451
0.654 548 1 451
0.655 548 1 451
0.656 545 1 454
0.657 544 1 455
0.658 544 1 455
0.659 543 1 456
0.66 542 1 457
0.661 541 1 458
0.662 540 1 459
0.663 540 1 459
0.664 540 1 459
0.665 538 1 461
0.666 537 1 462
0.667 536 1 463
0.668 536 1 463
0.669 536 1 463
0.67 536 1 463
0.671 536 1 463
0.672 534 1 465
0.673 534 1 465
0.674 532 1 467
0.675 530 1 469
0.676 530 1 469
0.677 529 1 470
0.678 528 1 471
0.679 528 1 471
0.68 527 1 472
0.681 526 1 473
0.682 526 1 473
0.683 526 1 473
0.684 526 1 473
0.685 526 1 473
0.686 525 1 474
0.687 523 1 476
0.688 523 1 476
0.689 523 1 476
0.69 521 1 478
0.691 519 1 480
0.692 517 1 482
0.693 517 1 482
0.694 517 1 482
0.695 517 1 482
0.696 517 1 482
0.697 517 1 482
0.698 516 1 483
