0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 981 1 18
0.02 980 1 19
0.021 980 1 19
0.022 979 1 20
0.023 979 1 20
0.024 978 1 21
0.025 975 1 24
0.026 973 1 26
0.027 973 1 26
0.028 973 1 26
0.029 971 1 28
0.03 971 1 28
0.031 968 1 31
0.032 968 1 31
0.033 968 1 31
0.034 966 1 33
0.035 965 1 34
0.036 965 1 34
0.037 965 1 34
0.038 964 1 35
0.039 961 1 38
0.04 959 1 40
0.041 958 1 41
0.042 954 1 45
0.043 954 1 45
0.044 953 1 46
0.045 951 1 48
0.046 950 1 49
0.047 949 1 50
0.048 949 1 50
0.049 949 1 50
0.05 948 1 51
0.051 946 1 53
0.052 944 1 55
0.053 942 1 57
0.054 940 1 59
0.055 940 1 59
0.056 939 1 60
0.057 939 1 60
0.058 938 1 61
0.059 936 1 63
0.06 935 1 64
0.061 935 1 64
0.062 935 1 64
0.063 935 1 64
0.064 935 1 64
0.065 934 1 65
0.066 934 1 65
0.067 933 1 66
0.068 933 1 66
0.069 933 1 66
0.07 933 1 66
0.071 932 1 67
0.072 933 1 66
0.073 931 1 68
0.074 931 1 68
0.075 931 1 68
0.076 930 1 69
0.077 929 1 70
0.078 928 1 71
0.079 926 1 73
0.08 924 1 75
0.081 922 1 77
0.082 921 1 78
0.083 918 1 81
0.084 918 1 81
0.085 918 1 81
0.086 918 1 81
0.087 917 1 82
0.088 917 1 82
0.089 916 1 83
0.09 915 1 84
0.091 914 1 85
0.092 912 1 87
0.093 912 1 87
0.094 910 1 89
0.095 909 1 90
0.096 909 1 90
0.097 909 1 90
0.098 908 1 91
0.099 907 1 92
0.1 904 1 95
0.101 904 1 95
0.102 903 1 96
0.103 903 1 96
0.104 903 1 96
0.105 902 1 97
0.106 901 1 98
0.107 900 1 99
0.108 899 1 100
0.109 899 1 100
0.11 899 1 100
0.111 899 1 100
0.112 898 1 101
0.113 897 1 102
0.114 896 1 103
0.115 893 1 106
0.116 893 1 106
0.117 893 1 106
0.118 893 1 106
0.119 893 1 106
0.12 893 1 106
0.121 893 1 106
0.122 892 1 107
0.123 892 1 107
0.124 888 1 111
0.125 887 1 112
0.126 884 1 115
0.127 882 1 117
0.128 880 1 119
0.129 879 1 120
0.13 879 1 120
0.131 879 1 120
0.132 879 1 120
0.133 879 1 120
0.134 878 1 121
0.135 878 1 121
0.136 878 1 121
0.137 878 1 121
0.138 877 1 122
0.139 874 1 125
0.14 872 1 127
0.141 871 1 128
0.142 871 1 128
0.143 871 1 128
0.144 872 1 127
0.145 871 1 128
0.146 871 1 128
0.147 871 1 128
0.148 869 1 130
0.149 867 1 132
0.15 866 1 133
0.151 865 1 134
0.152 864 1 135
0.153 864 1 135
0.154 862 1 137
0.155 861 1 138
0.156 861 1 138
0.157 861 1 138
0.158 859 1 140
0.159 856 1 143
0.16 854 1 145
0.161 853 1 146
0.162 851 1 148
0.163 851 1 148
0.164 849 1 150
0.165 849 1 150
0.166 848 1 151
0.167 848 1 151
0.168 847 1 152
0.169 846 1 153
0.17 845 1 154
0.171 844 1 155
0.172 842 1 157
0.173 842 1 157
0.174 842 1 157
0.175 842 1 157
0.176 841 1 158
0.177 841 1 158
0.178 840 1 159
0.179 839 1 160
0.18 838 1 161
0.181 837 1 162
0.182 836 1 163
0.183 836 1 163
0.184 835 1 164
0.185 833 1 166
0.186 832 1 167
0.187 830 1 169
0.188 829 1 170
0.189 829 1 170
0.19 828 1 171
0.191 827 1 172
0.192 826 1 173
0.193 825 1 174
0.194 822 1 177
0.195 821 1 178
0.196 819 1 180
0.197 817 1 182
0.198 816 1 183
0.199 816 1 183
0.2 814 1 185
0.201 814 1 185
0.202 814 1 185
0.203 812 1 187
0.204 811 1 188
0.205 810 1 189
0.206 810 1 189
0.207 808 1 191
0.208 808 1 191
0.209 808 1 191
0.21 808 1 191
0.211 807 1 192
0.212 807 1 192
0.213 806 1 193
0.214 806 1 193
0.215 805 1 194
0.216 804 1 195
0.217 804 1 195
0.218 803 1 196
0.219 800 1 199
0.22 800 1 199
0.221 799 1 200
0.222 798 1 201
0.223 795 1 204
0.224 794 1 205
0.225 794 1 205
0.226 792 1 207
0.227 792 1 207
0.228 791 1 208
0.229 791 1 208
0.23 789 1 210
0.231 789 1 210
0.232 787 1 212
0.233 787 1 212
0.234 786 1 213
0.235 783 1 216
0.236 781 1 218
0.237 781 1 218
0.238 781 1 218
0.239 781 1 218
0.24 781 1 218
0.241 779 1 220
0.242 778 1 221
0.243 776 1 223
0.244 776 1 223
0.245 776 1 223
0.246 776 1 223
0.247 776 1 223
0.248 775 1 224
0.249 773 1 226
0.25 773 1 226
0.251 773 1 226
0.252 769 1 230
0.253 769 1 230
0.254 768 1 231
0.255 767 1 232
0.256 767 1 232
0.257 765 1 234
0.258 765 1 234
0.259 763 1 236
0.26 764 1 235
0.261 764 1 235
0.262 763 1 236
0.263 763 1 236
0.264 762 1 237
0.265 761 1 238
0.266 759 1 240
0.267 759 1 240
0.268 759 1 240
0.269 756 1 243
0.27 756 1 243
0.271 755 1 244
0.272 755 1 244
0.273 754 1 245
0.274 754 1 245
0.275 754 1 245
0.276 753 1 246
0.277 752 1 247
0.278 752 1 247
0.279 752 1 247
0.28 751 1 248
0.281 751 1 248
0.282 750 1 249
0.283 748 1 251
0.284 748 1 251
0.285 747 1 252
0.286 747 1 252
0.287 747 1 252
0.288 747 1 252
0.289 744 1 255
0.29 744 1 255
0.291 744 1 255
0.292 742 1 257
0.293 741 1 258
0.294 740 1 259
0.295 740 1 259
0.296 739 1 260
0.297 739 1 260
0.298 739 1 260
0.299 738 1 261
0.3 737 1 262
0.301 735 1 264
0.302 735 1 264
0.303 735 1 264
0.304 735 1 264
0.305 734 1 265
0.306 733 1 266
0.307 730 1 269
0.308 729 1 270
0.309 728 1 271
0.31 728 1 271
0.311 725 1 274
0.312 725 1 274
0.313 724 1 275
0.314 721 1 278
0.315 720 1 279
0.316 719 1 280
0.317 719 1 280
0.318 719 1 280
0.319 719 1 280
0.32 719 1 280
0.321 718 1 281
0.322 718 1 281
0.323 718 1 281
0.324 718 1 281
0.325 718 1 281
0.326 718 1 281
0.327 717 1 282
0.328 717 1 282
0.329 717 1 282
0.33 717 1 282
0.331 716 1 283
0.332 716 1 283
0.333 716 1 283
0.334 717 1 282
0.335 716 1 283
0.336 716 1 283
0.337 713 1 286
0.338 713 1 286
0.339 713 1 286
0.34 713 1 286
0.341 713 1 286
0.342 712 1 287
0.343 711 1 288
0.344 709 1 290
0.345 708 1 291
0.346 705 1 294
0.347 704 1 295
0.348 703 1 296
0.349 703 1 296
0.35 703 1 296
0.351 702 1 297
0.352 701 1 298
0.353 700 1 299
0.354 700 1 299
0.355 700 1 299
0.356 700 1 299
0.357 700 1 299
0.358 698 1 301
0.359 698 1 301
0.36 696 1 303
0.361 696 1 303
0.362 695 1 304
0.363 693 1 306
0.364 692 1 307
0.365 692 1 307
0.366 692 1 307
0.367 692 1 307
0.368 692 1 307
0.369 692 1 307
0.37 691 1 308
0.371 689 1 310
0.372 689 1 310
0.373 689 1 310
0.374 689 1 310
0.375 687 1 312
0.376 686 1 313
0.377 686 1 313
0.378 684 1 315
0.379 682 1 317
0.38 680 1 319
0.381 680 1 319
0.382 680 1 319
0.383 678 1 321
0.384 677 1 322
0.385 675 1 324
0.386 674 1 325
0.387 674 1 325
0.388 674 1 325
0.389 673 1 326
0.39 672 1 327
0.391 671 1 328
0.392 669 1 330
0.393 669 1 330
0.394 670 1 329
0.395 670 1 329
0.396 670 1 329
0.397 670 1 329
0.398 670 1 329
0.399 669 1 330
0.4 667 1 332
0.401 667 1 332
0.402 665 1 334
0.403 666 1 333
0.404 666 1 333
0.405 666 1 333
0.406 666 1 333
0.407 666 1 333
0.408 666 1 333
0.409 666 1 333
0.41 665 1 334
0.411 664 1 335
0.412 663 1 336
0.413 663 1 336
0.414 663 1 336
0.415 663 1 336
0.416 662 1 337
0.417 663 1 336
0.418 663 1 336
0.419 663 1 336
0.42 664 1 335
0.421 664 1 335
0.422 663 1 336
0.423 661 1 338
0.424 661 1 338
0.425 661 1 338
0.426 661 1 338
0.427 659 1 340
0.428 659 1 340
0.429 658 1 341
0.43 656 1 343
0.431 656 1 343
0.432 656 1 343
0.433 656 1 343
0.434 656 1 343
0.435 656 1 343
0.436 656 1 343
0.437 655 1 344
0.438 655 1 344
0.439 655 1 344
0.44 654 1 345
0.441 654 1 345
0.442 654 1 345
0.443 654 1 345
0.444 653 1 346
0.445 653 1 346
0.446 652 1 347
0.447 651 1 348
0.448 651 1 348
0.449 650 1 349
0.45 650 1 349
0.451 649 1 350
0.452 649 1 350
0.453 648 1 351
0.454 648 1 351
0.455 648 1 351
0.456 648 1 351
0.457 648 1 351
0.458 646 1 353
0.459 646 1 353
0.46 646 1 353
0.461 645 1 354
0.462 644 1 355
0.463 644 1 355
0.464 643 1 356
0.465 642 1 357
0.466 642 1 357
0.467 642 1 357
0.468 642 1 357
0.469 639 1 360
0.47 639 1 360
0.471 639 1 360
0.472 639 1 360
0.473 639 1 360
0.474 639 1 360
0.475 639 1 360
0.476 638 1 361
0.477 637 1 362
0.478 637 1 362
0.479 636 1 363
0.48 636 1 363
0.481 635 1 364
0.482 635 1 364
0.483 635 1 364
0.484 634 1 365
0.485 633 1 366
0.486 633 1 366
0.487 632 1 367
0.488 631 1 368
0.489 628 1 371
0.49 628 1 371
0.491 627 1 372
0.492 627 1 372
0.493 627 1 372
0.494 625 1 374
0.495 624 1 375
0.496 624 1 375
0.497 622 1 377
0.498 621 1 378
0.499 621 1 378
0.5 620 1 379
0.501 620 1 379
0.502 619 1 380
0.503 619 1 380
0.504 617 1 382
0.505 617 1 382
0.506 617 1 382
0.507 616 1 383
0.508 616 1 383
0.509 616 1 383
0.51 615 1 384
0.511 614 1 385
0.512 614 1 385
0.513 613 1 386
0.514 612 1 387
0.515 611 1 388
0.516 610 1 389
0.517 609 1 390
0.518 608 1 391
0.519 608 1 391
0.52 608 1 391
0.521 607 2 391
0.522 606 2 392
0.523 606 2 392
0.524 606 2 392
0.525 604 2 394
0.526 604 2 394
0.527 603 2 395
0.528 603 2 395
0.529 603 2 395
0.53 601 2 397
0.531 601 2 397
0.532 600 2 398
0.533 600 2 398
0.534 597 2 401
0.535 597 2 401
0.536 597 2 401
0.537 597 2 401
0.538 595 2 403
0.539 595 2 403
