0.54 581 1 418
0.541 581 1 418
0.542 581 1 418
0.543 581 1 418
0.544 579 1 420
0.545 579 1 420
0.546 578 1 421
0.547 576 1 423
0.548 574 1 425
0.549 574 1 425
0.55 572 1 427
0.551 569 1 430
0.552 568 1 431
0.553 567 1 432
0.554 567 1 432
0.555 565 1 434
0.556 565 1 434
0.557 564 1 435
0.558 563 1 436
0.559 563 1 436
0.56 561 1 438
0.561 561 1 438
0.562 560 1 439
0.563 560 1 439
0.564 560 1 439
0.565 560 1 439
0.566 560 1 439
0.567 560 1 439
0.568 559 1 440
0.569 559 1 440
0.57 558 1 441
0.571 558 1 441
0.572 556 1 443
0.573 554 1 445
0.574 553 1 446
0.575 553 1 446
0.576 553 1 446
0.577 553 1 446
0.578 552 1 447
0.579 551 1 448
0.58 551 1 448
0.581 551 1 448
0.582 551 1 448
0.583 550 1 449
0.584 551 1 448
0.585 551 1 448
0.586 551 1 448
0.587 551 1 448
0.588 551 1 448
0.589 551 1 448
0.59 551 1 448
0.591 549 1 450
0.592 549 1 450
0.593 549 1 450
0.594 549 1 450
0.595 549 1 450
0.596 549 1 450
0.597 549 1 450
0.598 548 1 451
0.599 547 1 452
0.6 547 1 452
0.601 547 1 452
0.602 544 1 455
0.603 543 1 456
0.604 543 1 456
0.605 543 1 456
0.606 543 1 456
0.607 543 1 456
0.608 543 1 456
0.609 543 1 456
0.61 542 1 457
0.611 541 1 458
0.612 541 1 458
0.613 541 1 458
0.614 541 1 458
0.615 541 1 458
0.616 540 1 459
0.617 539 1 460
0.618 539 1 460
0.619 539 1 460
0.62 539 1 460
0.621 538 1 461
0.622 538 1 461
0.623 538 1 461
0.624 538 1 461
0.625 534 1 465
0.626 534 1 465
0.627 534 1 465
0.628 534 1 465
0.629 534 1 465
0.63 533 1 466
0.631 532 1 467
0.632 532 1 467
0.633 532 1 467
0.634 531 1 468
0.635 531 1 468
0.636 531 1 468
0.637 532 1 467
0.638 532 1 467
0.639 532 1 467
0.64 532 1 467
0.641 531 1 468
0.642 530 1 469
0.643 530 1 469
0.644 529 1 470
0.645 528 1 471
0.646 527 1 472
0.647 527 1 472
0.648 527 1 472
0.649 527 1 472
0.65 527 1 472
0.651 526 1 473
0.652 526 1 473
0.653 526 1 473
0.654 525 1 474
0.655 526 1 473
0.656 526 1 473
0.657 524 1 475
0.658 524 1 475
0.659 523 1 476
0.66 523 1 476
0.661 523 1 476
0.662 522 1 477
0.663 521 1 478
0.664 521 1 478
0.665 520 1 479
0.666 520 1 479
0.667 519 1 480
0.668 519 1 480
0.669 519 1 480
0.67 519 1 480
0.671 518 1 481
0.672 516 1 483
0.673 516 1 483
0.674 516 1 483
0.675 516 1 483
0.676 516 1 483
0.677 514 1 485
0.678 514 1 485
0.679 514 1 485
0.68 513 1 486
0.681 512 1 487
0.682 512 1 487
0.683 511 1 488
0.684 511 1 488
0.685 511 1 488
0.686 511 1 488
0.687 511 1 488
0.688 509 1 490
0.689 510 1 489
0.69 509 1 490
0.691 508 1 491
0.692 508 1 491
0.693 507 1 492
0.694 508 1 491
0.695 508 1 491
0.696 508 1 491
0.697 507 1 492
0.698 506 1 493
0.699 506 1 493
0.7 506 1 493
0.701 506 1 493
0.702 506 1 493
0.703 504 1 495
0.704 502 1 497
0.705 502 1 497
0.706 502 1 497
0.707 501 1 498
0.708 501 1 498
0.709 500 1 499
0.71 500 1 499
0.711 500 1 499
0.712 500 1 499
0.713 500 1 499
0.714 500 1 499
0.715 500 1 499
0.716 500 1 499
0.717 500 1 499
0.718 500 1 499
0.719 500 1 499
0.72 499 1 500
0.721 499 1 500
0.722 499 1 500
0.723 499 1 500
0.724 498 1 501
0.725 496 1 503
0.726 496 1 503
0.727 496 1 503
0.728 495 1 504
0.729 494 1 505
0.73 494 1 505
0.731 494 1 505
0.732 493 1 506
0.733 492 1 507
0.734 491 1 508
0.735 490 1 509
0.736 490 1 509
0.737 491 1 508
0.738 491 1 508
0.739 491 1 508
0.74 491 1 508
0.741 491 1 508
0.742 491 1 508
0.743 491 1 508
0.744 489 1 510
0.745 489 1 510
0.746 489 1 510
0.747 484 1 515
0.748 482 1 517
0.749 481 1 518
0.75 481 1 518
0.751 481 1 518
0.752 480 1 519
0.753 480 1 519
0.754 480 1 519
0.755 478 1 521
0.756 478 1 521
0.757 478 1 521
0.758 478 1 521
0.759 478 1 521
0.76 478 1 521
0.761 478 1 521
0.762 477 1 522
0.763 477 1 522
0.764 476 1 523
0.765 476 1 523
0.766 476 1 523
0.767 476 1 523
0.768 475 1 524
0.769 473 1 526
0.77 471 1 528
0.771 471 1 528
0.772 471 1 528
0.773 470 1 529
0.774 470 1 529
0.775 469 1 530
0.776 468 1 531
0.777 468 1 531
0.778 468 1 531
0.779 468 1 531
0.78 468 1 531
0.781 468 1 531
0.782 465 1 534
0.783 466 1 533
0.784 466 1 533
0.785 466 1 533
0.786 466 1 533
0.787 464 1 535
0.788 464 1 535
0.789 462 1 537
0.79 460 1 539
0.791 460 1 539
0.792 460 1 539
0.793 459 1 540
0.794 459 1 540
0.795 459 1 540
0.796 459 1 540
0.797 459 1 540
0.798 459 1 540
0.799 459 1 540
0.8 458 1 541
0.801 458 1 541
0.802 457 1 542
0.803 457 1 542
0.804 458 1 541
0.805 457 1 542
0.806 458 1 541
0.807 456 1 543
0.808 456 1 543
0.809 455 1 544
0.81 455 1 544
0.811 455 1 544
0.812 455 1 544
0.813 453 1 546
0.814 452 1 547
0.815 451 1 548
0.816 449 1 550
0.817 449 1 550
0.818 448 1 551
0.819 447 1 552
0.82 447 1 552
0.821 446 1 553
0.822 446 1 553
0.823 446 1 553
0.824 445 1 554
0.825 442 1 557
0.826 441 1 558
0.827 441 1 558
0.828 441 1 558
0.829 441 1 558
0.83 441 1 558
0.831 440 1 559
0.832 440 1 559
0.833 440 1 559
0.834 438 1 561
0.835 438 1 561
0.836 439 1 560
0.837 439 1 560
0.838 439 1 560
0.839 439 1 560
0.84 439 1 560
0.841 440 1 559
0.842 440 1 559
0.843 440 1 559
0.844 440 1 559
0.845 440 1 559
0.846 440 1 559
0.847 440 1 559
0.848 440 1 559
0.849 439 1 560
0.85 439 1 560
0.851 439 1 560
0.852 438 1 561
0.853 438 1 561
0.854 438 1 561
0.855 438 1 561
0.856 438 1 561
0.857 439 1 560
0.858 438 1 561
0.859 437 1 562
0.86 436 1 563
0.861 435 1 564
0.862 435 1 564
0.863 435 1 564
0.864 434 1 565
0.865 434 1 565
0.866 433 1 566
0.867 433 1 566
0.868 433 1 566
0.869 432 1 567
0.87 433 1 566
0.871 433 1 566
0.872 433 1 566
0.873 432 1 567
0.874 432 1 567
0.875 431 1 568
0.876 431 1 568
0.877 431 1 568
0.878 431 1 568
0.879 431 1 568
0.88 430 1 569
0.881 430 1 569
0.882 430 1 569
0.883 429 1 570
0.884 428 1 571
0.885 428 1 571
0.886 427 1 572
0.887 427 1 572
0.888 427 1 572
0.889 427 1 572
0.89 427 1 572
0.891 428 1 571
0.892 428 1 571
0.893 428 1 571
0.894 428 1 571
0.895 426 1 573
0.896 426 1 573
0.897 425 1 574
0.898 425 1 574
0.899 425 1 574
0.9 425 1 574
0.901 424 1 575
0.902 423 1 576
0.903 423 1 576
0.904 423 1 576
0.905 423 1 576
0.906 422 1 577
0.907 420 1 579
0.908 420 1 579
0.909 420 1 579
0.91 418 1 581
0.911 418 1 581
0.912 417 1 582
0.913 417 1 582
0.914 417 1 582
0.915 418 1 581
0.916 418 1 581
0.917 418 1 581
0.918 418 1 581
0.919 418 1 581
0.92 417 1 582
0.921 417 1 582
0.922 417 1 582
0.923 416 1 583
0.924 416 1 583
0.925 416 1 583
0.926 416 1 583
0.927 416 1 583
0.928 415 1 584
0.929 414 1 585
0.93 414 1 585
0.931 414 1 585
0.932 414 1 585
0.933 414 1 585
0.934 415 1 584
0.935 415 1 584
0.936 415 1 584
0.937 416 1 583
0.938 416 1 583
0.939 416 1 583
0.94 416 1 583
0.941 416 1 583
0.942 416 1 583
0.943 415 1 584
0.944 415 1 584
0.945 415 1 584
0.946 413 1 586
0.947 410 1 589
0.948 410 1 589
0.949 408 1 591
0.95 408 1 591
0.951 408 1 591
0.952 408 1 591
0.953 408 1 591
0.954 409 1 590
0.955 409 1 590
0.956 407 1 592
0.957 407 1 592
0.958 408 1 591
0.959 406 1 593
0.96 406 1 593
0.961 405 1 594
0.962 405 1 594
0.963 405 1 594
0.964 406 1 593
0.965 405 1 594
0.966 406 1 593
0.967 405 1 594
0.968 404 1 595
0.969 403 1 596
0.97 403 1 596
0.971 402 1 597
0.972 402 1 597
0.973 402 1 597
0.974 401 1 598
0.975 401 1 598
0.976 400 1 599
0.977 400 1 599
0.978 399 1 600
0.979 399 1 600
0.98 399 1 600
0.981 398 1 601
0.982 396 1 603
0.983 394 1 605
0.984 394 1 605
0.985 394 1 605
0.986 393 1 606
0.987 392 1 607
0.988 392 1 607
0.989 392 1 607
0.99 391 1 608
0.991 391 1 608
0.992 391 1 608
0.993 390 1 609
0.994 388 1 611
0.995 386 1 613
0.996 385 1 614
0.997 385 1 614
0.998 383 1 616
0.999 383 1 616
1 384 1 615
1.001 384 1 615
1.002 384 1 615
1.003 384 1 615
1.004 384 1 615
1.005 384 1 615
1.006 384 1 615
1.007 383 1 616
1.008 381 1 618
1.009 381 1 618
1.01 381 1 618
1.011 381 1 618
1.012 381 1 618
1.013 380 1 619
1.014 380 1 619
1.015 379 1 620
1.016 379 1 620
1.017 379 1 620
1.018 379 1 620
1.019 379 1 620
1.02 379 1 620
1.021 379 1 620
1.022 379 1 620
1.023 379 1 620
1.024 378 1 621
1.025 378 1 621
1.026 377 1 622
1.027 377 1 622
1.028 375 1 624
1.029 375 1 624
1.03 374 1 625
1.031 374 1 625
1.032 374 1 625
1.033 373 1 626
1.034 373 1 626
1.035 373 1 626
1.036 373 1 626
1.037 373 1 626
1.038 372 1 627
1.039 372 1 627
1.04 372 1 627
1.041 372 1 627
1.042 372 1 627
1.043 372 1 627
1.044 371 1 628
1.045 371 1 628
1.046 372 1 627
1.047 371 1 628
1.048 370 1 629
1.049 370 1 629
1.05 370 1 629
1.051 370 1 629
1.052 370 1 629
1.053 369 1 630
1.054 368 1 631
1.055 368 1 631
1.056 368 1 631
1.057 366 1 633
1.058 364 1 635
1.059 363 1 636
1.06 363 1 636
1.061 363 1 636
1.062 363 1 636
1.063 363 1 636
1.064 362 1 637
1.065 363 1 636
1.066 363 1 636
1.067 363 1 636
1.068 362 1 637
1.069 362 1 637
1.07 362 1 637
1.071 362 1 637
1.072 362 1 637
1.073 360 1 639
1.074 360 1 639
1.075 360 1 639
1.076 359 1 640
1.077 359 1 640
1.078 359 1 640
1.079 359 1 640
1.08 359 1 640
1.081 359 1 640
1.082 359 1 640
1.083 359 1 640
1.084 358 1 641
1.085 358 1 641
1.086 357 1 642
1.087 356 1 643
1.088 357 1 642
1.089 355 1 644
1.09 355 1 644
1.091 355 1 644
1.092 354 1 645
1.093 353 1 646
1.094 354 1 645
1.095 354 1 645
1.096 354 1 645
1.097 353 1 646
1.098 353 1 646
1.099 353 1 646
1.1 354 1 645
1.101 354 1 645
1.102 354 1 645
1.103 354 1 645
1.104 353 1 646
1.105 352 1 647
1.106 352 1 647
1.107 352 1 647
1.108 352 1 647
1.109 352 1 647
1.11 352 1 647
1.111 352 1 647
1.112 352 1 647
1.113 350 1 649
1.114 350 1 649
1.115 349 1 650
1.116 348 1 651
1.117 348 1 651
1.118 348 1 651
1.119 347 1 652
1.12 347 1 652
1.121 348 1 651
1.122 348 1 651
1.123 348 1 651
1.124 348 1 651
1.125 346 1 653
1.126 346 1 653
1.127 345 1 654
1.128 344 1 655
1.129 344 1 655
1.13 344 1 655
1.131 344 1 655
1.132 344 1 655
1.133 344 1 655
1.134 343 1 656
1.135 343 1 656
1.136 343 1 656
1.137 343 1 656
1.138 343 1 656
1.139 343 1 656
1.14 343 1 656
1.141 343 1 656
1.142 342 1 657
1.143 342 1 657
1.144 340 1 659
1.145 339 1 660
1.146 339 1 660
1.147 339 1 660
1.148 339 1 660
1.149 339 1 660
1.15 338 1 661
1.151 337 1 662
1.152 337 1 662
1.153 337 1 662
1.154 337 1 662
1.155 338 1 661
1.156 338 1 661
1.157 337 1 662
1.158 337 1 662
1.159 337 1 662
1.16 337 1 662
1.161 337 1 662
1.162 337 1 662
1.163 337 1 662
1.164 336 1 663
1.165 336 1 663
1.166 336 1 663
1.167 337 1 662
1.168 337 1 662
1.169 337 1 662
1.17 337 1 662
1.171 337 1 662
1.172 335 1 664
1.173 335 1 664
1.174 336 1 663
1.175 337 1 662
1.176 336 1 663
1.177 335 1 664
1.178 334 1 665
1.179 334 1 665
1.18 333 1 666
1.181 332 1 667
1.182 331 1 668
1.183 331 1 668
1.184 331 1 668
1.185 331 1 668
1.186 330 1 669
1.187 330 1 669
1.188 330 1 669
1.189 330 1 669
1.19 331 1 668
1.191 331 1 668
1.192 331 1 668
1.193 331 1 668
1.194 330 1 669
1.195 328 1 671
1.196 328 1 671
1.197 328 1 671
1.198 328 1 671
1.199 328 1 671
1.2 328 1 671
1.201 328 1 671
1.202 327 1 672
1.203 326 1 673
1.204 326 1 673
1.205 325 1 674
1.206 325 1 674
1.207 325 1 674
1.208 324 1 675
1.209 324 1 675
1.21 324 1 675
1.211 324 1 675
1.212 324 1 675
1.213 323 1 676
1.214 323 1 676
1.215 323 1 676
1.216 322 1 677
1.217 322 1 677
1.218 322 1 677
1.219 321 1 678
1.22 321 1 678
1.221 321 1 678
1.222 321 1 678
1.223 321 1 678
1.224 320 1 679
1.225 320 1 679
1.226 319 1 680
1.227 318 1 681
1.228 318 1 681
1.229 317 1 682
1.23 316 1 683
1.231 316 1 683
1.232 316 1 683
1.233 316 1 683
1.234 316 1 683
1.235 315 1 684
1.236 315 1 684
1.237 315 1 684
1.238 314 1 685
1.239 314 1 685
1.24 314 1 685
1.241 314 1 685
1.242 314 1 685
1.243 314 1 685
1.244 314 1 685
1.245 314 1 685
1.246 314 1 685
1.247 314 1 685
1.248 314 1 685
1.249 313 1 686
1.25 312 1 687
1.251 312 1 687
1.252 312 1 687
1.253 312 1 687
1.254 312 1 687
1.255 312 1 687
1.256 312 1 687
1.257 312 1 687
1.258 312 1 687
1.259 312 1 687
1.26 312 1 687
1.261 312 1 687
1.262 312 1 687
1.263 312 1 687
1.264 312 1 687
1.265 312 1 687
1.266 312 1 687
1.267 311 1 688
1.268 311 1 688
1.269 311 1 688
1.27 311 1 688
1.271 311 1 688
1.272 311 1 688
1.273 311 1 688
1.274 311 1 688
1.275 311 1 688
1.276 311 1 688
1.277 311 1 688
1.278 311 1 688
1.279 310 1 689
1.28 310 1 689
1.281 310 1 689
1.282 309 1 690
1.283 309 1 690
1.284 309 1 690
1.285 309 1 690
1.286 308 1 691
1.287 308 1 691
1.288 308 1 691
1.289 308 1 691
1.29 307 1 692
1.291 307 1 692
1.292 307 1 692
1.293 307 1 692
1.294 307 1 692
1.295 306 1 693
1.296 306 1 693
1.297 305 1 694
1.298 305 1 694
1.299 304 1 695
1.3 304 1 695
1.301 304 1 695
1.302 304 1 695
1.303 304 1 695
1.304 304 1 695
1.305 304 1 695
1.306 304 1 695
1.307 304 1 695
1.308 303 1 696
1.309 304 1 695
1.31 304 1 695
1.311 304 1 695
1.312 304 1 695
1.313 303 1 696
1.314 303 1 696
1.315 302 1 697
1.316 302 1 697
1.317 302 1 697
1.318 301 1 698
1.319 300 1 699
1.32 298 1 701
1.321 297 1 702
1.322 297 1 702
1.323 297 1 702
1.324 296 1 703
1.325 296 1 703
1.326 296 1 703
1.327 296 1 703
1.328 294 1 705
1.329 294 1 705
1.33 294 1 705
1.331 294 1 705
1.332 294 1 705
1.333 294 1 705
1.334 293 1 706
1.335 292 1 707
1.336 293 1 706
1.337 293 1 706
1.338 293 1 706
1.339 293 1 706
1.34 292 1 707
1.341 292 1 707
1.342 292 1 707
1.343 292 1 707
1.344 292 1 707
1.345 292 1 707
1.346 292 1 707
1.347 292 1 707
1.348 292 1 707
1.349 292 1 707
1.35 292 1 707
1.351 292 1 707
1.352 291 1 708
1.353 291 1 708
1.354 290 1 709
1.355 290 1 709
1.356 290 1 709
1.357 290 1 709
1.358 290 1 709
1.359 290 1 709
1.36 290 1 709
1.361 290 1 709
1.362 290 1 709
1.363 290 1 709
1.364 290 1 709
1.365 290 1 709
1.366 290 1 709
1.367 289 1 710
1.368 289 1 710
1.369 288 1 711
1.37 288 1 711
1.371 288 1 711
1.372 288 1 711
1.373 288 1 711
1.374 288 1 711
1.375 287 1 712
1.376 287 1 712
1.377 287 1 712
1.378 287 1 712
1.379 287 1 712
1.38 287 1 712
1.381 287 1 712
1.382 287 1 712
1.383 286 1 713
1.384 286 1 713
1.385 285 1 714
1.386 285 1 714
1.387 285 1 714
1.388 285 1 714
1.389 285 1 714
1.39 285 1 714
1.391 285 1 714
1.392 285 1 714
1.393 285 1 714
1.394 285 1 714
1.395 286 1 713
1.396 286 1 713
1.397 284 1 715
1.398 284 1 715
1.399 284 1 715
