0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 991 1 8
0.006 991 1 8
0.007 990 1 9
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 984 1 15
0.017 982 1 17
0.018 981 1 18
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 981 1 18
0.023 981 1 18
0.024 980 1 19
0.025 980 1 19
0.026 980 1 19
0.027 977 1 22
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 966 1 33
0.038 964 1 35
0.039 962 1 37
0.04 961 1 38
0.041 961 1 38
0.042 961 1 38
0.043 960 1 39
0.044 960 1 39
0.045 957 1 42
0.046 956 1 43
0.047 955 1 44
0.048 953 1 46
0.049 953 1 46
0.05 953 1 46
0.051 951 1 48
0.052 949 1 50
0.053 949 1 50
0.054 949 1 50
0.055 949 1 50
0.056 948 1 51
0.057 947 1 52
0.058 946 1 53
0.059 945 1 54
0.06 945 1 54
0.061 944 1 55
0.062 943 1 56
0.063 942 1 57
0.064 942 1 57
0.065 942 1 57
0.066 942 1 57
0.067 942 1 57
0.068 940 1 59
0.069 937 1 62
0.07 937 1 62
0.071 936 1 63
0.072 935 1 64
0.073 934 1 65
0.074 934 1 65
0.075 934 1 65
0.076 934 1 65
0.077 932 1 67
0.078 932 1 67
0.079 931 1 68
0.08 928 1 71
0.081 926 1 73
0.082 925 1 74
0.083 925 1 74
0.084 925 1 74
0.085 923 1 76
0.086 922 1 77
0.087 922 1 77
0.088 922 1 77
0.089 921 1 78
0.09 919 1 80
0.091 918 1 81
0.092 918 1 81
0.093 917 1 82
0.094 917 1 82
0.095 917 1 82
0.096 917 1 82
0.097 917 1 82
0.098 916 1 83
0.099 916 1 83
0.1 915 1 84
0.101 914 1 85
0.102 913 1 86
0.103 912 1 87
0.104 911 1 88
0.105 911 1 88
0.106 910 1 89
0.107 909 1 90
0.108 908 1 91
0.109 906 1 93
0.11 906 1 93
0.111 905 1 94
0.112 904 1 95
0.113 904 1 95
0.114 904 1 95
0.115 904 1 95
0.116 903 1 96
0.117 903 1 96
0.118 903 1 96
0.119 903 1 96
0.12 903 1 96
0.121 903 1 96
0.122 902 2 96
0.123 901 2 97
0.124 900 2 98
0.125 900 2 98
0.126 900 2 98
0.127 900 2 98
0.128 899 2 99
0.129 898 2 100
0.13 898 2 100
0.131 896 2 102
0.132 896 2 102
0.133 895 2 103
0.134 895 2 103
0.135 895 2 103
0.136 894 2 104
0.137 893 2 105
0.138 892 2 106
0.139 888 2 110
0.14 888 2 110
0.141 888 2 110
0.142 887 2 111
0.143 887 2 111
0.144 887 2 111
0.145 886 2 112
0.146 886 2 112
0.147 885 2 113
0.148 884 2 114
0.149 884 2 114
0.15 883 2 115
0.151 881 2 117
0.152 878 2 120
0.153 877 2 121
0.154 876 2 122
0.155 875 2 123
0.156 874 2 124
0.157 872 2 126
0.158 871 2 127
0.159 871 2 127
0.16 871 2 127
0.161 867 2 131
0.162 867 2 131
0.163 867 2 131
0.164 866 2 132
0.165 866 2 132
0.166 864 2 134
0.167 863 2 135
0.168 862 2 136
0.169 862 2 136
0.17 860 2 138
0.171 860 2 138
0.172 858 2 140
0.173 859 2 139
0.174 859 2 139
0.175 857 2 141
0.176 857 2 141
0.177 854 2 144
0.178 853 2 145
0.179 853 2 145
0.18 853 2 145
0.181 849 2 149
0.182 848 2 150
0.183 846 2 152
0.184 845 2 153
0.185 845 2 153
0.186 844 2 154
0.187 842 2 156
0.188 838 2 160
0.189 837 2 161
0.19 836 2 162
0.191 835 2 163
0.192 834 2 164
0.193 833 2 165
0.194 832 2 166
0.195 831 2 167
0.196 830 2 168
0.197 830 2 168
0.198 830 2 168
0.199 830 2 168
0.2 830 2 168
0.201 830 2 168
0.202 830 2 168
0.203 829 2 169
0.204 828 2 170
0.205 828 2 170
0.206 826 2 172
0.207 825 2 173
0.208 825 2 173
0.209 823 2 175
0.21 824 2 174
0.211 822 2 176
0.212 822 2 176
0.213 821 2 177
0.214 819 3 178
0.215 817 3 180
0.216 816 3 181
0.217 816 3 181
0.218 815 3 182
0.219 815 3 182
0.22 814 3 183
0.221 812 3 185
0.222 812 3 185
0.223 812 3 185
0.224 811 3 186
0.225 811 3 186
0.226 809 3 188
0.227 808 3 189
0.228 805 3 192
0.229 805 3 192
0.23 804 3 193
0.231 803 3 194
0.232 803 3 194
0.233 803 3 194
0.234 803 3 194
0.235 802 3 195
0.236 799 3 198
0.237 798 3 199
0.238 798 3 199
0.239 797 3 200
0.24 796 3 201
0.241 794 3 203
0.242 794 3 203
0.243 794 3 203
0.244 794 3 203
0.245 793 3 204
0.246 793 3 204
0.247 792 3 205
0.248 791 3 206
0.249 790 3 207
0.25 789 3 208
0.251 789 3 208
0.252 786 3 211
0.253 786 3 211
0.254 785 3 212
