0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 990 1 9
0.01 988 1 11
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 982 1 17
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 979 1 20
0.021 978 1 21
0.022 977 1 22
0.023 976 1 23
0.024 974 1 25
0.025 973 1 26
0.026 972 1 27
0.027 971 1 28
0.028 969 1 30
0.029 967 1 32
0.03 966 1 33
0.031 966 1 33
0.032 963 1 36
0.033 962 1 37
0.034 960 1 39
0.035 959 1 40
0.036 959 1 40
0.037 958 1 41
0.038 958 1 41
0.039 958 1 41
0.04 956 1 43
0.041 955 1 44
0.042 955 1 44
0.043 954 1 45
0.044 953 1 46
0.045 952 1 47
0.046 951 1 48
0.047 950 1 49
0.048 950 1 49
0.049 950 1 49
0.05 949 1 50
0.051 948 1 51
0.052 946 1 53
0.053 945 1 54
0.054 944 1 55
0.055 943 1 56
0.056 941 1 58
0.057 941 1 58
0.058 940 1 59
0.059 938 1 61
0.06 938 1 61
0.061 938 1 61
0.062 937 1 62
0.063 936 1 63
0.064 933 1 66
0.065 932 1 67
0.066 931 1 68
0.067 931 1 68
0.068 930 1 69
0.069 927 1 72
0.07 926 1 73
0.071 925 1 74
0.072 925 1 74
0.073 925 1 74
0.074 924 1 75
0.075 923 1 76
0.076 921 1 78
0.077 921 1 78
0.078 921 1 78
0.079 919 1 80
0.08 918 1 81
0.081 917 1 82
0.082 916 1 83
0.083 914 1 85
0.084 913 1 86
0.085 913 1 86
0.086 913 1 86
0.087 912 1 87
0.088 910 1 89
0.089 909 1 90
0.09 908 1 91
0.091 906 1 93
0.092 906 1 93
0.093 905 1 94
0.094 904 1 95
0.095 903 1 96
0.096 902 1 97
0.097 900 1 99
0.098 899 1 100
0.099 899 1 100
0.1 897 1 102
0.101 897 1 102
0.102 896 1 103
0.103 895 1 104
0.104 896 1 103
0.105 895 1 104
0.106 895 1 104
0.107 894 1 105
0.108 892 1 107
0.109 892 1 107
0.11 892 1 107
0.111 891 1 108
0.112 890 1 109
0.113 890 1 109
0.114 890 1 109
0.115 890 1 109
0.116 890 1 109
0.117 890 1 109
0.118 889 1 110
0.119 886 1 113
0.12 886 1 113
0.121 885 1 114
0.122 884 1 115
0.123 884 1 115
0.124 881 1 118
0.125 878 1 121
0.126 877 1 122
0.127 875 1 124
0.128 874 1 125
0.129 871 1 128
0.13 869 1 130
0.131 869 1 130
0.132 868 1 131
0.133 867 1 132
0.134 867 1 132
0.135 867 1 132
0.136 865 1 134
0.137 862 1 137
0.138 858 1 141
0.139 857 1 142
0.14 857 1 142
0.141 855 1 144
0.142 855 1 144
0.143 855 1 144
0.144 854 1 145
0.145 853 1 146
0.146 850 1 149
0.147 850 1 149
0.148 850 1 149
0.149 849 1 150
0.15 849 1 150
0.151 848 1 151
0.152 847 1 152
0.153 847 1 152
0.154 846 1 153
0.155 845 1 154
0.156 843 1 156
0.157 844 1 155
0.158 844 1 155
0.159 844 1 155
0.16 843 1 156
0.161 842 1 157
0.162 841 1 158
0.163 840 1 159
0.164 839 1 160
0.165 838 1 161
0.166 838 1 161
0.167 838 1 161
0.168 838 1 161
0.169 837 1 162
0.17 834 1 165
0.171 834 1 165
0.172 832 1 167
0.173 831 1 168
0.174 828 1 171
0.175 828 1 171
0.176 828 1 171
0.177 826 1 173
0.178 826 1 173
0.179 825 1 174
0.18 825 1 174
0.181 824 1 175
0.182 824 1 175
0.183 824 1 175
0.184 824 1 175
0.185 823 1 176
0.186 822 1 177
0.187 822 1 177
0.188 820 1 179
0.189 820 1 179
0.19 820 1 179
0.191 820 1 179
0.192 817 1 182
0.193 815 1 184
0.194 814 1 185
0.195 814 1 185
0.196 813 1 186
0.197 811 1 188
0.198 811 1 188
0.199 810 1 189
0.2 810 1 189
0.201 809 1 190
0.202 808 1 191
0.203 808 1 191
0.204 808 1 191
0.205 806 1 193
0.206 806 1 193
0.207 805 1 194
0.208 804 1 195
0.209 802 1 197
0.21 800 1 199
0.211 800 1 199
0.212 799 1 200
0.213 797 1 202
0.214 796 1 203
0.215 796 1 203
0.216 795 1 204
0.217 793 1 206
0.218 793 1 206
0.219 793 1 206
0.22 790 1 209
0.221 788 1 211
0.222 785 1 214
0.223 784 1 215
0.224 784 1 215
0.225 783 1 216
0.226 782 1 217
0.227 782 1 217
0.228 781 1 218
0.229 781 1 218
0.23 781 1 218
0.231 781 1 218
0.232 780 1 219
0.233 780 1 219
0.234 780 1 219
0.235 779 2 219
0.236 779 2 219
0.237 777 2 221
0.238 776 2 222
0.239 776 2 222
0.24 775 2 223
0.241 773 2 225
0.242 772 2 226
0.243 772 2 226
0.244 771 2 227
0.245 770 2 228
0.246 770 2 228
0.247 769 2 229
0.248 769 2 229
0.249 767 2 231
0.25 766 2 232
0.251 766 2 232
0.252 766 2 232
0.253 765 2 233
0.254 765 2 233
