0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 991 1 8
0.006 989 1 10
0.007 988 1 11
0.008 987 1 12
0.009 987 1 12
0.01 987 1 12
0.011 987 1 12
0.012 985 1 14
0.013 984 1 15
0.014 983 1 16
0.015 982 1 17
0.016 982 1 17
0.017 981 1 18
0.018 979 1 20
0.019 979 1 20
0.02 978 1 21
0.021 976 1 23
0.022 975 1 24
0.023 975 1 24
0.024 973 1 26
0.025 970 1 29
0.026 965 1 34
0.027 962 1 37
0.028 962 1 37
0.029 960 1 39
0.03 960 1 39
0.031 960 1 39
0.032 958 1 41
0.033 957 1 42
0.034 956 1 43
0.035 954 1 45
0.036 953 1 46
0.037 953 1 46
0.038 953 1 46
0.039 953 1 46
0.04 949 1 50
0.041 947 1 52
0.042 947 1 52
0.043 947 1 52
0.044 945 1 54
0.045 945 1 54
0.046 944 1 55
0.047 942 1 57
0.048 942 1 57
0.049 941 1 58
0.05 940 1 59
0.051 940 1 59
0.052 940 1 59
0.053 940 1 59
0.054 939 1 60
0.055 939 1 60
0.056 939 1 60
0.057 939 1 60
0.058 939 1 60
0.059 939 1 60
0.06 938 1 61
0.061 938 1 61
0.062 935 1 64
0.063 934 1 65
0.064 934 1 65
0.065 933 1 66
0.066 932 1 67
0.067 932 1 67
0.068 932 1 67
0.069 929 1 70
0.07 927 1 72
0.071 927 1 72
0.072 927 1 72
0.073 925 1 74
0.074 925 1 74
0.075 925 1 74
0.076 924 1 75
0.077 924 1 75
0.078 923 1 76
0.079 923 1 76
0.08 922 1 77
0.081 922 1 77
0.082 920 1 79
0.083 919 1 80
0.084 919 1 80
0.085 918 1 81
0.086 917 1 82
0.087 915 1 84
0.088 914 1 85
0.089 914 1 85
0.09 912 1 87
0.091 910 1 89
0.092 910 1 89
0.093 910 1 89
0.094 909 1 90
0.095 907 1 92
0.096 907 1 92
0.097 907 1 92
0.098 905 1 94
0.099 903 1 96
0.1 901 1 98
0.101 901 1 98
0.102 900 1 99
0.103 899 1 100
0.104 898 1 101
0.105 898 1 101
0.106 897 1 102
0.107 894 1 105
0.108 893 1 106
0.109 893 1 106
0.11 893 1 106
0.111 891 1 108
0.112 891 1 108
0.113 890 1 109
0.114 888 1 111
0.115 887 1 112
0.116 887 1 112
0.117 887 1 112
0.118 886 1 113
0.119 886 1 113
0.12 885 1 114
0.121 884 1 115
0.122 882 1 117
0.123 882 1 117
0.124 880 1 119
0.125 878 1 121
0.126 877 1 122
0.127 876 1 123
0.128 874 1 125
0.129 873 1 126
0.13 872 1 127
0.131 872 1 127
0.132 872 1 127
0.133 872 1 127
0.134 871 1 128
0.135 869 1 130
0.136 867 1 132
0.137 866 1 133
0.138 866 1 133
0.139 864 1 135
0.14 864 1 135
0.141 863 1 136
0.142 862 1 137
0.143 859 1 140
0.144 859 1 140
0.145 859 1 140
0.146 858 1 141
0.147 857 1 142
0.148 857 1 142
0.149 855 1 144
0.15 855 1 144
0.151 855 1 144
0.152 855 1 144
0.153 855 1 144
0.154 855 1 144
0.155 855 1 144
0.156 855 1 144
0.157 854 1 145
0.158 854 1 145
0.159 853 1 146
0.16 848 1 151
0.161 847 1 152
0.162 846 1 153
0.163 846 1 153
0.164 845 1 154
0.165 844 1 155
0.166 844 1 155
0.167 843 1 156
0.168 843 1 156
0.169 841 1 158
0.17 840 1 159
0.171 839 1 160
0.172 839 1 160
0.173 839 1 160
0.174 836 1 163
0.175 835 1 164
0.176 833 1 166
0.177 832 1 167
0.178 832 1 167
0.179 831 1 168
0.18 831 1 168
0.181 831 1 168
0.182 831 1 168
0.183 829 1 170
0.184 829 1 170
0.185 828 1 171
0.186 827 1 172
0.187 827 1 172
0.188 826 1 173
0.189 826 1 173
0.19 826 1 173
0.191 825 1 174
0.192 826 1 173
0.193 826 1 173
0.194 824 1 175
0.195 824 1 175
0.196 823 1 176
0.197 823 1 176
0.198 823 1 176
0.199 822 1 177
0.2 821 1 178
0.201 820 1 179
0.202 820 1 179
0.203 820 1 179
0.204 820 1 179
0.205 819 1 180
0.206 819 1 180
0.207 818 1 181
0.208 818 1 181
0.209 817 1 182
0.21 814 1 185
0.211 813 1 186
0.212 811 1 188
0.213 809 1 190
0.214 809 1 190
0.215 809 1 190
0.216 809 1 190
0.217 809 1 190
0.218 809 1 190
0.219 809 1 190
0.22 809 1 190
0.221 809 1 190
0.222 809 1 190
0.223 808 1 191
0.224 808 1 191
0.225 808 1 191
0.226 808 1 191
0.227 809 1 190
0.228 809 1 190
0.229 809 1 190
0.23 808 1 191
0.231 807 1 192
0.232 807 1 192
0.233 805 1 194
0.234 803 1 196
0.235 803 1 196
0.236 801 1 198
0.237 800 1 199
0.238 800 1 199
0.239 798 1 201
0.24 798 1 201
0.241 797 1 202
0.242 797 1 202
0.243 797 1 202
0.244 797 1 202
0.245 797 1 202
0.246 795 1 204
0.247 793 1 206
0.248 792 1 207
0.249 792 1 207
0.25 791 1 208
0.251 791 1 208
0.252 790 1 209
0.253 787 1 212
0.254 787 1 212
0.255 786 1 213
0.256 785 1 214
0.257 784 1 215
0.258 784 1 215
0.259 784 1 215
0.26 783 1 216
0.261 783 1 216
0.262 782 1 217
0.263 781 1 218
0.264 781 1 218
0.265 778 1 221
0.266 778 1 221
0.267 778 1 221
0.268 776 1 223
0.269 775 1 224
0.27 775 1 224
0.271 774 1 225
0.272 773 1 226
0.273 773 1 226
0.274 773 1 226
0.275 772 1 227
0.276 772 1 227
0.277 771 1 228
0.278 770 1 229
0.279 769 1 230
0.28 767 1 232
0.281 766 1 233
0.282 765 1 234
0.283 766 1 233
0.284 765 1 234
0.285 765 1 234
0.286 764 1 235
0.287 762 1 237
0.288 761 1 238
0.289 761 1 238
0.29 761 1 238
0.291 759 1 240
0.292 759 1 240
0.293 758 1 241
0.294 753 1 246
0.295 753 1 246
0.296 752 1 247
0.297 752 1 247
0.298 752 1 247
0.299 752 1 247
0.3 750 1 249
0.301 750 1 249
0.302 749 1 250
0.303 749 1 250
0.304 748 1 251
0.305 746 1 253
0.306 746 1 253
0.307 746 1 253
0.308 744 1 255
0.309 743 1 256
0.31 742 1 257
0.311 742 1 257
0.312 740 1 259
0.313 740 1 259
0.314 740 1 259
0.315 738 1 261
0.316 736 1 263
0.317 734 1 265
0.318 732 1 267
0.319 732 1 267
0.32 729 1 270
0.321 729 1 270
0.322 729 1 270
0.323 727 1 272
0.324 727 1 272
0.325 727 1 272
0.326 727 1 272
0.327 727 1 272
0.328 728 1 271
0.329 728 1 271
0.33 728 1 271
0.331 728 1 271
0.332 727 1 272
0.333 727 1 272
0.334 727 1 272
0.335 727 1 272
0.336 727 1 272
0.337 726 1 273
0.338 725 1 274
0.339 724 1 275
0.34 722 1 277
0.341 720 1 279
0.342 719 1 280
0.343 719 1 280
0.344 718 1 281
0.345 718 1 281
0.346 717 1 282
0.347 717 1 282
0.348 715 1 284
0.349 712 1 287
0.35 712 1 287
0.351 711 1 288
0.352 709 1 290
0.353 709 1 290
0.354 708 1 291
0.355 708 1 291
0.356 708 1 291
0.357 707 1 292
0.358 707 1 292
0.359 707 1 292
0.36 706 1 293
0.361 706 1 293
0.362 706 1 293
0.363 705 1 294
0.364 705 1 294
0.365 704 1 295
0.366 703 1 296
0.367 702 1 297
0.368 701 1 298
0.369 700 1 299
0.37 698 1 301
0.371 698 1 301
0.372 698 1 301
0.373 697 1 302
0.374 697 1 302
0.375 696 1 303
0.376 696 1 303
0.377 696 1 303
0.378 696 1 303
0.379 695 1 304
0.38 695 1 304
0.381 696 1 303
0.382 696 1 303
0.383 696 1 303
0.384 696 1 303
0.385 692 1 307
0.386 691 1 308
0.387 687 1 312
0.388 687 1 312
0.389 687 1 312
0.39 686 1 313
0.391 686 1 313
0.392 685 1 314
0.393 685 1 314
0.394 685 1 314
0.395 684 1 315
0.396 683 1 316
0.397 683 1 316
0.398 682 1 317
0.399 682 1 317
0.4 682 1 317
0.401 682 1 317
0.402 682 1 317
0.403 681 1 318
0.404 681 1 318
0.405 681 1 318
0.406 681 1 318
0.407 681 1 318
0.408 679 1 320
0.409 679 1 320
0.41 679 1 320
0.411 677 1 322
0.412 676 1 323
0.413 676 1 323
0.414 676 1 323
0.415 676 1 323
0.416 675 1 324
0.417 674 1 325
0.418 672 1 327
0.419 672 1 327
0.42 671 1 328
0.421 670 1 329
0.422 670 1 329
0.423 668 1 331
0.424 668 1 331
0.425 668 1 331
0.426 668 1 331
0.427 668 1 331
0.428 668 1 331
0.429 668 1 331
0.43 667 1 332
0.431 667 1 332
0.432 666 1 333
0.433 665 1 334
0.434 663 1 336
0.435 663 1 336
0.436 663 1 336
0.437 664 1 335
0.438 659 1 340
0.439 659 1 340
0.44 658 1 341
0.441 657 1 342
0.442 657 1 342
0.443 658 1 341
0.444 658 1 341
0.445 657 1 342
0.446 657 1 342
0.447 654 1 345
0.448 654 1 345
0.449 654 1 345
0.45 654 1 345
0.451 653 1 346
0.452 653 1 346
0.453 651 1 348
0.454 650 1 349
0.455 649 1 350
0.456 649 1 350
0.457 649 1 350
0.458 648 1 351
0.459 648 1 351
0.46 648 1 351
0.461 648 1 351
0.462 647 1 352
0.463 646 1 353
0.464 645 1 354
0.465 645 1 354
0.466 645 1 354
0.467 645 1 354
0.468 644 1 355
0.469 641 1 358
0.47 640 1 359
0.471 639 1 360
0.472 639 1 360
0.473 638 1 361
0.474 638 1 361
0.475 638 1 361
0.476 637 1 362
0.477 637 1 362
0.478 636 1 363
0.479 634 1 365
0.48 633 1 366
0.481 633 1 366
0.482 631 1 368
0.483 631 1 368
0.484 630 1 369
0.485 631 1 368
0.486 631 1 368
0.487 631 1 368
0.488 630 1 369
0.489 630 1 369
0.49 630 1 369
0.491 628 1 371
0.492 627 1 372
0.493 627 1 372
0.494 626 1 373
0.495 625 1 374
0.496 625 1 374
0.497 625 1 374
0.498 625 1 374
0.499 625 1 374
0.5 625 1 374
0.501 625 1 374
0.502 623 1 376
0.503 623 1 376
0.504 621 1 378
0.505 621 1 378
0.506 620 1 379
0.507 620 1 379
0.508 620 1 379
0.509 619 1 380
0.51 618 1 381
0.511 618 1 381
0.512 617 1 382
0.513 616 1 383
0.514 615 1 384
0.515 615 1 384
0.516 614 1 385
0.517 613 1 386
0.518 612 1 387
0.519 611 1 388
0.52 610 1 389
0.521 610 1 389
0.522 609 1 390
0.523 609 1 390
0.524 608 1 391
0.525 608 1 391
0.526 607 1 392
0.527 606 1 393
0.528 605 1 394
0.529 604 1 395
0.53 604 1 395
0.531 604 1 395
0.532 602 1 397
0.533 602 1 397
0.534 602 1 397
0.535 602 1 397
0.536 602 1 397
0.537 601 1 398
0.538 601 1 398
0.539 599 1 400
0.54 597 1 402
0.541 597 1 402
0.542 596 1 403
0.543 593 1 406
0.544 592 1 407
0.545 590 1 409
0.546 590 1 409
0.547 590 1 409
0.548 588 1 411
0.549 588 1 411
0.55 586 1 413
0.551 586 1 413
0.552 585 1 414
0.553 585 1 414
0.554 585 1 414
0.555 585 1 414
0.556 585 1 414
0.557 585 1 414
0.558 585 1 414
0.559 585 1 414
0.56 584 1 415
0.561 584 1 415
0.562 584 1 415
0.563 584 1 415
0.564 582 1 417
0.565 582 1 417
0.566 582 1 417
0.567 582 1 417
0.568 581 1 418
0.569 581 1 418
0.57 579 1 420
0.571 578 1 421
0.572 578 1 421
0.573 576 1 423
0.574 576 1 423
0.575 575 1 424
0.576 575 1 424
0.577 574 1 425
0.578 572 1 427
0.579 571 1 428
0.58 571 1 428
0.581 571 1 428
0.582 571 1 428
0.583 570 1 429
0.584 570 1 429
0.585 571 1 428
0.586 570 1 429
0.587 569 1 430
0.588 568 1 431
0.589 566 1 433
0.59 566 1 433
0.591 565 1 434
0.592 564 1 435
0.593 564 1 435
0.594 564 1 435
0.595 564 1 435
0.596 563 1 436
0.597 562 1 437
0.598 562 1 437
0.599 561 1 438
0.6 561 1 438
0.601 559 1 440
0.602 559 1 440
0.603 557 1 442
0.604 557 1 442
0.605 556 1 443
0.606 556 1 443
0.607 556 1 443
0.608 555 1 444
0.609 555 1 444
0.61 555 1 444
0.611 554 1 445
0.612 554 1 445
0.613 554 1 445
0.614 554 1 445
0.615 554 1 445
0.616 554 1 445
0.617 554 1 445
0.618 554 1 445
0.619 554 1 445
0.62 553 1 446
0.621 552 1 447
0.622 550 1 449
0.623 549 1 450
0.624 548 1 451
0.625 548 1 451
0.626 548 1 451
0.627 547 1 452
0.628 547 1 452
0.629 547 1 452
0.63 546 1 453
0.631 546 1 453
0.632 546 1 453
0.633 547 1 452
0.634 546 1 453
0.635 546 1 453
0.636 545 1 454
0.637 545 1 454
0.638 544 1 455
0.639 544 1 455
0.64 544 1 455
0.641 544 1 455
0.642 544 1 455
0.643 543 1 456
0.644 543 1 456
0.645 540 1 459
0.646 540 1 459
0.647 538 1 461
0.648 538 1 461
0.649 537 1 462
0.65 536 1 463
0.651 536 1 463
0.652 536 1 463
0.653 536 1 463
0.654 536 1 463
0.655 535 1 464
0.656 534 1 465
0.657 534 1 465
0.658 534 1 465
0.659 532 1 467
0.66 531 1 468
0.661 530 1 469
0.662 529 1 470
0.663 529 1 470
0.664 528 1 471
0.665 527 1 472
0.666 526 1 473
0.667 525 1 474
0.668 524 1 475
0.669 523 1 476
0.67 522 1 477
0.671 521 1 478
0.672 521 1 478
0.673 520 1 479
0.674 520 1 479
0.675 520 1 479
0.676 520 1 479
0.677 520 1 479
0.678 520 1 479
0.679 520 1 479
0.68 520 1 479
0.681 520 1 479
0.682 520 1 479
0.683 519 1 480
0.684 517 1 482
0.685 515 1 484
0.686 514 1 485
0.687 513 1 486
0.688 513 1 486
0.689 513 1 486
0.69 512 1 487
0.691 511 1 488
0.692 511 1 488
0.693 511 1 488
0.694 511 1 488
0.695 511 1 488
0.696 510 1 489
0.697 511 1 488
0.698 511 1 488
