0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 989 1 10
0.011 989 1 10
0.012 987 1 12
0.013 986 1 13
0.014 986 1 13
0.015 983 1 16
0.016 983 1 16
0.017 981 1 18
0.018 980 1 19
0.019 977 1 22
0.02 977 1 22
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 975 1 24
0.025 974 2 24
0.026 972 2 26
0.027 971 2 27
0.028 968 2 30
0.029 967 2 31
0.03 966 2 32
0.031 965 2 33
0.032 964 2 34
0.033 964 2 34
0.034 964 2 34
0.035 963 2 35
0.036 963 2 35
0.037 961 2 37
0.038 959 2 39
0.039 955 2 43
0.04 955 2 43
0.041 955 2 43
0.042 954 2 44
0.043 953 2 45
0.044 952 2 46
0.045 952 2 46
0.046 952 2 46
0.047 952 2 46
0.048 952 2 46
0.049 949 2 49
0.05 948 2 50
0.051 948 2 50
0.052 948 2 50
0.053 948 2 50
0.054 946 2 52
0.055 943 2 55
0.056 943 2 55
0.057 943 2 55
0.058 942 2 56
0.059 942 2 56
0.06 942 2 56
0.061 941 2 57
0.062 940 2 58
0.063 940 2 58
0.064 940 2 58
0.065 938 2 60
0.066 938 2 60
0.067 937 2 61
0.068 937 2 61
0.069 937 2 61
0.07 937 2 61
0.071 937 2 61
0.072 934 2 64
0.073 932 2 66
0.074 931 2 67
0.075 931 2 67
0.076 928 2 70
0.077 927 2 71
0.078 926 2 72
0.079 924 2 74
0.08 923 2 75
0.081 922 2 76
0.082 921 2 77
0.083 921 2 77
0.084 920 2 78
0.085 920 2 78
0.086 919 2 79
0.087 919 2 79
0.088 919 2 79
0.089 919 2 79
0.09 918 2 80
0.091 917 2 81
0.092 917 2 81
0.093 916 2 82
0.094 916 2 82
0.095 915 2 83
0.096 914 2 84
0.097 914 2 84
0.098 912 2 86
0.099 911 2 87
0.1 911 2 87
0.101 910 2 88
0.102 909 2 89
0.103 908 2 90
0.104 907 2 91
0.105 906 2 92
0.106 906 2 92
0.107 903 2 95
0.108 903 2 95
0.109 902 2 96
0.11 902 2 96
0.111 902 2 96
0.112 901 2 97
0.113 901 2 97
0.114 900 2 98
0.115 899 2 99
0.116 899 2 99
0.117 899 2 99
0.118 897 2 101
0.119 893 2 105
0.12 892 2 106
0.121 892 2 106
0.122 890 2 108
0.123 889 2 109
0.124 888 2 110
0.125 886 2 112
0.126 884 2 114
0.127 883 2 115
0.128 881 2 117
0.129 881 2 117
0.13 880 2 118
0.131 879 2 119
0.132 880 2 118
0.133 878 2 120
0.134 877 2 121
0.135 874 2 124
0.136 874 2 124
0.137 873 2 125
0.138 871 2 127
0.139 870 2 128
0.14 870 2 128
0.141 869 2 129
0.142 868 2 130
0.143 867 2 131
0.144 867 2 131
0.145 867 2 131
0.146 867 2 131
0.147 866 2 132
0.148 865 2 133
0.149 864 2 134
0.15 861 2 137
0.151 860 2 138
0.152 860 2 138
0.153 858 2 140
0.154 858 2 140
0.155 857 2 141
0.156 856 2 142
0.157 856 2 142
0.158 856 2 142
0.159 856 2 142
0.16 855 2 143
0.161 852 2 146
0.162 851 2 147
0.163 851 2 147
0.164 850 2 148
0.165 849 2 149
0.166 848 2 150
0.167 848 2 150
0.168 847 2 151
0.169 847 2 151
0.17 846 2 152
0.171 846 2 152
0.172 846 2 152
0.173 846 2 152
0.174 845 2 153
0.175 844 2 154
0.176 844 2 154
0.177 845 2 153
0.178 845 2 153
0.179 843 2 155
0.18 843 2 155
0.181 843 2 155
0.182 843 2 155
0.183 842 2 156
0.184 842 2 156
0.185 841 2 157
0.186 840 2 158
0.187 839 2 159
0.188 839 2 159
0.189 838 2 160
0.19 836 2 162
0.191 833 2 165
0.192 833 2 165
0.193 832 2 166
0.194 832 2 166
0.195 832 2 166
0.196 832 2 166
0.197 832 2 166
0.198 832 2 166
0.199 832 2 166
0.2 829 2 169
0.201 827 2 171
0.202 827 2 171
0.203 825 2 173
0.204 825 2 173
0.205 824 2 174
0.206 823 2 175
0.207 820 2 178
0.208 819 2 179
0.209 818 2 180
0.21 817 2 181
0.211 815 2 183
0.212 815 2 183
0.213 815 2 183
0.214 815 2 183
0.215 812 2 186
0.216 811 2 187
0.217 811 2 187
0.218 810 2 188
0.219 810 2 188
0.22 810 2 188
0.221 810 2 188
0.222 809 2 189
0.223 808 2 190
0.224 807 2 191
0.225 807 2 191
0.226 806 2 192
0.227 805 2 193
0.228 805 2 193
0.229 804 2 194
0.23 805 2 193
0.231 805 2 193
0.232 805 2 193
0.233 803 2 195
0.234 801 2 197
0.235 801 2 197
0.236 799 2 199
0.237 797 2 201
0.238 797 2 201
0.239 797 2 201
0.24 797 2 201
0.241 796 2 202
0.242 796 2 202
0.243 796 2 202
0.244 795 2 203
0.245 795 2 203
0.246 795 2 203
0.247 794 2 204
0.248 792 2 206
0.249 792 2 206
0.25 792 2 206
0.251 792 2 206
0.252 791 2 207
0.253 790 2 208
0.254 789 2 209
0.255 789 2 209
0.256 788 2 210
0.257 788 2 210
0.258 785 2 213
0.259 785 2 213
0.26 785 2 213
0.261 785 2 213
0.262 785 2 213
0.263 785 2 213
0.264 784 2 214
0.265 783 2 215
0.266 781 2 217
0.267 781 2 217
0.268 781 2 217
0.269 779 2 219
0.27 779 2 219
0.271 777 2 221
0.272 777 2 221
0.273 776 2 222
0.274 774 2 224
0.275 774 2 224
0.276 773 2 225
0.277 771 2 227
0.278 771 2 227
0.279 771 2 227
0.28 770 2 228
0.281 769 2 229
0.282 769 2 229
0.283 769 2 229
0.284 769 2 229
0.285 768 2 230
0.286 767 2 231
0.287 767 2 231
0.288 767 2 231
0.289 766 2 232
0.29 765 2 233
0.291 764 2 234
0.292 763 2 235
0.293 764 2 234
0.294 764 2 234
0.295 760 2 238
0.296 760 2 238
0.297 758 2 240
0.298 758 2 240
0.299 758 2 240
0.3 758 2 240
0.301 756 2 242
0.302 756 2 242
0.303 755 2 243
0.304 754 2 244
0.305 754 2 244
0.306 754 2 244
0.307 754 2 244
0.308 753 2 245
0.309 752 2 246
0.31 752 2 246
0.311 752 2 246
0.312 752 2 246
0.313 751 2 247
0.314 750 2 248
0.315 750 2 248
0.316 749 2 249
0.317 747 2 251
0.318 747 2 251
0.319 746 2 252
0.32 745 2 253
0.321 744 2 254
0.322 741 2 257
0.323 740 2 258
0.324 740 2 258
0.325 739 2 259
0.326 739 2 259
0.327 740 2 258
0.328 740 2 258
0.329 740 2 258
0.33 739 2 259
0.331 738 2 260
0.332 738 2 260
0.333 737 2 261
0.334 737 2 261
0.335 737 2 261
0.336 737 2 261
0.337 737 2 261
0.338 735 2 263
0.339 735 2 263
0.34 733 3 264
0.341 732 3 265
0.342 732 3 265
0.343 730 3 267
0.344 730 3 267
0.345 728 3 269
0.346 727 3 270
0.347 727 3 270
0.348 727 3 270
0.349 726 3 271
0.35 726 3 271
0.351 726 3 271
0.352 726 3 271
0.353 726 3 271
0.354 726 3 271
0.355 724 3 273
0.356 723 3 274
0.357 722 3 275
0.358 722 3 275
0.359 720 3 277
0.36 720 3 277
0.361 720 3 277
0.362 720 3 277
0.363 720 3 277
0.364 719 3 278
0.365 719 3 278
0.366 718 3 279
0.367 718 3 279
0.368 717 3 280
0.369 715 3 282
0.37 715 3 282
0.371 713 3 284
0.372 713 3 284
0.373 713 3 284
0.374 713 3 284
0.375 712 3 285
0.376 711 3 286
0.377 711 3 286
0.378 710 3 287
0.379 710 3 287
0.38 710 3 287
0.381 709 3 288
0.382 709 3 288
0.383 708 3 289
0.384 708 3 289
0.385 707 3 290
0.386 704 3 293
0.387 703 3 294
0.388 703 3 294
0.389 702 3 295
0.39 701 3 296
0.391 700 3 297
0.392 699 3 298
0.393 699 3 298
0.394 698 3 299
0.395 697 3 300
0.396 696 3 301
0.397 697 3 300
0.398 697 3 300
0.399 697 3 300
0.4 697 3 300
0.401 697 3 300
0.402 693 3 304
0.403 693 3 304
0.404 689 3 308
0.405 688 3 309
0.406 687 3 310
0.407 687 3 310
0.408 686 3 311
0.409 686 3 311
0.41 686 3 311
0.411 685 3 312
0.412 685 3 312
0.413 684 3 313
0.414 684 3 313
0.415 683 3 314
0.416 683 3 314
0.417 683 3 314
0.418 683 3 314
0.419 680 3 317
0.42 680 3 317
0.421 680 3 317
0.422 680 3 317
0.423 679 3 318
0.424 678 3 319
0.425 677 3 320
0.426 678 3 319
0.427 676 3 321
0.428 675 3 322
0.429 675 3 322
0.43 675 3 322
0.431 675 3 322
0.432 675 3 322
0.433 674 3 323
0.434 674 3 323
0.435 673 3 324
0.436 672 3 325
0.437 671 3 326
0.438 670 3 327
0.439 667 3 330
0.44 667 3 330
0.441 666 3 331
0.442 665 3 332
0.443 665 3 332
0.444 665 3 332
0.445 664 3 333
0.446 664 3 333
0.447 664 3 333
0.448 664 3 333
0.449 665 3 332
0.45 665 3 332
0.451 664 3 333
0.452 664 3 333
0.453 664 3 333
0.454 663 3 334
0.455 663 3 334
0.456 662 3 335
0.457 662 3 335
0.458 662 3 335
0.459 661 3 336
0.46 661 3 336
0.461 661 3 336
0.462 660 3 337
0.463 660 3 337
0.464 658 3 339
0.465 658 3 339
0.466 657 3 340
0.467 657 3 340
0.468 657 3 340
0.469 656 3 341
0.47 656 3 341
0.471 656 3 341
0.472 655 3 342
0.473 655 3 342
0.474 655 3 342
0.475 654 3 343
0.476 654 3 343
0.477 653 3 344
0.478 653 3 344
0.479 653 3 344
0.48 653 3 344
0.481 653 3 344
0.482 653 3 344
0.483 653 3 344
0.484 653 3 344
0.485 653 3 344
0.486 653 3 344
0.487 651 3 346
0.488 650 3 347
0.489 649 3 348
0.49 649 3 348
0.491 649 3 348
0.492 649 3 348
0.493 647 3 350
0.494 648 3 349
0.495 647 3 350
0.496 645 3 352
0.497 645 3 352
0.498 645 3 352
0.499 646 3 351
0.5 642 3 355
0.501 642 3 355
0.502 643 3 354
0.503 642 3 355
0.504 641 3 356
0.505 641 3 356
0.506 640 3 357
0.507 640 3 357
0.508 637 3 360
0.509 637 3 360
0.51 637 3 360
0.511 634 3 363
0.512 635 3 362
0.513 633 3 364
0.514 632 4 364
0.515 633 4 363
0.516 632 4 364
0.517 632 4 364
0.518 630 5 365
0.519 629 5 366
0.52 629 5 366
0.521 628 5 367
0.522 628 5 367
0.523 627 5 368
0.524 627 5 368
0.525 626 5 369
0.526 626 5 369
0.527 625 5 370
0.528 625 5 370
0.529 624 5 371
0.53 624 5 371
0.531 622 5 373
0.532 620 5 375
0.533 619 5 376
0.534 618 5 377
0.535 618 5 377
0.536 617 5 378
0.537 617 5 378
0.538 616 5 379
0.539 614 5 381
