0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 993 1 6
0.006 992 1 7
0.007 989 1 10
0.008 989 1 10
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 984 1 15
0.02 981 1 18
0.021 981 1 18
0.022 981 1 18
0.023 981 1 18
0.024 981 1 18
0.025 978 1 21
0.026 977 1 22
0.027 977 1 22
0.028 977 1 22
0.029 977 1 22
0.03 976 1 23
0.031 975 1 24
0.032 974 1 25
0.033 974 1 25
0.034 974 1 25
0.035 973 1 26
0.036 973 1 26
0.037 972 1 27
0.038 971 1 28
0.039 969 1 30
0.04 968 1 31
0.041 966 1 33
0.042 965 1 34
0.043 963 1 36
0.044 960 1 39
0.045 959 1 40
0.046 958 1 41
0.047 957 1 42
0.048 954 1 45
0.049 953 1 46
0.05 952 1 47
0.051 951 1 48
0.052 951 1 48
0.053 951 1 48
0.054 948 1 51
0.055 947 1 52
0.056 947 1 52
0.057 944 1 55
0.058 944 1 55
0.059 943 1 56
0.06 941 1 58
0.061 940 1 59
0.062 940 1 59
0.063 937 1 62
0.064 936 1 63
0.065 936 1 63
0.066 934 1 65
0.067 933 1 66
0.068 932 1 67
0.069 930 1 69
0.07 930 1 69
0.071 930 1 69
0.072 929 1 70
0.073 929 1 70
0.074 928 1 71
0.075 928 1 71
0.076 926 1 73
0.077 926 1 73
0.078 925 1 74
0.079 925 1 74
0.08 924 1 75
0.081 922 1 77
0.082 922 1 77
0.083 920 1 79
0.084 920 1 79
0.085 919 1 80
0.086 919 1 80
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 919 1 80
0.091 919 1 80
0.092 917 1 82
0.093 917 1 82
0.094 917 1 82
0.095 915 1 84
0.096 913 1 86
0.097 913 1 86
0.098 911 1 88
0.099 911 1 88
0.1 910 1 89
0.101 909 1 90
0.102 908 1 91
0.103 907 1 92
0.104 907 1 92
0.105 907 1 92
0.106 907 1 92
0.107 907 1 92
0.108 906 1 93
0.109 904 1 95
0.11 902 1 97
0.111 901 1 98
0.112 901 1 98
0.113 900 1 99
0.114 900 1 99
0.115 899 1 100
0.116 898 1 101
0.117 898 1 101
0.118 895 1 104
0.119 894 1 105
0.12 894 1 105
0.121 894 1 105
0.122 894 1 105
0.123 894 1 105
0.124 893 1 106
0.125 893 1 106
0.126 891 1 108
0.127 891 1 108
0.128 890 1 109
0.129 889 1 110
0.13 886 1 113
0.131 886 1 113
0.132 886 1 113
0.133 884 1 115
0.134 884 1 115
0.135 884 1 115
0.136 883 1 116
0.137 883 1 116
0.138 883 1 116
0.139 882 1 117
0.14 881 1 118
0.141 880 1 119
0.142 879 1 120
0.143 878 1 121
0.144 878 1 121
0.145 878 1 121
0.146 878 1 121
0.147 877 1 122
0.148 876 1 123
0.149 876 1 123
0.15 875 1 124
0.151 875 1 124
0.152 874 1 125
0.153 874 1 125
0.154 875 1 124
0.155 874 1 125
0.156 874 1 125
0.157 874 1 125
0.158 873 1 126
0.159 873 1 126
0.16 872 1 127
0.161 872 1 127
0.162 870 1 129
0.163 869 1 130
0.164 869 1 130
0.165 868 1 131
0.166 867 1 132
0.167 866 1 133
0.168 866 1 133
0.169 865 1 134
0.17 865 1 134
0.171 864 1 135
0.172 863 1 136
0.173 862 1 137
0.174 861 1 138
0.175 859 1 140
0.176 858 1 141
0.177 858 1 141
0.178 857 1 142
0.179 855 1 144
0.18 856 1 143
0.181 855 1 144
0.182 855 1 144
0.183 854 1 145
0.184 851 1 148
0.185 849 1 150
0.186 848 1 151
0.187 848 1 151
0.188 845 1 154
0.189 845 1 154
0.19 844 1 155
0.191 844 1 155
0.192 844 1 155
0.193 843 1 156
0.194 843 1 156
0.195 842 1 157
0.196 841 1 158
0.197 840 1 159
0.198 841 1 158
0.199 840 1 159
0.2 838 1 161
0.201 838 1 161
0.202 835 1 164
0.203 834 1 165
0.204 834 1 165
0.205 833 1 166
0.206 831 1 168
0.207 831 1 168
0.208 829 1 170
0.209 828 1 171
0.21 828 1 171
0.211 828 1 171
0.212 828 1 171
0.213 828 1 171
0.214 827 1 172
0.215 827 1 172
0.216 827 1 172
0.217 827 1 172
0.218 827 1 172
0.219 827 1 172
0.22 826 1 173
0.221 825 1 174
0.222 825 1 174
0.223 824 1 175
0.224 822 1 177
0.225 822 1 177
0.226 821 1 178
0.227 820 1 179
0.228 819 1 180
0.229 819 1 180
0.23 818 1 181
0.231 817 1 182
0.232 817 1 182
0.233 816 1 183
0.234 816 1 183
0.235 812 1 187
0.236 812 1 187
0.237 812 1 187
0.238 811 1 188
0.239 811 1 188
0.24 810 1 189
0.241 808 1 191
0.242 808 1 191
0.243 806 1 193
0.244 806 1 193
0.245 806 1 193
0.246 804 1 195
0.247 802 1 197
0.248 802 1 197
0.249 801 1 198
0.25 801 1 198
0.251 801 1 198
0.252 800 1 199
0.253 800 1 199
0.254 799 1 200
0.255 799 1 200
0.256 798 1 201
0.257 798 1 201
0.258 798 1 201
0.259 798 1 201
0.26 798 1 201
0.261 797 1 202
0.262 797 1 202
0.263 797 1 202
0.264 796 1 203
0.265 794 1 205
0.266 794 1 205
0.267 793 1 206
0.268 793 1 206
0.269 793 1 206
0.27 793 1 206
0.271 792 1 207
0.272 790 1 209
0.273 790 1 209
0.274 787 1 212
0.275 785 1 214
0.276 784 1 215
0.277 784 1 215
0.278 784 1 215
0.279 783 1 216
0.28 783 1 216
0.281 782 1 217
0.282 779 1 220
0.283 778 1 221
0.284 778 1 221
0.285 775 1 224
0.286 775 1 224
0.287 775 1 224
0.288 774 1 225
0.289 774 1 225
0.29 772 1 227
0.291 771 1 228
0.292 770 1 229
0.293 770 1 229
0.294 770 1 229
0.295 769 1 230
0.296 769 1 230
0.297 769 1 230
0.298 769 1 230
0.299 769 1 230
0.3 768 1 231
0.301 767 1 232
0.302 767 1 232
0.303 767 1 232
0.304 768 1 231
0.305 767 1 232
0.306 765 1 234
0.307 765 1 234
0.308 764 1 235
0.309 764 1 235
0.31 764 1 235
0.311 763 1 236
0.312 762 1 237
0.313 762 1 237
0.314 761 1 238
0.315 760 1 239
0.316 761 1 238
0.317 760 1 239
0.318 760 1 239
0.319 760 1 239
0.32 759 1 240
0.321 759 1 240
0.322 758 1 241
0.323 758 1 241
0.324 758 1 241
0.325 756 1 243
0.326 755 1 244
0.327 755 1 244
0.328 753 1 246
0.329 753 1 246
0.33 751 1 248
0.331 749 1 250
0.332 749 1 250
0.333 747 1 252
0.334 746 1 253
0.335 744 1 255
0.336 744 1 255
0.337 742 1 257
0.338 742 1 257
0.339 740 1 259
0.34 740 1 259
0.341 738 1 261
0.342 737 1 262
0.343 735 1 264
0.344 735 1 264
0.345 734 1 265
0.346 733 1 266
0.347 731 1 268
0.348 731 1 268
0.349 731 1 268
0.35 730 1 269
0.351 729 1 270
0.352 729 1 270
0.353 729 1 270
0.354 730 1 269
0.355 730 1 269
0.356 728 1 271
0.357 727 1 272
0.358 727 1 272
0.359 727 1 272
0.36 727 1 272
0.361 726 1 273
0.362 726 1 273
0.363 725 1 274
0.364 724 1 275
0.365 724 1 275
0.366 724 1 275
0.367 723 1 276
0.368 723 1 276
0.369 723 1 276
0.37 722 1 277
0.371 722 1 277
0.372 721 1 278
0.373 720 1 279
0.374 720 1 279
0.375 719 1 280
0.376 718 1 281
0.377 718 1 281
0.378 716 1 283
0.379 716 1 283
0.38 715 1 284
0.381 714 1 285
0.382 713 1 286
0.383 713 1 286
0.384 712 1 287
0.385 712 1 287
0.386 711 1 288
0.387 710 1 289
0.388 710 1 289
0.389 710 1 289
0.39 710 1 289
0.391 710 1 289
0.392 709 1 290
0.393 709 1 290
0.394 709 1 290
0.395 708 1 291
0.396 705 1 294
0.397 704 1 295
0.398 703 1 296
0.399 700 1 299
0.4 700 1 299
0.401 700 1 299
0.402 699 1 300
0.403 699 1 300
0.404 697 1 302
0.405 696 1 303
0.406 694 1 305
0.407 694 1 305
0.408 694 1 305
0.409 693 1 306
0.41 692 1 307
0.411 691 1 308
0.412 691 1 308
0.413 691 1 308
0.414 691 1 308
0.415 690 1 309
0.416 690 1 309
0.417 690 1 309
0.418 689 1 310
0.419 689 1 310
0.42 688 1 311
0.421 688 1 311
0.422 688 1 311
0.423 688 1 311
0.424 687 1 312
0.425 687 1 312
0.426 686 1 313
0.427 685 1 314
0.428 684 1 315
0.429 684 1 315
0.43 683 1 316
0.431 683 1 316
0.432 683 1 316
0.433 682 1 317
0.434 681 1 318
0.435 681 1 318
0.436 681 1 318
0.437 681 1 318
0.438 682 1 317
0.439 681 1 318
0.44 681 1 318
0.441 679 1 320
0.442 677 1 322
0.443 677 1 322
0.444 677 1 322
0.445 675 1 324
0.446 674 1 325
0.447 674 1 325
0.448 674 1 325
0.449 673 1 326
0.45 672 1 327
0.451 671 1 328
0.452 670 1 329
0.453 669 1 330
0.454 669 1 330
0.455 667 1 332
0.456 666 1 333
0.457 666 1 333
0.458 666 1 333
0.459 666 1 333
0.46 664 1 335
0.461 664 1 335
0.462 664 1 335
0.463 665 1 334
0.464 664 1 335
0.465 664 1 335
0.466 663 1 336
0.467 662 1 337
0.468 662 1 337
0.469 661 1 338
0.47 661 1 338
0.471 660 1 339
0.472 660 1 339
0.473 660 1 339
0.474 658 1 341
0.475 656 1 343
0.476 655 1 344
0.477 655 1 344
0.478 654 1 345
0.479 654 1 345
0.48 655 1 344
0.481 654 1 345
0.482 654 1 345
0.483 653 1 346
0.484 653 1 346
0.485 653 1 346
0.486 653 1 346
0.487 652 1 347
0.488 652 1 347
0.489 652 1 347
0.49 652 1 347
0.491 652 1 347
0.492 652 1 347
0.493 650 1 349
0.494 650 1 349
0.495 649 1 350
0.496 650 1 349
0.497 650 1 349
0.498 649 1 350
0.499 648 1 351
0.5 648 1 351
0.501 648 1 351
0.502 646 1 353
0.503 645 1 354
0.504 644 1 355
0.505 645 1 354
0.506 645 1 354
0.507 645 1 354
0.508 645 1 354
0.509 644 1 355
0.51 643 1 356
0.511 643 1 356
0.512 642 1 357
0.513 642 1 357
0.514 640 1 359
0.515 640 1 359
0.516 640 1 359
0.517 639 1 360
0.518 638 1 361
0.519 637 1 362
0.52 636 1 363
0.521 636 1 363
0.522 636 1 363
0.523 635 1 364
0.524 633 1 366
0.525 633 1 366
0.526 633 1 366
0.527 633 1 366
0.528 633 1 366
0.529 631 1 368
0.53 631 1 368
0.531 631 1 368
0.532 631 1 368
0.533 630 1 369
0.534 629 1 370
0.535 629 1 370
0.536 628 1 371
0.537 626 1 373
0.538 625 1 374
0.539 624 1 375
