0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 986 1 13
0.01 985 1 14
0.011 984 1 15
0.012 982 1 17
0.013 979 1 20
0.014 978 1 21
0.015 977 1 22
0.016 975 1 24
0.017 973 1 26
0.018 971 1 28
0.019 970 1 29
0.02 970 1 29
0.021 969 1 30
0.022 969 1 30
0.023 967 1 32
0.024 966 1 33
0.025 965 1 34
0.026 965 1 34
0.027 965 1 34
0.028 964 1 35
0.029 962 1 37
0.03 962 1 37
0.031 960 1 39
0.032 960 1 39
0.033 960 1 39
0.034 958 1 41
0.035 958 1 41
0.036 957 1 42
0.037 956 1 43
0.038 954 1 45
0.039 951 1 48
0.04 951 1 48
0.041 951 1 48
0.042 951 1 48
0.043 950 1 49
0.044 950 1 49
0.045 949 1 50
0.046 949 1 50
0.047 948 1 51
0.048 948 1 51
0.049 947 1 52
0.05 947 1 52
0.051 947 1 52
0.052 947 1 52
0.053 947 1 52
0.054 945 1 54
0.055 944 1 55
0.056 943 1 56
0.057 943 1 56
0.058 942 1 57
0.059 941 1 58
0.06 940 1 59
0.061 938 1 61
0.062 937 1 62
0.063 937 1 62
0.064 935 1 64
0.065 933 1 66
0.066 929 1 70
0.067 927 1 72
0.068 927 1 72
0.069 924 1 75
0.07 921 1 78
0.071 920 1 79
0.072 920 1 79
0.073 918 1 81
0.074 917 1 82
0.075 916 1 83
0.076 913 1 86
0.077 910 1 89
0.078 910 1 89
0.079 909 1 90
0.08 907 1 92
0.081 905 1 94
0.082 905 1 94
0.083 903 1 96
0.084 903 1 96
0.085 902 1 97
0.086 898 1 101
0.087 898 1 101
0.088 897 1 102
0.089 896 1 103
0.09 896 1 103
0.091 895 1 104
0.092 893 1 106
0.093 893 1 106
0.094 892 1 107
0.095 891 1 108
0.096 890 1 109
0.097 890 1 109
0.098 890 1 109
0.099 890 1 109
0.1 890 1 109
0.101 888 1 111
0.102 888 1 111
0.103 887 1 112
0.104 886 1 113
0.105 886 1 113
0.106 886 1 113
0.107 886 1 113
0.108 886 1 113
0.109 886 1 113
0.11 884 1 115
0.111 884 1 115
0.112 884 1 115
0.113 883 1 116
0.114 882 1 117
0.115 880 1 119
0.116 880 1 119
0.117 879 1 120
0.118 878 1 121
0.119 877 1 122
0.12 875 1 124
0.121 875 1 124
0.122 874 1 125
0.123 874 1 125
0.124 874 1 125
0.125 874 1 125
0.126 872 1 127
0.127 872 1 127
0.128 872 1 127
0.129 871 1 128
0.13 871 1 128
0.131 871 1 128
0.132 870 1 129
0.133 868 1 131
0.134 868 1 131
0.135 868 1 131
0.136 868 1 131
0.137 867 1 132
0.138 867 1 132
0.139 866 1 133
0.14 863 1 136
0.141 862 1 137
0.142 862 1 137
0.143 861 1 138
0.144 862 1 137
0.145 860 1 139
0.146 859 1 140
0.147 858 1 141
0.148 858 1 141
0.149 857 1 142
0.15 857 1 142
0.151 856 1 143
0.152 854 1 145
0.153 853 1 146
0.154 853 1 146
0.155 850 1 149
0.156 849 1 150
0.157 847 1 152
0.158 847 1 152
0.159 847 1 152
0.16 847 1 152
0.161 846 1 153
0.162 845 1 154
0.163 843 1 156
0.164 843 1 156
0.165 840 1 159
0.166 839 1 160
0.167 838 1 161
0.168 838 1 161
0.169 837 1 162
0.17 837 1 162
0.171 836 1 163
0.172 834 1 165
0.173 834 1 165
0.174 832 1 167
0.175 832 1 167
0.176 831 1 168
0.177 831 1 168
0.178 831 1 168
0.179 830 1 169
0.18 829 1 170
0.181 829 1 170
0.182 829 1 170
0.183 826 1 173
0.184 824 1 175
0.185 824 1 175
0.186 824 1 175
0.187 822 1 177
0.188 822 1 177
0.189 822 1 177
0.19 822 1 177
0.191 820 1 179
0.192 819 1 180
0.193 818 1 181
0.194 816 1 183
0.195 815 1 184
0.196 814 1 185
0.197 811 1 188
0.198 810 2 188
0.199 810 2 188
0.2 808 2 190
0.201 807 2 191
0.202 806 2 192
0.203 806 2 192
0.204 804 2 194
0.205 803 2 195
0.206 802 2 196
0.207 801 2 197
0.208 801 2 197
0.209 802 2 196
0.21 801 2 197
0.211 801 2 197
0.212 800 2 198
0.213 800 2 198
0.214 799 2 199
0.215 799 2 199
0.216 797 2 201
0.217 797 2 201
0.218 797 2 201
0.219 797 2 201
0.22 796 2 202
0.221 795 2 203
0.222 794 2 204
0.223 793 2 205
0.224 793 2 205
0.225 792 2 206
0.226 790 2 208
0.227 790 2 208
0.228 788 2 210
0.229 788 2 210
0.23 787 2 211
0.231 787 2 211
0.232 787 2 211
0.233 787 2 211
0.234 784 2 214
0.235 780 2 218
0.236 780 2 218
0.237 779 2 219
0.238 777 2 221
0.239 777 2 221
0.24 777 2 221
0.241 777 2 221
0.242 775 2 223
0.243 775 2 223
0.244 775 2 223
0.245 775 2 223
0.246 774 2 224
0.247 774 2 224
0.248 773 2 225
0.249 771 2 227
0.25 771 2 227
0.251 770 2 228
0.252 770 2 228
0.253 770 2 228
0.254 769 2 229
0.255 769 2 229
0.256 767 2 231
0.257 767 2 231
0.258 765 2 233
0.259 765 2 233
0.26 764 2 234
0.261 764 2 234
0.262 762 2 236
0.263 761 2 237
0.264 761 2 237
0.265 760 2 238
0.266 759 2 239
0.267 757 2 241
0.268 755 2 243
0.269 753 2 245
0.27 753 2 245
0.271 752 2 246
0.272 752 2 246
0.273 751 2 247
0.274 750 2 248
0.275 749 2 249
0.276 749 2 249
0.277 749 2 249
0.278 748 2 250
0.279 747 2 251
0.28 747 2 251
0.281 745 2 253
0.282 744 2 254
0.283 742 2 256
0.284 742 2 256
0.285 741 2 257
0.286 739 2 259
0.287 739 2 259
0.288 739 2 259
0.289 736 2 262
0.29 736 2 262
0.291 736 2 262
0.292 736 2 262
0.293 736 2 262
0.294 734 2 264
0.295 734 2 264
0.296 734 2 264
0.297 733 2 265
0.298 733 2 265
0.299 731 2 267
0.3 729 2 269
0.301 729 2 269
0.302 729 2 269
0.303 729 2 269
0.304 729 2 269
0.305 729 2 269
0.306 729 2 269
0.307 728 2 270
0.308 728 2 270
0.309 728 2 270
0.31 728 2 270
0.311 728 2 270
0.312 727 2 271
0.313 727 2 271
0.314 727 2 271
0.315 726 2 272
0.316 725 2 273
0.317 725 2 273
0.318 725 2 273
0.319 725 2 273
0.32 724 2 274
0.321 722 2 276
0.322 722 2 276
0.323 722 2 276
0.324 722 2 276
0.325 722 2 276
0.326 722 2 276
0.327 722 2 276
0.328 722 2 276
0.329 721 2 277
0.33 721 2 277
0.331 721 2 277
0.332 721 2 277
0.333 721 2 277
0.334 720 2 278
0.335 720 2 278
0.336 719 2 279
0.337 719 2 279
0.338 718 2 280
0.339 718 2 280
0.34 718 2 280
0.341 718 2 280
0.342 717 2 281
0.343 715 2 283
0.344 714 2 284
0.345 713 2 285
0.346 712 2 286
0.347 712 2 286
0.348 712 2 286
0.349 712 2 286
0.35 711 2 287
0.351 710 2 288
0.352 709 2 289
0.353 709 2 289
0.354 708 2 290
0.355 708 2 290
0.356 708 2 290
0.357 709 2 289
0.358 707 2 291
0.359 707 2 291
0.36 705 2 293
0.361 704 2 294
0.362 703 2 295
0.363 702 2 296
0.364 700 2 298
0.365 699 2 299
0.366 699 2 299
0.367 699 2 299
0.368 699 2 299
0.369 698 2 300
0.37 698 2 300
0.371 698 2 300
0.372 697 2 301
0.373 697 2 301
0.374 697 2 301
0.375 697 2 301
0.376 697 2 301
0.377 697 2 301
0.378 698 2 300
0.379 699 2 299
0.38 699 2 299
0.381 699 2 299
0.382 699 2 299
0.383 699 2 299
0.384 699 2 299
0.385 699 2 299
0.386 698 2 300
0.387 698 2 300
0.388 697 2 301
0.389 696 2 302
0.39 697 2 301
0.391 697 2 301
0.392 696 2 302
0.393 695 2 303
0.394 694 2 304
0.395 694 2 304
0.396 692 2 306
0.397 690 2 308
0.398 690 2 308
0.399 690 2 308
0.4 690 2 308
0.401 688 2 310
0.402 688 2 310
0.403 687 2 311
0.404 687 2 311
0.405 686 2 312
0.406 686 2 312
0.407 685 2 313
0.408 685 2 313
0.409 683 2 315
0.41 683 2 315
0.411 683 2 315
0.412 681 2 317
0.413 681 2 317
0.414 680 2 318
0.415 680 2 318
0.416 680 2 318
0.417 680 2 318
0.418 678 2 320
0.419 678 2 320
0.42 678 2 320
0.421 678 2 320
0.422 678 2 320
0.423 678 2 320
0.424 677 2 321
0.425 677 2 321
0.426 677 2 321
0.427 677 2 321
0.428 676 2 322
0.429 676 2 322
0.43 674 2 324
0.431 674 2 324
0.432 674 2 324
0.433 674 2 324
0.434 673 2 325
0.435 673 2 325
0.436 673 2 325
0.437 672 2 326
0.438 671 2 327
0.439 671 2 327
0.44 671 2 327
0.441 670 2 328
0.442 670 2 328
0.443 669 2 329
0.444 669 2 329
0.445 668 2 330
0.446 668 2 330
0.447 667 2 331
0.448 665 2 333
0.449 663 2 335
0.45 661 2 337
0.451 661 2 337
0.452 660 2 338
0.453 660 2 338
0.454 659 2 339
0.455 658 2 340
0.456 658 2 340
0.457 658 2 340
0.458 658 2 340
0.459 658 2 340
0.46 658 2 340
0.461 658 2 340
0.462 657 2 341
0.463 657 2 341
0.464 657 2 341
0.465 656 2 342
0.466 656 2 342
0.467 656 2 342
0.468 655 2 343
0.469 654 2 344
0.47 654 2 344
0.471 654 2 344
0.472 654 2 344
0.473 653 2 345
0.474 653 2 345
0.475 653 2 345
0.476 652 2 346
0.477 652 2 346
0.478 650 2 348
0.479 650 2 348
0.48 650 2 348
0.481 650 2 348
0.482 649 2 349
0.483 648 2 350
0.484 647 2 351
0.485 646 2 352
0.486 646 2 352
0.487 645 2 353
0.488 644 2 354
0.489 644 2 354
0.49 644 2 354
0.491 644 2 354
0.492 644 2 354
0.493 644 2 354
0.494 643 2 355
0.495 642 2 356
0.496 641 2 357
0.497 641 2 357
0.498 640 2 358
0.499 640 2 358
0.5 639 2 359
0.501 638 2 360
0.502 638 2 360
0.503 635 2 363
0.504 634 2 364
0.505 634 2 364
0.506 634 2 364
0.507 635 2 363
0.508 635 2 363
0.509 634 2 364
0.51 630 2 368
0.511 631 2 367
0.512 630 2 368
0.513 628 2 370
0.514 628 2 370
0.515 628 2 370
0.516 627 2 371
0.517 627 2 371
0.518 626 2 372
0.519 626 2 372
0.52 626 2 372
0.521 626 2 372
0.522 626 2 372
0.523 626 2 372
0.524 626 2 372
0.525 625 2 373
0.526 624 2 374
0.527 624 2 374
0.528 624 2 374
0.529 624 2 374
0.53 624 2 374
0.531 624 2 374
0.532 625 2 373
0.533 625 2 373
0.534 623 2 375
0.535 622 2 376
0.536 621 2 377
0.537 621 2 377
0.538 620 2 378
0.539 620 2 378
0.54 620 2 378
0.541 620 2 378
0.542 620 2 378
0.543 620 2 378
0.544 620 2 378
0.545 619 2 379
0.546 618 2 380
0.547 618 2 380
0.548 618 2 380
0.549 618 2 380
0.55 618 2 380
0.551 617 2 381
0.552 617 2 381
0.553 616 2 382
0.554 615 2 383
0.555 613 2 385
0.556 613 2 385
0.557 611 2 387
0.558 609 2 389
0.559 609 2 389
0.56 608 2 390
0.561 608 2 390
0.562 608 2 390
0.563 608 2 390
0.564 606 2 392
0.565 606 2 392
0.566 605 2 393
0.567 604 2 394
0.568 604 2 394
0.569 604 2 394
0.57 603 2 395
0.571 603 2 395
0.572 603 2 395
0.573 603 2 395
0.574 603 2 395
0.575 603 2 395
0.576 602 2 396
0.577 601 2 397
0.578 600 2 398
0.579 601 2 397
0.58 601 2 397
0.581 600 2 398
0.582 600 2 398
0.583 600 2 398
0.584 600 2 398
0.585 598 2 400
0.586 597 2 401
0.587 597 2 401
0.588 597 2 401
0.589 595 2 403
0.59 595 2 403
0.591 595 2 403
0.592 595 2 403
0.593 592 2 406
0.594 592 2 406
0.595 592 2 406
0.596 591 2 407
0.597 591 2 407
0.598 591 2 407
0.599 590 2 408
0.6 590 2 408
0.601 589 2 409
0.602 589 2 409
0.603 588 2 410
0.604 587 2 411
0.605 585 2 413
0.606 585 2 413
0.607 584 2 414
0.608 583 2 415
0.609 582 2 416
0.61 582 2 416
0.611 582 2 416
0.612 581 2 417
0.613 581 2 417
0.614 581 2 417
0.615 581 2 417
0.616 580 2 418
0.617 579 2 419
0.618 579 2 419
0.619 579 2 419
0.62 579 2 419
0.621 578 2 420
0.622 578 2 420
0.623 578 2 420
0.624 578 2 420
0.625 578 2 420
0.626 578 2 420
0.627 578 2 420
0.628 577 2 421
0.629 576 2 422
0.63 576 2 422
0.631 576 2 422
0.632 576 2 422
0.633 576 2 422
0.634 574 2 424
0.635 572 2 426
0.636 572 2 426
0.637 571 2 427
0.638 569 2 429
0.639 569 2 429
0.64 568 2 430
0.641 568 2 430
0.642 568 2 430
0.643 568 2 430
0.644 566 2 432
0.645 565 2 433
0.646 564 2 434
0.647 564 2 434
0.648 563 2 435
0.649 563 2 435
0.65 563 2 435
0.651 565 2 433
0.652 564 2 434
0.653 564 2 434
0.654 563 2 435
0.655 562 2 436
0.656 562 2 436
0.657 560 2 438
0.658 557 2 441
0.659 557 2 441
0.66 557 2 441
0.661 557 2 441
0.662 556 2 442
0.663 556 2 442
0.664 555 2 443
0.665 554 2 444
0.666 553 2 445
0.667 553 2 445
0.668 551 2 447
0.669 550 2 448
0.67 548 2 450
0.671 548 2 450
0.672 548 2 450
0.673 548 2 450
0.674 547 2 451
0.675 546 2 452
0.676 546 2 452
0.677 546 2 452
0.678 545 2 453
0.679 544 2 454
0.68 544 2 454
0.681 543 2 455
0.682 543 2 455
0.683 541 2 457
0.684 541 2 457
0.685 541 2 457
0.686 541 2 457
0.687 541 2 457
0.688 541 2 457
0.689 541 2 457
0.69 541 2 457
0.691 541 2 457
0.692 541 2 457
0.693 541 2 457
0.694 541 2 457
0.695 541 2 457
0.696 538 2 460
0.697 538 2 460
0.698 538 2 460
