0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 991 1 8
0.005 991 1 8
0.006 990 1 9
0.007 990 1 9
0.008 989 1 10
0.009 989 1 10
0.01 989 1 10
0.011 985 1 14
0.012 984 1 15
0.013 983 1 16
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 978 1 21
0.018 976 1 23
0.019 976 1 23
0.02 976 1 23
0.021 975 1 24
0.022 972 1 27
0.023 972 1 27
0.024 971 1 28
0.025 969 1 30
0.026 969 1 30
0.027 968 1 31
0.028 966 1 33
0.029 964 1 35
0.03 964 1 35
0.031 964 1 35
0.032 964 1 35
0.033 963 1 36
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 960 1 39
0.038 960 1 39
0.039 960 1 39
0.04 959 1 40
0.041 959 1 40
0.042 958 1 41
0.043 958 1 41
0.044 958 1 41
0.045 958 1 41
0.046 957 1 42
0.047 956 1 43
0.048 955 1 44
0.049 955 1 44
0.05 954 1 45
0.051 954 1 45
0.052 953 1 46
0.053 953 1 46
0.054 953 1 46
0.055 952 1 47
0.056 952 1 47
0.057 951 1 48
0.058 950 1 49
0.059 948 1 51
0.06 948 1 51
0.061 947 1 52
0.062 946 1 53
0.063 944 1 55
0.064 941 1 58
0.065 938 1 61
0.066 937 1 62
0.067 936 1 63
0.068 936 1 63
0.069 934 1 65
0.07 933 1 66
0.071 932 1 67
0.072 931 1 68
0.073 929 1 70
0.074 929 1 70
0.075 927 1 72
0.076 923 1 76
0.077 923 1 76
0.078 923 1 76
0.079 923 1 76
0.08 923 1 76
0.081 921 1 78
0.082 920 1 79
0.083 918 1 81
0.084 918 1 81
0.085 917 1 82
0.086 915 1 84
0.087 914 1 85
0.088 914 1 85
0.089 911 1 88
0.09 909 1 90
0.091 909 1 90
0.092 907 1 92
0.093 903 1 96
0.094 902 1 97
0.095 901 1 98
0.096 901 1 98
0.097 900 1 99
0.098 898 1 101
0.099 898 1 101
0.1 899 1 100
0.101 899 1 100
0.102 899 1 100
0.103 899 1 100
0.104 898 1 101
0.105 898 1 101
0.106 897 1 102
0.107 895 1 104
0.108 894 1 105
0.109 892 1 107
0.11 891 1 108
0.111 890 1 109
0.112 889 1 110
0.113 887 1 112
0.114 883 1 116
0.115 882 1 117
0.116 882 1 117
0.117 880 1 119
0.118 879 1 120
0.119 876 1 123
0.12 876 1 123
0.121 874 1 125
0.122 873 1 126
0.123 873 1 126
0.124 872 1 127
0.125 872 1 127
0.126 871 1 128
0.127 871 1 128
0.128 869 1 130
0.129 869 1 130
0.13 869 1 130
0.131 868 1 131
0.132 868 1 131
0.133 868 1 131
0.134 865 1 134
0.135 864 1 135
0.136 864 1 135
0.137 864 1 135
0.138 864 1 135
0.139 864 1 135
0.14 863 1 136
0.141 861 1 138
0.142 860 1 139
0.143 859 1 140
0.144 858 1 141
0.145 858 1 141
0.146 857 1 142
0.147 856 1 143
0.148 855 1 144
0.149 855 1 144
0.15 855 1 144
0.151 855 1 144
0.152 853 1 146
0.153 853 1 146
0.154 852 1 147
0.155 851 1 148
0.156 849 1 150
0.157 849 1 150
0.158 849 1 150
0.159 849 1 150
0.16 848 1 151
0.161 848 1 151
0.162 848 1 151
0.163 847 1 152
0.164 847 1 152
0.165 845 1 154
0.166 845 1 154
0.167 845 1 154
0.168 843 2 155
0.169 841 2 157
0.17 841 2 157
0.171 840 2 158
0.172 839 2 159
0.173 838 2 160
0.174 838 2 160
0.175 837 2 161
0.176 836 2 162
0.177 836 2 162
0.178 835 2 163
0.179 834 2 164
0.18 832 2 166
0.181 831 2 167
0.182 828 2 170
0.183 828 2 170
0.184 827 2 171
0.185 826 2 172
0.186 826 2 172
0.187 826 2 172
0.188 825 2 173
0.189 825 2 173
0.19 825 2 173
0.191 822 2 176
0.192 822 2 176
0.193 821 2 177
0.194 819 2 179
0.195 819 2 179
0.196 819 2 179
0.197 816 2 182
0.198 816 2 182
0.199 816 2 182
0.2 814 2 184
0.201 813 2 185
0.202 813 2 185
0.203 812 2 186
0.204 812 2 186
0.205 810 2 188
0.206 807 2 191
0.207 806 2 192
0.208 805 2 193
0.209 804 2 194
0.21 802 2 196
0.211 801 2 197
0.212 799 2 199
0.213 799 2 199
0.214 798 2 200
0.215 798 2 200
0.216 797 2 201
0.217 797 2 201
0.218 796 2 202
0.219 796 2 202
0.22 794 2 204
0.221 793 2 205
0.222 793 2 205
0.223 793 2 205
0.224 792 2 206
0.225 792 2 206
0.226 792 2 206
0.227 792 2 206
0.228 792 2 206
0.229 789 2 209
0.23 789 2 209
0.231 788 2 210
0.232 787 2 211
0.233 787 2 211
0.234 787 2 211
0.235 787 2 211
0.236 787 2 211
0.237 786 2 212
0.238 785 2 213
0.239 784 2 214
0.24 783 2 215
0.241 780 2 218
0.242 780 2 218
0.243 780 2 218
0.244 776 2 222
0.245 774 2 224
0.246 773 2 225
0.247 772 2 226
0.248 771 2 227
0.249 771 2 227
0.25 768 2 230
0.251 768 2 230
0.252 769 2 229
0.253 768 2 230
0.254 767 2 231
0.255 767 2 231
0.256 767 2 231
0.257 767 2 231
0.258 766 2 232
0.259 765 2 233
0.26 764 2 234
0.261 763 2 235
0.262 762 2 236
0.263 760 2 238
0.264 759 2 239
0.265 758 2 240
0.266 757 2 241
0.267 754 2 244
0.268 754 2 244
0.269 754 2 244
0.27 754 2 244
0.271 754 2 244
0.272 754 2 244
0.273 753 2 245
0.274 752 2 246
0.275 752 2 246
0.276 751 2 247
0.277 751 2 247
0.278 751 2 247
0.279 750 2 248
0.28 749 2 249
0.281 748 2 250
0.282 748 2 250
0.283 748 2 250
0.284 748 2 250
0.285 748 2 250
0.286 748 2 250
0.287 746 2 252
0.288 744 2 254
0.289 744 2 254
0.29 744 2 254
0.291 744 2 254
0.292 745 2 253
0.293 744 2 254
0.294 744 2 254
0.295 744 2 254
0.296 744 2 254
0.297 743 2 255
0.298 741 2 257
0.299 739 2 259
0.3 738 2 260
0.301 738 2 260
0.302 737 2 261
0.303 737 2 261
0.304 737 2 261
0.305 736 2 262
0.306 735 2 263
0.307 735 2 263
0.308 733 2 265
0.309 731 2 267
0.31 731 2 267
0.311 731 2 267
0.312 729 2 269
0.313 729 2 269
0.314 729 2 269
0.315 729 2 269
0.316 728 2 270
0.317 728 2 270
0.318 726 2 272
0.319 726 2 272
0.32 726 2 272
0.321 725 2 273
0.322 725 2 273
0.323 725 2 273
0.324 724 2 274
0.325 723 2 275
0.326 722 2 276
0.327 722 2 276
0.328 722 2 276
0.329 721 2 277
0.33 721 2 277
0.331 721 2 277
0.332 717 2 281
0.333 716 2 282
0.334 716 2 282
0.335 715 2 283
0.336 714 2 284
0.337 713 2 285
0.338 711 2 287
0.339 710 2 288
0.34 710 2 288
0.341 710 2 288
0.342 711 2 287
0.343 709 2 289
0.344 709 2 289
0.345 709 2 289
0.346 708 2 290
0.347 706 2 292
0.348 706 2 292
0.349 705 2 293
0.35 705 2 293
0.351 705 2 293
0.352 703 2 295
0.353 702 2 296
0.354 701 2 297
0.355 700 2 298
0.356 699 2 299
0.357 697 2 301
0.358 695 2 303
0.359 694 2 304
0.36 694 2 304
0.361 693 2 305
0.362 693 2 305
0.363 693 2 305
0.364 693 2 305
0.365 693 2 305
0.366 692 2 306
0.367 690 2 308
0.368 689 2 309
0.369 688 2 310
0.37 688 2 310
0.371 686 2 312
0.372 686 2 312
0.373 686 2 312
0.374 685 2 313
0.375 683 2 315
0.376 683 2 315
0.377 683 2 315
0.378 682 2 316
0.379 682 2 316
0.38 681 2 317
0.381 681 2 317
0.382 681 2 317
0.383 681 2 317
0.384 680 2 318
0.385 680 2 318
0.386 680 2 318
0.387 679 2 319
0.388 679 2 319
0.389 677 2 321
0.39 677 2 321
0.391 677 2 321
0.392 678 2 320
0.393 678 2 320
0.394 678 2 320
0.395 677 2 321
0.396 677 2 321
0.397 677 2 321
0.398 675 2 323
0.399 675 2 323
0.4 675 2 323
0.401 675 2 323
0.402 675 2 323
0.403 674 2 324
0.404 674 2 324
0.405 674 2 324
0.406 672 2 326
0.407 671 2 327
0.408 671 2 327
0.409 671 2 327
0.41 669 2 329
0.411 669 2 329
0.412 669 2 329
0.413 669 2 329
0.414 669 2 329
0.415 668 2 330
0.416 668 2 330
0.417 666 2 332
0.418 666 2 332
0.419 666 2 332
0.42 663 2 335
0.421 663 2 335
0.422 663 2 335
0.423 663 2 335
0.424 662 2 336
0.425 662 2 336
0.426 662 2 336
0.427 661 2 337
0.428 661 2 337
0.429 660 2 338
0.43 658 2 340
0.431 657 2 341
0.432 658 2 340
0.433 658 2 340
0.434 659 2 339
0.435 658 2 340
0.436 656 2 342
0.437 657 2 341
0.438 657 2 341
0.439 657 2 341
0.44 657 2 341
0.441 655 2 343
0.442 654 2 344
0.443 654 2 344
0.444 652 2 346
0.445 652 2 346
0.446 652 2 346
0.447 651 2 347
0.448 649 2 349
0.449 649 2 349
0.45 649 2 349
0.451 648 2 350
0.452 648 2 350
0.453 647 2 351
0.454 645 2 353
0.455 644 2 354
0.456 644 2 354
0.457 644 2 354
0.458 644 2 354
0.459 643 2 355
0.46 643 2 355
0.461 641 2 357
0.462 640 2 358
0.463 640 2 358
0.464 639 2 359
0.465 638 2 360
0.466 638 2 360
0.467 638 2 360
0.468 637 2 361
0.469 637 2 361
0.47 637 2 361
0.471 636 2 362
0.472 635 2 363
0.473 634 2 364
0.474 634 2 364
0.475 633 2 365
0.476 632 2 366
0.477 629 2 369
0.478 629 2 369
0.479 627 2 371
0.48 627 2 371
0.481 626 2 372
0.482 627 2 371
0.483 627 2 371
0.484 627 2 371
0.485 627 2 371
0.486 627 2 371
0.487 626 2 372
0.488 626 2 372
0.489 625 2 373
0.49 624 2 374
0.491 624 2 374
0.492 623 2 375
0.493 622 2 376
0.494 621 2 377
0.495 621 2 377
0.496 621 2 377
0.497 621 2 377
0.498 620 2 378
0.499 620 2 378
0.5 619 2 379
0.501 619 2 379
0.502 619 2 379
0.503 619 2 379
0.504 619 2 379
0.505 620 2 378
0.506 620 2 378
0.507 619 2 379
0.508 618 2 380
0.509 619 2 379
0.51 619 2 379
0.511 618 2 380
0.512 618 2 380
0.513 617 2 381
0.514 616 2 382
0.515 616 2 382
0.516 615 2 383
0.517 616 2 382
0.518 617 2 381
0.519 617 2 381
0.52 617 2 381
0.521 617 2 381
0.522 617 2 381
0.523 617 2 381
0.524 617 2 381
0.525 616 2 382
0.526 616 2 382
0.527 616 2 382
0.528 616 2 382
0.529 616 2 382
0.53 615 2 383
0.531 615 2 383
0.532 615 2 383
0.533 615 2 383
0.534 615 2 383
0.535 615 2 383
0.536 615 2 383
0.537 615 2 383
0.538 614 2 384
0.539 613 2 385
