0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 992 1 7
0.01 990 1 9
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 987 1 12
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 979 1 20
0.024 979 1 20
0.025 977 1 22
0.026 977 1 22
0.027 977 1 22
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 971 1 28
0.033 971 1 28
0.034 970 1 29
0.035 970 1 29
0.036 970 1 29
0.037 970 1 29
0.038 969 1 30
0.039 967 1 32
0.04 966 1 33
0.041 965 1 34
0.042 965 1 34
0.043 963 1 36
0.044 961 1 38
0.045 960 1 39
0.046 959 1 40
0.047 957 1 42
0.048 957 1 42
0.049 957 1 42
0.05 955 1 44
0.051 953 1 46
0.052 952 1 47
0.053 950 1 49
0.054 950 1 49
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 949 1 50
0.059 949 1 50
0.06 947 1 52
0.061 946 1 53
0.062 945 1 54
0.063 945 1 54
0.064 944 1 55
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 943 1 56
0.069 941 1 58
0.07 941 1 58
0.071 940 1 59
0.072 940 1 59
0.073 940 1 59
0.074 940 1 59
0.075 939 1 60
0.076 939 1 60
0.077 939 1 60
0.078 939 1 60
0.079 937 1 62
0.08 935 1 64
0.081 935 1 64
0.082 934 1 65
0.083 934 1 65
0.084 933 1 66
0.085 930 1 69
0.086 927 1 72
0.087 924 1 75
0.088 923 1 76
0.089 922 1 77
0.09 922 1 77
0.091 921 1 78
0.092 919 1 80
0.093 919 1 80
0.094 917 1 82
0.095 916 1 83
0.096 915 1 84
0.097 915 1 84
0.098 914 1 85
0.099 914 1 85
0.1 914 1 85
0.101 914 1 85
0.102 913 1 86
0.103 913 1 86
0.104 913 1 86
0.105 912 1 87
0.106 912 1 87
0.107 910 1 89
0.108 909 1 90
0.109 909 1 90
0.11 909 1 90
0.111 907 1 92
0.112 906 1 93
0.113 906 1 93
0.114 906 1 93
0.115 905 1 94
0.116 904 1 95
0.117 904 1 95
0.118 903 1 96
0.119 902 1 97
0.12 902 1 97
0.121 900 1 99
0.122 900 1 99
0.123 900 1 99
0.124 900 1 99
0.125 900 1 99
0.126 900 1 99
0.127 900 1 99
0.128 898 1 101
0.129 896 1 103
0.13 896 1 103
0.131 896 1 103
0.132 896 1 103
0.133 896 1 103
0.134 896 1 103
0.135 896 1 103
0.136 894 1 105
0.137 894 1 105
0.138 894 1 105
0.139 894 1 105
0.14 893 1 106
0.141 892 1 107
0.142 891 1 108
0.143 891 1 108
0.144 891 1 108
0.145 891 1 108
0.146 890 1 109
0.147 887 1 112
0.148 886 1 113
0.149 886 1 113
0.15 885 1 114
0.151 885 1 114
0.152 883 1 116
0.153 884 1 115
0.154 881 1 118
0.155 879 1 120
0.156 879 1 120
0.157 878 1 121
0.158 876 1 123
0.159 876 1 123
0.16 876 1 123
0.161 874 1 125
0.162 873 1 126
0.163 873 1 126
0.164 872 1 127
0.165 870 1 129
0.166 869 1 130
0.167 866 1 133
0.168 866 1 133
0.169 865 1 134
0.17 865 1 134
0.171 865 1 134
0.172 864 1 135
0.173 863 1 136
0.174 861 1 138
0.175 860 1 139
0.176 859 1 140
0.177 859 1 140
0.178 858 1 141
0.179 857 1 142
0.18 857 1 142
0.181 857 1 142
0.182 856 2 142
0.183 856 2 142
0.184 856 2 142
0.185 856 2 142
0.186 856 2 142
0.187 855 2 143
0.188 855 2 143
0.189 854 2 144
0.19 853 2 145
0.191 852 2 146
0.192 852 2 146
0.193 851 2 147
0.194 851 2 147
0.195 851 2 147
0.196 851 2 147
0.197 849 2 149
0.198 849 2 149
0.199 849 2 149
0.2 849 2 149
0.201 847 2 151
0.202 848 2 150
0.203 846 2 152
0.204 845 2 153
0.205 845 2 153
0.206 844 2 154
0.207 843 2 155
0.208 843 2 155
0.209 842 2 156
0.21 840 2 158
0.211 839 2 159
0.212 839 2 159
0.213 839 2 159
0.214 837 2 161
0.215 837 2 161
0.216 836 2 162
0.217 836 2 162
0.218 837 2 161
0.219 836 2 162
0.22 835 2 163
0.221 832 2 166
0.222 830 2 168
0.223 830 2 168
0.224 828 2 170
0.225 826 2 172
0.226 825 2 173
0.227 824 2 174
0.228 824 2 174
0.229 824 2 174
0.23 823 2 175
0.231 823 2 175
0.232 823 2 175
0.233 822 2 176
0.234 822 2 176
0.235 821 2 177
0.236 821 2 177
0.237 821 2 177
0.238 821 2 177
0.239 821 2 177
0.24 820 2 178
0.241 820 2 178
0.242 820 2 178
0.243 819 2 179
0.244 819 2 179
0.245 819 2 179
0.246 818 2 180
0.247 817 2 181
0.248 817 2 181
0.249 814 2 184
0.25 812 2 186
0.251 811 2 187
0.252 811 2 187
0.253 809 2 189
0.254 808 2 190
