0 999 1 0
0.001 996 1 3
0.002 993 1 6
0.003 992 1 7
0.004 990 1 9
0.005 990 1 9
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 985 1 14
0.01 985 1 14
0.011 984 1 15
0.012 981 1 18
0.013 981 1 18
0.014 981 1 18
0.015 980 1 19
0.016 977 1 22
0.017 977 1 22
0.018 975 1 24
0.019 975 1 24
0.02 975 1 24
0.021 975 1 24
0.022 975 1 24
0.023 972 1 27
0.024 971 1 28
0.025 971 1 28
0.026 969 1 30
0.027 968 1 31
0.028 967 1 32
0.029 967 1 32
0.03 964 1 35
0.031 964 1 35
0.032 964 1 35
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 961 2 37
0.038 960 2 38
0.039 959 3 38
0.04 959 3 38
0.041 957 3 40
0.042 957 3 40
0.043 956 3 41
0.044 956 3 41
0.045 955 3 42
0.046 955 3 42
0.047 955 3 42
0.048 953 3 44
0.049 951 3 46
0.05 951 3 46
0.051 951 3 46
0.052 951 3 46
0.053 950 3 47
0.054 949 3 48
0.055 947 3 50
0.056 946 3 51
0.057 944 3 53
0.058 942 3 55
0.059 940 3 57
0.06 940 3 57
0.061 938 3 59
0.062 938 3 59
0.063 936 3 61
0.064 935 3 62
0.065 932 3 65
0.066 931 3 66
0.067 931 3 66
0.068 929 3 68
0.069 928 3 69
0.07 928 3 69
0.071 928 3 69
0.072 926 3 71
0.073 925 3 72
0.074 924 3 73
0.075 922 3 75
0.076 922 3 75
0.077 922 3 75
0.078 923 3 74
0.079 922 3 75
0.08 921 3 76
0.081 920 3 77
0.082 920 3 77
0.083 917 3 80
0.084 916 3 81
0.085 916 3 81
0.086 916 3 81
0.087 916 3 81
0.088 916 3 81
0.089 916 3 81
0.09 915 3 82
0.091 915 3 82
0.092 915 3 82
0.093 914 3 83
0.094 914 3 83
0.095 914 3 83
0.096 914 3 83
0.097 912 3 85
0.098 912 3 85
0.099 911 3 86
0.1 910 3 87
0.101 909 3 88
0.102 908 3 89
0.103 906 3 91
0.104 906 3 91
0.105 906 3 91
0.106 906 3 91
0.107 905 3 92
0.108 903 3 94
0.109 901 3 96
0.11 901 3 96
0.111 898 3 99
0.112 894 3 103
0.113 893 3 104
0.114 893 3 104
0.115 893 3 104
0.116 893 3 104
0.117 892 3 105
0.118 892 3 105
0.119 891 3 106
0.12 891 3 106
0.121 891 3 106
0.122 889 3 108
0.123 889 3 108
