0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 992 1 7
0.006 992 1 7
0.007 990 1 9
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 988 1 11
0.012 988 1 11
0.013 988 1 11
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 980 1 19
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 977 1 22
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 965 1 34
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 964 1 35
0.041 963 1 36
0.042 962 1 37
0.043 962 1 37
0.044 960 1 39
0.045 960 1 39
0.046 960 1 39
0.047 956 1 43
0.048 955 1 44
0.049 955 1 44
0.05 954 1 45
0.051 953 1 46
0.052 953 1 46
0.053 953 1 46
0.054 951 1 48
0.055 950 1 49
0.056 950 1 49
0.057 946 1 53
0.058 945 1 54
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 942 1 57
0.063 941 1 58
0.064 940 1 59
0.065 938 1 61
0.066 937 1 62
0.067 936 1 63
0.068 936 1 63
0.069 935 1 64
0.07 933 1 66
0.071 933 1 66
0.072 931 1 68
0.073 931 1 68
0.074 931 1 68
0.075 927 1 72
0.076 927 1 72
0.077 924 1 75
0.078 924 1 75
0.079 923 1 76
0.08 922 1 77
0.081 922 1 77
0.082 921 1 78
0.083 920 1 79
0.084 918 1 81
0.085 917 1 82
0.086 915 1 84
0.087 913 1 86
0.088 912 1 87
0.089 912 1 87
0.09 912 1 87
0.091 912 1 87
0.092 911 1 88
0.093 911 1 88
0.094 910 1 89
0.095 909 1 90
0.096 907 1 92
0.097 907 1 92
0.098 905 1 94
0.099 903 1 96
0.1 901 1 98
0.101 900 1 99
0.102 900 1 99
0.103 899 1 100
0.104 896 1 103
0.105 895 1 104
0.106 895 1 104
0.107 895 1 104
0.108 893 1 106
0.109 892 1 107
0.11 890 1 109
0.111 890 1 109
0.112 888 1 111
0.113 887 1 112
0.114 887 1 112
0.115 886 1 113
0.116 886 1 113
0.117 885 1 114
0.118 884 1 115
0.119 884 1 115
0.12 883 1 116
0.121 883 1 116
0.122 883 1 116
0.123 882 1 117
0.124 881 1 118
0.125 880 1 119
0.126 878 1 121
0.127 878 1 121
0.128 876 1 123
0.129 874 1 125
0.13 874 1 125
0.131 871 1 128
0.132 871 1 128
0.133 869 1 130
0.134 869 1 130
0.135 869 1 130
0.136 869 1 130
0.137 868 1 131
0.138 866 1 133
0.139 866 1 133
0.14 864 1 135
0.141 863 1 136
0.142 862 1 137
0.143 861 1 138
0.144 860 1 139
0.145 860 1 139
0.146 860 1 139
0.147 860 1 139
0.148 860 1 139
0.149 859 1 140
0.15 857 1 142
0.151 857 1 142
0.152 855 1 144
0.153 854 1 145
0.154 854 1 145
0.155 852 1 147
0.156 851 1 148
0.157 849 1 150
0.158 849 1 150
0.159 849 1 150
0.16 847 1 152
0.161 844 1 155
0.162 844 1 155
0.163 844 1 155
0.164 844 1 155
0.165 843 1 156
0.166 843 1 156
0.167 841 1 158
0.168 841 1 158
0.169 841 1 158
0.17 841 1 158
0.171 840 1 159
0.172 839 1 160
0.173 839 1 160
0.174 839 1 160
0.175 837 1 162
0.176 837 1 162
0.177 836 1 163
0.178 836 1 163
0.179 835 1 164
0.18 834 1 165
0.181 833 1 166
0.182 832 1 167
0.183 831 1 168
0.184 831 1 168
0.185 831 1 168
0.186 830 1 169
0.187 828 1 171
0.188 827 1 172
0.189 827 1 172
0.19 827 1 172
0.191 825 1 174
0.192 824 1 175
0.193 823 1 176
0.194 822 1 177
0.195 822 1 177
0.196 822 1 177
0.197 819 1 180
0.198 819 1 180
0.199 818 1 181
0.2 818 1 181
0.201 818 1 181
0.202 818 1 181
0.203 818 1 181
0.204 818 1 181
0.205 815 1 184
0.206 814 1 185
0.207 813 1 186
0.208 812 1 187
0.209 812 1 187
0.21 811 1 188
0.211 810 1 189
0.212 810 1 189
0.213 809 1 190
0.214 809 1 190
0.215 808 1 191
0.216 808 1 191
0.217 807 1 192
0.218 807 1 192
0.219 807 1 192
0.22 806 1 193
0.221 806 1 193
0.222 806 1 193
0.223 806 1 193
0.224 805 1 194
0.225 803 1 196
0.226 801 1 198
0.227 801 1 198
0.228 800 1 199
0.229 800 1 199
0.23 800 1 199
0.231 799 1 200
0.232 798 1 201
0.233 798 1 201
0.234 799 1 200
0.235 798 1 201
0.236 798 1 201
0.237 797 1 202
0.238 797 1 202
0.239 797 1 202
0.24 797 1 202
0.241 796 1 203
0.242 795 1 204
0.243 794 1 205
0.244 794 1 205
0.245 794 1 205
0.246 794 1 205
0.247 793 1 206
0.248 791 1 208
0.249 789 1 210
0.25 788 1 211
0.251 787 1 212
0.252 786 1 213
0.253 783 1 216
0.254 782 1 217
0.255 780 1 219
0.256 779 1 220
0.257 778 1 221
0.258 776 1 223
0.259 775 1 224
0.26 775 1 224
0.261 775 1 224
0.262 774 1 225
0.263 773 1 226
0.264 773 1 226
0.265 772 1 227
0.266 772 1 227
0.267 772 1 227
0.268 772 1 227
0.269 770 1 229
0.27 769 1 230
0.271 768 1 231
0.272 765 1 234
0.273 765 1 234
0.274 764 1 235
0.275 763 1 236
0.276 763 1 236
0.277 763 1 236
0.278 760 1 239
0.279 760 1 239
0.28 759 1 240
0.281 759 1 240
0.282 756 1 243
0.283 755 1 244
0.284 754 1 245
0.285 752 1 247
0.286 751 1 248
0.287 751 1 248
0.288 751 1 248
0.289 751 1 248
0.29 750 1 249
0.291 749 1 250
0.292 748 1 251
0.293 748 1 251
0.294 748 1 251
0.295 747 1 252
0.296 744 1 255
0.297 744 1 255
0.298 744 1 255
0.299 744 1 255
0.3 742 1 257
0.301 741 1 258
0.302 740 1 259
0.303 737 1 262
0.304 737 1 262
0.305 737 1 262
0.306 737 1 262
0.307 735 1 264
0.308 734 1 265
0.309 731 1 268
0.31 731 1 268
0.311 729 1 270
0.312 729 1 270
0.313 729 1 270
0.314 727 1 272
0.315 727 1 272
0.316 727 1 272
0.317 727 1 272
0.318 727 1 272
0.319 726 1 273
0.32 726 1 273
0.321 726 1 273
0.322 726 1 273
0.323 726 1 273
0.324 725 1 274
0.325 725 1 274
0.326 724 1 275
0.327 723 1 276
0.328 723 1 276
0.329 723 1 276
0.33 723 1 276
0.331 721 1 278
0.332 721 1 278
0.333 720 1 279
0.334 718 1 281
0.335 715 1 284
0.336 714 1 285
0.337 713 1 286
0.338 713 1 286
0.339 713 1 286
0.34 713 1 286
0.341 711 1 288
0.342 710 1 289
0.343 710 1 289
0.344 710 1 289
0.345 710 1 289
0.346 710 1 289
0.347 710 1 289
0.348 710 1 289
0.349 709 1 290
0.35 707 1 292
0.351 707 1 292
0.352 706 1 293
0.353 706 1 293
0.354 704 1 295
0.355 703 1 296
0.356 702 1 297
0.357 702 1 297
0.358 701 1 298
0.359 699 1 300
0.36 699 1 300
0.361 698 1 301
0.362 698 1 301
0.363 698 1 301
0.364 697 1 302
0.365 695 1 304
0.366 695 1 304
0.367 695 1 304
0.368 694 1 305
0.369 694 1 305
0.37 694 1 305
0.371 692 1 307
0.372 692 1 307
0.373 692 1 307
0.374 691 1 308
0.375 690 1 309
0.376 690 1 309
0.377 689 1 310
0.378 689 1 310
0.379 688 1 311
0.38 687 1 312
0.381 687 1 312
0.382 684 1 315
0.383 684 1 315
0.384 682 1 317
0.385 681 1 318
0.386 681 1 318
0.387 681 1 318
0.388 681 1 318
0.389 681 1 318
0.39 680 1 319
0.391 679 1 320
0.392 679 1 320
0.393 677 1 322
0.394 677 1 322
0.395 677 1 322
0.396 677 1 322
0.397 677 1 322
0.398 677 1 322
0.399 676 1 323
0.4 676 1 323
0.401 675 1 324
0.402 675 1 324
0.403 674 1 325
0.404 672 1 327
0.405 671 1 328
0.406 670 1 329
0.407 670 1 329
0.408 670 1 329
0.409 670 1 329
0.41 669 1 330
0.411 668 1 331
0.412 667 1 332
0.413 666 1 333
0.414 667 1 332
0.415 667 1 332
0.416 667 1 332
0.417 666 1 333
0.418 664 1 335
0.419 664 1 335
0.42 662 1 337
0.421 662 1 337
0.422 662 1 337
0.423 662 1 337
0.424 660 1 339
0.425 658 1 341
0.426 657 1 342
0.427 655 1 344
0.428 655 1 344
0.429 653 1 346
0.43 652 1 347
0.431 651 1 348
0.432 650 1 349
0.433 650 1 349
0.434 648 1 351
0.435 647 1 352
0.436 646 1 353
0.437 645 1 354
0.438 644 1 355
0.439 644 1 355
0.44 643 1 356
0.441 643 1 356
0.442 642 1 357
0.443 642 1 357
0.444 642 1 357
0.445 642 1 357
0.446 642 1 357
0.447 642 1 357
0.448 640 1 359
0.449 640 1 359
0.45 640 1 359
0.451 640 1 359
0.452 640 1 359
0.453 639 1 360
0.454 638 1 361
0.455 638 1 361
0.456 638 1 361
0.457 636 1 363
0.458 636 1 363
0.459 635 1 364
0.46 635 1 364
0.461 634 1 365
0.462 634 1 365
0.463 634 1 365
0.464 634 1 365
0.465 633 1 366
0.466 633 1 366
0.467 632 1 367
0.468 632 1 367
0.469 632 1 367
0.47 631 1 368
0.471 631 1 368
0.472 631 1 368
0.473 631 1 368
0.474 631 1 368
0.475 630 1 369
0.476 630 1 369
0.477 630 1 369
0.478 628 1 371
0.479 627 1 372
0.48 627 1 372
0.481 627 1 372
0.482 627 1 372
0.483 626 1 373
0.484 626 1 373
0.485 623 1 376
0.486 624 1 375
0.487 624 1 375
0.488 623 1 376
0.489 623 1 376
0.49 623 1 376
0.491 622 1 377
0.492 622 1 377
0.493 622 1 377
0.494 620 1 379
0.495 620 1 379
0.496 619 1 380
0.497 620 1 379
0.498 619 1 380
0.499 617 1 382
0.5 616 1 383
0.501 616 1 383
0.502 616 1 383
0.503 613 1 386
0.504 613 1 386
0.505 612 1 387
0.506 610 1 389
0.507 609 1 390
0.508 607 1 392
0.509 606 1 393
0.51 605 1 394
0.511 603 1 396
0.512 603 1 396
0.513 603 1 396
0.514 603 1 396
0.515 603 1 396
0.516 603 1 396
0.517 604 1 395
0.518 604 1 395
0.519 602 1 397
0.52 602 1 397
0.521 600 1 399
0.522 600 1 399
0.523 598 1 401
0.524 598 1 401
0.525 597 1 402
0.526 597 1 402
0.527 597 1 402
0.528 597 1 402
0.529 597 1 402
0.53 596 1 403
0.531 596 1 403
0.532 595 1 404
0.533 595 1 404
0.534 595 1 404
0.535 594 1 405
0.536 593 1 406
0.537 593 1 406
0.538 593 1 406
0.539 593 1 406
0.54 592 1 407
0.541 592 1 407
0.542 591 1 408
0.543 591 1 408
0.544 591 1 408
0.545 590 1 409
0.546 590 1 409
0.547 589 1 410
0.548 589 1 410
0.549 588 1 411
0.55 588 1 411
0.551 587 1 412
0.552 585 1 414
0.553 584 1 415
0.554 584 1 415
0.555 584 1 415
0.556 584 1 415
0.557 582 1 417
0.558 582 1 417
0.559 581 1 418
0.56 581 1 418
0.561 581 1 418
0.562 581 1 418
0.563 581 1 418
0.564 581 1 418
0.565 581 1 418
0.566 581 1 418
0.567 580 1 419
0.568 580 1 419
0.569 580 1 419
0.57 579 1 420
0.571 578 1 421
0.572 578 1 421
0.573 578 1 421
0.574 578 1 421
0.575 578 1 421
0.576 578 1 421
0.577 578 1 421
0.578 578 1 421
0.579 577 1 422
0.58 577 1 422
0.581 576 1 423
0.582 576 1 423
0.583 576 1 423
0.584 575 1 424
0.585 575 1 424
0.586 575 1 424
0.587 575 1 424
0.588 574 1 425
0.589 574 1 425
0.59 573 1 426
0.591 572 1 427
0.592 571 1 428
0.593 571 1 428
0.594 569 1 430
0.595 568 1 431
0.596 567 1 432
0.597 566 1 433
0.598 565 1 434
0.599 564 1 435
0.6 564 1 435
0.601 564 1 435
0.602 563 1 436
0.603 560 1 439
0.604 560 1 439
0.605 559 1 440
0.606 558 1 441
0.607 558 1 441
0.608 559 1 440
0.609 559 1 440
0.61 559 1 440
0.611 559 1 440
0.612 558 1 441
0.613 558 1 441
0.614 558 1 441
0.615 558 1 441
0.616 558 1 441
0.617 559 1 440
0.618 559 1 440
0.619 558 1 441
0.62 558 1 441
0.621 557 1 442
0.622 557 1 442
0.623 556 1 443
0.624 555 1 444
0.625 555 1 444
0.626 555 1 444
0.627 554 1 445
0.628 553 1 446
0.629 553 1 446
0.63 551 1 448
0.631 551 1 448
0.632 551 1 448
0.633 549 1 450
0.634 549 1 450
0.635 549 1 450
0.636 549 1 450
0.637 549 1 450
0.638 549 1 450
0.639 549 1 450
0.64 549 1 450
0.641 549 1 450
0.642 549 1 450
0.643 548 1 451
0.644 548 1 451
0.645 547 1 452
0.646 546 1 453
0.647 546 1 453
0.648 546 1 453
0.649 546 1 453
0.65 545 1 454
0.651 545 1 454
0.652 545 1 454
0.653 545 1 454
0.654 545 1 454
0.655 544 1 455
0.656 543 1 456
0.657 543 1 456
0.658 542 1 457
0.659 542 1 457
0.66 542 1 457
0.661 540 1 459
0.662 538 1 461
0.663 538 1 461
0.664 538 1 461
0.665 538 1 461
0.666 538 1 461
0.667 538 1 461
0.668 538 1 461
0.669 537 1 462
0.67 537 1 462
0.671 535 1 464
0.672 534 1 465
0.673 534 1 465
0.674 533 1 466
0.675 531 1 468
0.676 529 1 470
0.677 528 1 471
0.678 528 1 471
0.679 528 1 471
0.68 528 1 471
0.681 527 1 472
0.682 527 1 472
0.683 526 1 473
0.684 526 1 473
0.685 525 1 474
0.686 525 1 474
0.687 525 1 474
0.688 525 1 474
0.689 524 1 475
0.69 524 1 475
0.691 522 1 477
0.692 522 1 477
0.693 523 1 476
0.694 523 1 476
0.695 522 1 477
0.696 522 1 477
0.697 521 1 478
0.698 521 1 478
