0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 991 1 8
0.013 990 1 9
0.014 987 1 12
0.015 985 1 14
0.016 984 1 15
0.017 981 1 18
0.018 980 1 19
0.019 978 1 21
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 973 1 26
0.027 972 1 27
0.028 972 1 27
0.029 970 1 29
0.03 969 1 30
0.031 969 1 30
0.032 966 1 33
0.033 965 1 34
0.034 963 1 36
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 961 1 38
0.039 959 1 40
0.04 959 1 40
0.041 959 1 40
0.042 959 1 40
0.043 957 1 42
0.044 956 1 43
0.045 955 1 44
0.046 955 1 44
0.047 955 1 44
0.048 955 1 44
0.049 953 1 46
0.05 952 1 47
0.051 951 1 48
0.052 949 1 50
0.053 948 1 51
0.054 948 1 51
0.055 947 1 52
0.056 944 1 55
0.057 944 1 55
0.058 944 1 55
0.059 940 1 59
0.06 940 1 59
0.061 938 1 61
0.062 937 1 62
0.063 937 1 62
0.064 936 1 63
0.065 935 1 64
0.066 935 1 64
0.067 935 1 64
0.068 935 1 64
0.069 933 1 66
0.07 932 1 67
0.071 930 1 69
0.072 928 1 71
0.073 925 1 74
0.074 924 1 75
0.075 923 1 76
0.076 922 1 77
0.077 922 1 77
0.078 922 1 77
0.079 921 1 78
0.08 919 1 80
0.081 919 1 80
0.082 916 1 83
0.083 915 1 84
0.084 912 1 87
0.085 911 1 88
0.086 909 1 90
0.087 908 1 91
0.088 907 1 92
0.089 906 1 93
0.09 904 1 95
0.091 903 1 96
0.092 903 1 96
0.093 903 1 96
0.094 903 1 96
0.095 902 1 97
0.096 902 1 97
0.097 901 1 98
0.098 900 1 99
0.099 897 1 102
0.1 896 1 103
0.101 896 1 103
0.102 894 1 105
0.103 892 1 107
0.104 892 1 107
0.105 891 1 108
0.106 889 1 110
0.107 886 1 113
0.108 885 1 114
0.109 884 1 115
0.11 880 1 119
0.111 876 1 123
0.112 876 1 123
0.113 875 1 124
0.114 873 1 126
0.115 873 1 126
0.116 872 1 127
0.117 871 1 128
0.118 870 1 129
0.119 870 1 129
0.12 870 1 129
0.121 870 1 129
0.122 870 1 129
0.123 868 1 131
0.124 867 1 132
0.125 865 1 134
0.126 864 1 135
0.127 864 1 135
0.128 862 1 137
0.129 861 1 138
0.13 861 1 138
0.131 859 1 140
0.132 857 1 142
0.133 855 1 144
0.134 855 1 144
0.135 855 1 144
0.136 854 1 145
0.137 854 1 145
0.138 853 1 146
0.139 852 1 147
0.14 852 1 147
0.141 851 1 148
0.142 851 1 148
0.143 849 1 150
0.144 848 1 151
0.145 848 1 151
0.146 847 1 152
0.147 847 1 152
0.148 847 1 152
0.149 845 1 154
0.15 845 1 154
0.151 841 1 158
0.152 841 1 158
0.153 841 1 158
0.154 839 1 160
0.155 838 1 161
0.156 838 1 161
0.157 837 1 162
0.158 835 1 164
0.159 835 1 164
0.16 834 1 165
0.161 833 1 166
0.162 831 1 168
0.163 830 1 169
0.164 830 1 169
0.165 829 1 170
0.166 829 1 170
0.167 828 1 171
0.168 828 1 171
0.169 827 1 172
0.17 824 1 175
0.171 822 1 177
0.172 819 1 180
0.173 818 1 181
0.174 818 1 181
0.175 818 1 181
0.176 816 1 183
0.177 815 1 184
0.178 815 1 184
0.179 815 1 184
0.18 814 1 185
0.181 812 1 187
0.182 811 1 188
0.183 810 1 189
0.184 809 1 190
0.185 809 1 190
0.186 809 1 190
0.187 806 1 193
0.188 805 1 194
0.189 805 1 194
0.19 803 1 196
0.191 801 1 198
0.192 801 1 198
0.193 799 1 200
0.194 798 1 201
0.195 797 1 202
0.196 797 1 202
0.197 797 1 202
0.198 797 1 202
0.199 797 1 202
0.2 797 1 202
0.201 797 1 202
0.202 797 1 202
0.203 796 1 203
0.204 795 1 204
0.205 792 1 207
0.206 792 1 207
0.207 792 1 207
0.208 791 1 208
0.209 790 1 209
0.21 790 1 209
0.211 789 1 210
0.212 788 1 211
0.213 787 1 212
0.214 786 1 213
0.215 786 1 213
0.216 786 1 213
0.217 786 1 213
0.218 784 1 215
0.219 783 1 216
0.22 783 1 216
0.221 783 1 216
0.222 783 1 216
0.223 782 1 217
0.224 782 1 217
0.225 782 1 217
0.226 780 1 219
0.227 779 1 220
0.228 779 1 220
0.229 778 1 221
0.23 777 1 222
0.231 775 1 224
0.232 774 1 225
0.233 773 1 226
0.234 774 1 225
0.235 773 1 226
0.236 772 1 227
0.237 772 1 227
0.238 770 1 229
0.239 769 1 230
0.24 765 1 234
0.241 765 1 234
0.242 763 1 236
0.243 763 1 236
0.244 761 1 238
0.245 761 1 238
0.246 761 1 238
0.247 760 1 239
0.248 759 1 240
0.249 759 1 240
0.25 758 1 241
0.251 756 1 243
0.252 755 1 244
0.253 754 1 245
0.254 753 1 246
0.255 752 1 247
0.256 750 1 249
0.257 750 1 249
0.258 750 1 249
0.259 748 1 251
0.26 748 1 251
0.261 747 1 252
0.262 747 1 252
0.263 746 1 253
0.264 746 1 253
0.265 745 1 254
0.266 745 1 254
0.267 745 1 254
0.268 745 1 254
0.269 745 1 254
0.27 743 1 256
0.271 742 1 257
0.272 741 1 258
0.273 741 1 258
0.274 739 1 260
0.275 737 1 262
0.276 737 1 262
0.277 737 1 262
0.278 737 1 262
0.279 737 1 262
0.28 732 1 267
0.281 732 1 267
0.282 731 1 268
0.283 728 1 271
0.284 728 1 271
0.285 728 1 271
0.286 728 1 271
0.287 728 1 271
0.288 727 1 272
0.289 726 1 273
0.29 724 1 275
0.291 724 1 275
0.292 724 1 275
0.293 724 1 275
0.294 722 1 277
0.295 722 1 277
0.296 722 1 277
0.297 721 1 278
0.298 720 1 279
0.299 720 1 279
0.3 719 1 280
0.301 719 1 280
0.302 718 1 281
0.303 717 1 282
0.304 716 1 283
0.305 714 1 285
0.306 714 1 285
0.307 712 1 287
0.308 711 1 288
0.309 711 1 288
0.31 710 1 289
0.311 710 1 289
0.312 709 1 290
0.313 707 1 292
0.314 705 1 294
0.315 704 1 295
0.316 704 1 295
0.317 703 1 296
0.318 703 1 296
0.319 701 1 298
0.32 701 1 298
0.321 699 1 300
0.322 699 1 300
0.323 698 1 301
0.324 698 1 301
0.325 698 1 301
0.326 698 1 301
0.327 697 1 302
0.328 696 1 303
0.329 696 1 303
0.33 694 1 305
0.331 693 1 306
0.332 692 1 307
0.333 693 1 306
0.334 691 1 308
0.335 691 1 308
0.336 691 1 308
0.337 691 1 308
0.338 691 1 308
0.339 690 1 309
0.34 690 1 309
0.341 689 1 310
0.342 688 1 311
0.343 686 1 313
0.344 686 1 313
0.345 685 1 314
0.346 685 1 314
0.347 685 1 314
0.348 685 1 314
0.349 685 1 314
0.35 685 1 314
0.351 683 1 316
0.352 682 1 317
0.353 678 1 321
0.354 677 1 322
0.355 677 1 322
0.356 677 1 322
0.357 677 1 322
0.358 677 1 322
0.359 675 1 324
0.36 675 1 324
0.361 674 1 325
0.362 674 1 325
0.363 674 1 325
0.364 673 1 326
0.365 671 1 328
0.366 671 1 328
0.367 671 1 328
0.368 670 1 329
0.369 670 1 329
0.37 668 1 331
0.371 668 1 331
0.372 667 1 332
0.373 667 1 332
0.374 666 1 333
0.375 664 1 335
0.376 664 1 335
0.377 664 1 335
0.378 664 1 335
0.379 663 1 336
0.38 663 1 336
0.381 662 1 337
0.382 662 1 337
0.383 661 1 338
0.384 659 1 340
0.385 659 1 340
0.386 659 1 340
0.387 658 1 341
0.388 657 1 342
0.389 657 1 342
0.39 657 1 342
0.391 656 1 343
0.392 656 1 343
0.393 656 1 343
0.394 656 1 343
0.395 653 1 346
0.396 651 1 348
0.397 651 1 348
0.398 651 1 348
0.399 651 1 348
0.4 651 1 348
0.401 651 1 348
0.402 650 1 349
0.403 649 1 350
0.404 649 1 350
0.405 648 1 351
0.406 646 1 353
0.407 646 1 353
0.408 645 1 354
0.409 644 1 355
0.41 644 1 355
0.411 643 1 356
0.412 642 1 357
0.413 641 1 358
0.414 641 1 358
0.415 641 1 358
0.416 641 1 358
0.417 641 1 358
0.418 640 1 359
0.419 639 1 360
0.42 639 1 360
0.421 639 1 360
0.422 639 1 360
0.423 639 1 360
0.424 637 1 362
0.425 636 1 363
0.426 636 1 363
0.427 636 1 363
0.428 636 1 363
0.429 633 1 366
0.43 633 1 366
0.431 633 1 366
0.432 631 1 368
0.433 630 1 369
0.434 631 1 368
0.435 631 1 368
0.436 631 1 368
0.437 630 1 369
0.438 630 1 369
0.439 630 1 369
0.44 628 1 371
0.441 628 1 371
0.442 627 1 372
0.443 626 1 373
0.444 625 1 374
0.445 625 1 374
0.446 625 1 374
0.447 624 1 375
0.448 624 1 375
0.449 623 1 376
0.45 623 1 376
0.451 623 1 376
0.452 622 1 377
0.453 620 1 379
0.454 620 1 379
0.455 620 1 379
0.456 621 1 378
0.457 620 1 379
0.458 620 1 379
0.459 619 1 380
0.46 619 1 380
0.461 619 1 380
0.462 619 1 380
0.463 617 1 382
0.464 616 1 383
0.465 615 1 384
0.466 614 1 385
0.467 614 1 385
0.468 614 1 385
0.469 613 1 386
0.47 612 1 387
0.471 611 1 388
0.472 611 1 388
0.473 611 1 388
0.474 611 1 388
0.475 609 1 390
0.476 608 1 391
0.477 607 1 392
0.478 606 1 393
0.479 606 1 393
0.48 606 1 393
0.481 606 1 393
0.482 606 1 393
0.483 606 1 393
0.484 606 1 393
0.485 605 1 394
0.486 604 1 395
0.487 604 1 395
0.488 604 1 395
0.489 604 1 395
0.49 605 1 394
0.491 603 1 396
0.492 603 1 396
0.493 603 1 396
0.494 602 1 397
0.495 602 1 397
0.496 602 1 397
0.497 602 1 397
0.498 602 1 397
0.499 601 1 398
0.5 601 1 398
0.501 600 1 399
0.502 600 1 399
0.503 600 1 399
0.504 599 1 400
0.505 598 1 401
0.506 597 1 402
0.507 597 1 402
0.508 595 1 404
0.509 595 1 404
0.51 595 1 404
0.511 595 1 404
0.512 594 1 405
0.513 594 1 405
0.514 594 1 405
0.515 594 1 405
0.516 592 1 407
0.517 592 1 407
0.518 592 1 407
0.519 591 1 408
0.52 591 1 408
0.521 589 1 410
0.522 589 1 410
0.523 588 1 411
0.524 588 1 411
0.525 588 1 411
0.526 588 1 411
0.527 588 1 411
0.528 588 1 411
0.529 588 1 411
0.53 588 1 411
0.531 588 1 411
0.532 587 1 412
0.533 586 1 413
0.534 585 1 414
0.535 585 1 414
0.536 585 1 414
0.537 585 1 414
0.538 584 1 415
0.539 584 1 415
0.54 584 1 415
0.541 584 1 415
0.542 584 1 415
0.543 584 1 415
0.544 583 1 416
0.545 582 1 417
0.546 582 1 417
0.547 582 1 417
0.548 581 1 418
0.549 581 1 418
0.55 581 1 418
0.551 580 1 419
0.552 580 1 419
0.553 580 1 419
0.554 579 1 420
0.555 579 1 420
0.556 578 1 421
0.557 578 1 421
0.558 578 1 421
0.559 578 1 421
0.56 578 1 421
0.561 577 1 422
0.562 577 1 422
0.563 577 1 422
0.564 577 1 422
0.565 577 1 422
0.566 577 1 422
0.567 577 1 422
0.568 577 1 422
0.569 576 1 423
0.57 575 1 424
0.571 574 1 425
0.572 573 1 426
0.573 572 1 427
0.574 572 1 427
0.575 571 1 428
0.576 571 1 428
0.577 570 1 429
0.578 570 1 429
0.579 570 1 429
0.58 570 1 429
0.581 570 1 429
0.582 568 1 431
0.583 568 1 431
0.584 567 1 432
0.585 566 1 433
0.586 566 1 433
0.587 566 1 433
0.588 565 1 434
0.589 565 1 434
0.59 565 1 434
0.591 565 1 434
0.592 565 1 434
0.593 565 1 434
0.594 565 1 434
0.595 565 1 434
0.596 565 1 434
0.597 565 1 434
0.598 565 1 434
0.599 563 1 436
0.6 563 1 436
0.601 563 1 436
0.602 563 1 436
0.603 562 1 437
0.604 562 1 437
0.605 562 1 437
0.606 562 1 437
0.607 561 1 438
0.608 561 1 438
0.609 560 1 439
0.61 560 1 439
0.611 560 1 439
0.612 559 1 440
0.613 559 1 440
0.614 559 1 440
0.615 556 1 443
0.616 555 1 444
0.617 553 1 446
0.618 552 1 447
0.619 551 1 448
0.62 550 1 449
0.621 549 1 450
0.622 549 1 450
0.623 550 1 449
0.624 550 1 449
0.625 550 1 449
0.626 550 1 449
0.627 550 1 449
0.628 550 1 449
0.629 550 1 449
0.63 549 1 450
0.631 548 1 451
0.632 548 1 451
0.633 549 1 450
0.634 548 1 451
0.635 548 1 451
0.636 548 1 451
0.637 548 1 451
0.638 547 1 452
0.639 547 1 452
0.64 547 1 452
0.641 547 1 452
0.642 545 1 454
0.643 545 1 454
0.644 544 1 455
0.645 544 1 455
0.646 544 1 455
0.647 543 1 456
0.648 543 1 456
0.649 543 1 456
0.65 543 1 456
0.651 543 1 456
0.652 543 1 456
0.653 543 1 456
0.654 542 1 457
0.655 541 1 458
0.656 540 1 459
0.657 538 1 461
0.658 538 1 461
0.659 539 1 460
0.66 538 1 461
0.661 538 1 461
0.662 538 1 461
0.663 537 1 462
0.664 537 1 462
0.665 535 1 464
0.666 535 1 464
0.667 534 1 465
0.668 534 1 465
0.669 533 1 466
0.67 533 1 466
0.671 532 1 467
0.672 532 1 467
0.673 532 1 467
0.674 532 1 467
0.675 532 1 467
0.676 532 1 467
0.677 532 1 467
0.678 530 1 469
0.679 530 1 469
0.68 530 1 469
0.681 529 1 470
0.682 529 1 470
0.683 528 1 471
0.684 527 1 472
0.685 526 1 473
0.686 526 1 473
0.687 527 1 472
0.688 526 1 473
0.689 525 1 474
0.69 524 1 475
0.691 524 1 475
0.692 523 1 476
0.693 523 1 476
0.694 524 1 475
0.695 523 1 476
0.696 522 1 477
0.697 519 1 480
0.698 519 1 480
