0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 988 1 11
0.012 988 1 11
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 980 1 19
0.02 980 1 19
0.021 980 1 19
0.022 979 1 20
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 973 1 26
0.027 972 1 27
0.028 971 1 28
0.029 970 1 29
0.03 969 1 30
0.031 967 1 32
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 964 1 35
0.036 962 1 37
0.037 961 1 38
0.038 960 1 39
0.039 960 1 39
0.04 956 1 43
0.041 954 1 45
0.042 953 1 46
0.043 950 1 49
0.044 950 1 49
0.045 949 1 50
0.046 947 1 52
0.047 945 1 54
0.048 942 1 57
0.049 942 1 57
0.05 942 1 57
0.051 942 1 57
0.052 939 1 60
0.053 939 1 60
0.054 938 1 61
0.055 938 1 61
0.056 934 1 65
0.057 933 1 66
0.058 932 1 67
0.059 932 1 67
0.06 930 1 69
0.061 930 1 69
0.062 929 1 70
0.063 929 1 70
0.064 928 1 71
0.065 928 1 71
0.066 928 1 71
0.067 927 1 72
0.068 924 1 75
0.069 924 1 75
0.07 923 1 76
0.071 923 1 76
0.072 923 1 76
0.073 923 1 76
0.074 923 1 76
0.075 923 1 76
0.076 921 1 78
0.077 921 1 78
0.078 920 1 79
0.079 919 1 80
0.08 917 1 82
0.081 915 1 84
0.082 914 1 85
0.083 913 1 86
0.084 912 1 87
0.085 912 1 87
0.086 912 1 87
0.087 910 1 89
0.088 910 1 89
0.089 909 1 90
0.09 907 1 92
0.091 906 1 93
0.092 905 1 94
0.093 904 1 95
0.094 903 1 96
0.095 902 1 97
0.096 901 1 98
0.097 901 1 98
0.098 900 1 99
0.099 900 1 99
0.1 900 1 99
0.101 900 1 99
0.102 900 1 99
0.103 899 1 100
0.104 899 1 100
0.105 899 1 100
0.106 899 1 100
0.107 896 1 103
0.108 895 1 104
0.109 895 1 104
0.11 895 1 104
0.111 893 1 106
0.112 892 1 107
0.113 887 1 112
0.114 885 1 114
0.115 883 1 116
0.116 881 1 118
0.117 881 1 118
0.118 880 1 119
0.119 880 1 119
0.12 879 1 120
0.121 878 1 121
0.122 878 1 121
0.123 878 1 121
0.124 878 1 121
0.125 878 1 121
0.126 876 1 123
0.127 876 1 123
0.128 874 1 125
0.129 874 1 125
0.13 873 1 126
0.131 873 1 126
0.132 872 1 127
0.133 871 1 128
0.134 870 1 129
0.135 869 1 130
0.136 868 1 131
0.137 868 1 131
0.138 868 1 131
0.139 868 1 131
0.14 865 1 134
0.141 865 1 134
0.142 865 1 134
0.143 864 1 135
0.144 864 1 135
0.145 864 1 135
0.146 863 1 136
0.147 861 1 138
0.148 861 1 138
0.149 860 1 139
0.15 859 1 140
0.151 859 1 140
0.152 859 1 140
0.153 859 1 140
0.154 859 1 140
0.155 858 1 141
0.156 858 1 141
0.157 858 1 141
0.158 857 1 142
0.159 857 1 142
0.16 857 1 142
0.161 855 1 144
0.162 854 1 145
0.163 854 1 145
0.164 854 1 145
0.165 854 1 145
0.166 855 1 144
0.167 854 1 145
0.168 851 1 148
0.169 850 1 149
0.17 847 1 152
0.171 847 1 152
0.172 847 1 152
0.173 847 1 152
0.174 847 1 152
0.175 847 1 152
0.176 847 1 152
0.177 847 1 152
0.178 847 1 152
0.179 844 1 155
0.18 844 1 155
0.181 844 1 155
0.182 843 1 156
0.183 841 1 158
0.184 840 1 159
0.185 839 1 160
0.186 839 1 160
0.187 839 1 160
0.188 837 1 162
0.189 836 1 163
0.19 835 1 164
0.191 834 1 165
0.192 833 1 166
0.193 831 1 168
0.194 831 1 168
0.195 829 1 170
0.196 829 1 170
0.197 829 1 170
0.198 828 1 171
0.199 826 1 173
0.2 825 1 174
0.201 824 1 175
0.202 823 1 176
0.203 821 1 178
0.204 820 1 179
0.205 820 1 179
0.206 819 1 180
0.207 819 1 180
0.208 818 1 181
0.209 816 1 183
0.21 816 1 183
0.211 814 1 185
0.212 813 1 186
0.213 811 1 188
0.214 810 1 189
0.215 808 1 191
0.216 806 1 193
0.217 805 1 194
0.218 805 1 194
0.219 804 1 195
0.22 804 1 195
0.221 802 1 197
0.222 801 1 198
0.223 801 1 198
0.224 801 1 198
0.225 799 1 200
0.226 799 1 200
0.227 799 1 200
0.228 796 1 203
0.229 795 1 204
0.23 794 1 205
0.231 793 1 206
0.232 791 1 208
0.233 791 1 208
0.234 790 1 209
0.235 788 1 211
0.236 787 1 212
0.237 787 1 212
0.238 787 1 212
0.239 787 1 212
0.24 786 1 213
0.241 785 1 214
0.242 785 1 214
0.243 783 1 216
0.244 783 1 216
0.245 782 1 217
0.246 781 1 218
0.247 780 1 219
0.248 780 1 219
0.249 778 1 221
0.25 778 1 221
0.251 778 1 221
0.252 777 1 222
0.253 777 1 222
0.254 776 1 223
