0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 990 1 9
0.01 989 1 10
0.011 988 1 11
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 976 1 23
0.022 973 1 26
0.023 972 1 27
0.024 972 1 27
0.025 970 1 29
0.026 969 1 30
0.027 967 1 32
0.028 967 1 32
0.029 966 1 33
0.03 966 1 33
0.031 965 1 34
0.032 965 1 34
0.033 964 1 35
0.034 963 1 36
0.035 963 1 36
0.036 963 1 36
0.037 962 1 37
0.038 961 1 38
0.039 959 1 40
0.04 959 1 40
0.041 955 1 44
0.042 955 1 44
0.043 954 1 45
0.044 954 1 45
0.045 953 1 46
0.046 952 1 47
0.047 948 1 51
0.048 948 1 51
0.049 945 1 54
0.05 945 1 54
0.051 945 1 54
0.052 943 1 56
0.053 937 1 62
0.054 937 1 62
0.055 937 1 62
0.056 932 1 67
0.057 931 1 68
0.058 931 1 68
0.059 930 1 69
0.06 930 1 69
0.061 929 1 70
0.062 927 1 72
0.063 927 1 72
0.064 925 1 74
0.065 924 1 75
0.066 924 1 75
0.067 923 1 76
0.068 921 1 78
0.069 920 1 79
0.07 919 1 80
0.071 919 1 80
0.072 917 1 82
0.073 916 1 83
0.074 916 1 83
0.075 915 1 84
0.076 913 1 86
0.077 912 1 87
0.078 910 1 89
0.079 909 1 90
0.08 908 1 91
0.081 908 1 91
0.082 908 1 91
0.083 906 1 93
0.084 905 1 94
0.085 905 1 94
0.086 905 1 94
0.087 904 1 95
0.088 904 1 95
0.089 903 1 96
0.09 901 1 98
0.091 899 1 100
0.092 899 1 100
0.093 899 1 100
0.094 898 1 101
0.095 898 1 101
0.096 898 1 101
0.097 896 2 102
0.098 894 2 104
0.099 893 2 105
0.1 891 2 107
0.101 890 2 108
0.102 889 2 109
0.103 889 2 109
0.104 888 2 110
0.105 887 2 111
0.106 885 2 113
0.107 885 2 113
0.108 885 2 113
0.109 884 2 114
0.11 884 2 114
0.111 884 2 114
0.112 883 2 115
0.113 882 2 116
0.114 878 2 120
0.115 878 2 120
0.116 878 2 120
0.117 877 2 121
0.118 876 2 122
0.119 876 2 122
0.12 873 2 125
0.121 873 2 125
0.122 871 2 127
0.123 870 2 128
0.124 870 2 128
0.125 869 2 129
0.126 868 2 130
0.127 868 2 130
0.128 866 2 132
0.129 866 2 132
0.13 863 2 135
0.131 861 2 137
0.132 860 2 138
0.133 859 2 139
0.134 859 2 139
0.135 859 2 139
0.136 859 2 139
0.137 859 2 139
0.138 857 2 141
0.139 855 2 143
0.14 855 2 143
0.141 853 2 145
0.142 851 2 147
0.143 851 2 147
0.144 850 2 148
0.145 850 2 148
0.146 850 2 148
0.147 848 2 150
0.148 847 2 151
0.149 846 2 152
0.15 845 2 153
0.151 845 2 153
0.152 845 2 153
0.153 843 2 155
0.154 843 2 155
0.155 843 2 155
0.156 843 2 155
0.157 843 2 155
0.158 844 2 154
0.159 843 2 155
0.16 842 2 156
0.161 842 2 156
0.162 842 2 156
0.163 841 2 157
0.164 839 2 159
0.165 838 2 160
0.166 835 2 163
0.167 835 2 163
0.168 833 2 165
0.169 833 2 165
0.17 833 2 165
0.171 830 2 168
0.172 829 2 169
0.173 828 2 170
0.174 828 2 170
0.175 827 2 171
0.176 827 2 171
0.177 827 2 171
0.178 828 2 170
0.179 826 2 172
0.18 825 2 173
0.181 824 2 174
0.182 823 2 175
0.183 823 2 175
0.184 823 2 175
0.185 823 2 175
0.186 823 2 175
0.187 824 2 174
0.188 824 2 174
0.189 823 2 175
0.19 824 2 174
0.191 824 2 174
0.192 824 2 174
0.193 823 2 175
0.194 821 2 177
0.195 819 2 179
0.196 818 2 180
0.197 818 2 180
0.198 818 2 180
0.199 816 2 182
0.2 816 2 182
0.201 816 2 182
0.202 816 2 182
0.203 815 2 183
0.204 815 2 183
0.205 814 2 184
0.206 814 2 184
0.207 811 2 187
0.208 811 2 187
0.209 810 2 188
0.21 810 2 188
0.211 810 2 188
0.212 810 2 188
0.213 810 2 188
0.214 810 2 188
0.215 810 2 188
0.216 810 2 188
0.217 809 2 189
0.218 810 2 188
0.219 809 2 189
0.22 808 2 190
0.221 808 2 190
0.222 809 2 189
0.223 809 2 189
0.224 808 2 190
0.225 808 2 190
0.226 808 2 190
0.227 808 2 190
0.228 808 2 190
0.229 808 2 190
0.23 808 2 190
0.231 807 2 191
0.232 805 2 193
0.233 803 2 195
0.234 803 2 195
0.235 803 2 195
0.236 803 2 195
0.237 800 2 198
0.238 800 2 198
0.239 800 2 198
0.24 800 2 198
0.241 800 2 198
0.242 800 2 198
0.243 799 2 199
0.244 799 2 199
0.245 796 2 202
0.246 794 2 204
0.247 794 2 204
0.248 794 2 204
0.249 794 2 204
0.25 792 2 206
0.251 791 2 207
0.252 790 2 208
0.253 789 2 209
0.254 789 2 209
0.255 788 2 210
0.256 787 2 211
0.257 785 2 213
0.258 784 2 214
0.259 783 2 215
0.26 781 2 217
0.261 781 2 217
0.262 781 2 217
0.263 780 2 218
0.264 780 2 218
0.265 780 2 218
0.266 780 2 218
0.267 778 2 220
0.268 777 2 221
0.269 773 2 225
0.27 771 2 227
0.271 771 2 227
0.272 770 2 228
0.273 768 2 230
0.274 767 2 231
0.275 767 2 231
0.276 767 2 231
0.277 766 2 232
0.278 766 2 232
0.279 766 2 232
0.28 766 2 232
0.281 765 2 233
0.282 764 2 234
0.283 764 2 234
0.284 764 2 234
0.285 764 2 234
0.286 762 2 236
0.287 762 2 236
0.288 762 2 236
0.289 761 2 237
0.29 760 2 238
0.291 760 2 238
0.292 760 2 238
0.293 759 2 239
0.294 757 2 241
0.295 756 2 242
0.296 755 2 243
0.297 755 2 243
0.298 753 2 245
0.299 752 2 246
0.3 752 2 246
0.301 752 2 246
0.302 752 2 246
0.303 750 2 248
0.304 750 2 248
0.305 750 2 248
0.306 750 2 248
0.307 749 2 249
0.308 747 2 251
0.309 744 2 254
0.31 742 2 256
0.311 740 2 258
0.312 740 2 258
0.313 740 2 258
0.314 739 2 259
0.315 739 2 259
0.316 739 2 259
0.317 739 2 259
0.318 738 2 260
0.319 738 2 260
0.32 739 2 259
0.321 738 2 260
0.322 737 2 261
0.323 736 2 262
0.324 735 2 263
0.325 733 2 265
0.326 732 2 266
0.327 732 2 266
0.328 732 2 266
0.329 731 2 267
0.33 731 2 267
0.331 729 2 269
0.332 726 2 272
0.333 726 2 272
0.334 726 2 272
0.335 724 2 274
0.336 722 2 276
0.337 721 2 277
0.338 719 2 279
0.339 719 2 279
0.34 716 2 282
0.341 716 2 282
0.342 716 2 282
0.343 716 2 282
0.344 715 3 282
0.345 715 3 282
0.346 714 3 283
0.347 714 3 283
0.348 714 3 283
0.349 714 3 283
0.35 714 3 283
0.351 714 3 283
0.352 715 3 282
0.353 715 3 282
0.354 715 3 282
0.355 715 3 282
0.356 714 3 283
0.357 714 3 283
0.358 714 3 283
0.359 714 3 283
0.36 715 3 282
0.361 714 3 283
0.362 714 3 283
0.363 714 3 283
0.364 714 3 283
0.365 714 3 283
0.366 713 3 284
0.367 712 3 285
0.368 710 3 287
0.369 709 3 288
0.37 709 3 288
0.371 707 3 290
0.372 705 3 292
0.373 705 3 292
0.374 704 3 293
0.375 705 3 292
0.376 704 3 293
0.377 702 3 295
0.378 702 3 295
0.379 700 3 297
0.38 700 3 297
0.381 699 3 298
0.382 699 3 298
0.383 699 3 298
0.384 699 3 298
0.385 698 3 299
0.386 698 3 299
0.387 697 3 300
0.388 697 3 300
0.389 695 3 302
0.39 696 3 301
0.391 696 3 301
0.392 696 3 301
0.393 696 3 301
0.394 695 3 302
0.395 694 3 303
0.396 694 3 303
0.397 693 3 304
0.398 693 3 304
0.399 688 3 309
0.4 687 3 310
0.401 687 3 310
0.402 687 3 310
0.403 686 3 311
0.404 684 3 313
0.405 684 3 313
0.406 683 3 314
0.407 682 3 315
0.408 682 3 315
0.409 680 3 317
0.41 678 3 319
0.411 678 3 319
0.412 677 3 320
0.413 676 3 321
0.414 676 3 321
0.415 675 3 322
0.416 675 3 322
0.417 675 3 322
0.418 675 3 322
0.419 675 3 322
0.42 676 3 321
0.421 676 3 321
0.422 674 3 323
0.423 674 3 323
0.424 674 3 323
0.425 672 3 325
0.426 671 3 326
0.427 671 3 326
0.428 671 3 326
0.429 671 3 326
0.43 671 3 326
0.431 670 3 327
0.432 669 4 327
0.433 669 4 327
0.434 669 4 327
0.435 669 4 327
0.436 668 4 328
0.437 667 4 329
0.438 666 4 330
0.439 665 4 331
0.44 665 4 331
0.441 664 4 332
0.442 662 4 334
0.443 663 4 333
0.444 662 4 334
0.445 662 4 334
0.446 663 4 333
0.447 662 4 334
0.448 662 4 334
0.449 662 4 334
0.45 661 4 335
0.451 661 4 335
0.452 661 4 335
0.453 661 4 335
0.454 660 4 336
0.455 660 4 336
0.456 659 4 337
0.457 659 4 337
0.458 656 4 340
0.459 656 4 340
0.46 656 4 340
0.461 655 4 341
0.462 654 4 342
0.463 654 4 342
0.464 654 4 342
0.465 654 4 342
0.466 654 4 342
0.467 653 4 343
0.468 653 4 343
0.469 653 4 343
0.47 653 4 343
0.471 653 4 343
0.472 653 4 343
0.473 651 4 345
0.474 648 4 348
0.475 648 4 348
0.476 648 4 348
0.477 648 4 348
0.478 648 4 348
0.479 648 4 348
0.48 647 4 349
0.481 646 4 350
0.482 646 4 350
0.483 646 4 350
0.484 646 4 350
0.485 645 4 351
0.486 643 4 353
0.487 641 4 355
0.488 640 4 356
0.489 638 4 358
0.49 638 4 358
0.491 638 4 358
0.492 636 4 360
0.493 635 4 361
0.494 635 4 361
0.495 635 4 361
0.496 635 4 361
0.497 634 4 362
0.498 633 4 363
0.499 631 4 365
0.5 631 4 365
0.501 631 4 365
0.502 630 4 366
0.503 630 4 366
0.504 631 4 365
0.505 629 4 367
0.506 629 4 367
0.507 629 4 367
0.508 629 4 367
0.509 630 4 366
0.51 630 4 366
0.511 629 4 367
0.512 626 4 370
0.513 625 4 371
0.514 625 4 371
0.515 625 4 371
0.516 625 4 371
0.517 624 4 372
0.518 623 4 373
0.519 621 4 375
0.52 621 4 375
0.521 621 4 375
0.522 621 4 375
0.523 621 4 375
0.524 621 4 375
0.525 621 4 375
0.526 620 4 376
0.527 619 4 377
0.528 620 4 376
0.529 620 4 376
0.53 620 4 376
0.531 619 4 377
0.532 619 4 377
0.533 618 4 378
0.534 618 4 378
0.535 617 4 379
0.536 617 4 379
0.537 617 4 379
0.538 617 4 379
0.539 617 4 379
0.54 617 4 379
0.541 617 4 379
0.542 617 4 379
0.543 616 4 380
0.544 617 4 379
0.545 617 4 379
0.546 617 4 379
0.547 616 4 380
0.548 615 4 381
0.549 615 4 381
0.55 615 4 381
0.551 614 4 382
0.552 614 4 382
0.553 614 4 382
0.554 613 4 383
0.555 613 4 383
0.556 613 4 383
0.557 612 4 384
0.558 612 4 384
0.559 612 4 384
0.56 611 4 385
0.561 611 4 385
0.562 610 4 386
0.563 608 4 388
0.564 607 4 389
0.565 606 4 390
0.566 606 4 390
0.567 606 4 390
0.568 606 4 390
0.569 606 4 390
0.57 606 4 390
0.571 606 4 390
0.572 607 4 389
0.573 607 4 389
0.574 607 4 389
0.575 607 4 389
0.576 607 4 389
0.577 607 4 389
0.578 606 4 390
0.579 606 4 390
0.58 606 4 390
0.581 604 4 392
0.582 604 4 392
0.583 604 4 392
0.584 603 4 393
0.585 603 4 393
0.586 603 4 393
0.587 603 4 393
0.588 602 4 394
0.589 601 4 395
0.59 601 4 395
0.591 601 4 395
0.592 601 4 395
0.593 600 4 396
0.594 599 4 397
0.595 598 4 398
0.596 598 4 398
0.597 598 4 398
0.598 597 4 399
0.599 597 4 399
0.6 596 4 400
0.601 597 4 399
0.602 597 4 399
0.603 597 4 399
0.604 596 4 400
0.605 596 4 400
0.606 596 4 400
0.607 596 4 400
0.608 596 4 400
0.609 596 4 400
0.61 593 4 403
0.611 592 4 404
0.612 591 4 405
0.613 591 4 405
0.614 590 4 406
0.615 589 4 407
0.616 588 4 408
0.617 587 4 409
0.618 586 4 410
0.619 586 4 410
0.62 585 4 411
0.621 585 4 411
0.622 585 4 411
0.623 584 4 412
0.624 583 4 413
0.625 584 4 412
0.626 584 4 412
0.627 583 4 413
0.628 583 4 413
0.629 583 4 413
0.63 582 4 414
0.631 580 4 416
0.632 578 4 418
0.633 578 4 418
0.634 576 4 420
0.635 577 4 419
0.636 576 4 420
0.637 576 4 420
0.638 576 4 420
0.639 577 4 419
0.64 575 4 421
0.641 575 4 421
0.642 575 4 421
0.643 573 4 423
0.644 573 4 423
0.645 571 4 425
0.646 571 4 425
0.647 571 4 425
0.648 571 4 425
0.649 571 4 425
0.65 570 4 426
0.651 569 4 427
0.652 569 4 427
0.653 569 4 427
0.654 569 4 427
0.655 568 4 428
0.656 568 4 428
0.657 568 4 428
0.658 568 4 428
0.659 567 4 429
0.66 567 4 429
0.661 566 4 430
0.662 566 4 430
0.663 565 4 431
0.664 564 4 432
0.665 563 4 433
0.666 563 4 433
0.667 562 4 434
0.668 564 4 432
0.669 564 4 432
0.67 564 4 432
0.671 564 4 432
0.672 564 4 432
0.673 564 4 432
0.674 564 4 432
0.675 563 4 433
0.676 561 4 435
0.677 559 4 437
0.678 559 4 437
0.679 558 4 438
0.68 558 4 438
0.681 558 4 438
0.682 556 4 440
0.683 556 4 440
0.684 557 4 439
0.685 555 4 441
0.686 555 4 441
0.687 554 4 442
0.688 552 4 444
0.689 551 4 445
0.69 551 4 445
0.691 551 4 445
0.692 551 4 445
0.693 551 4 445
0.694 549 4 447
0.695 549 4 447
0.696 549 4 447
0.697 548 4 448
0.698 548 4 448
