0 999 1 0
0.001 996 1 3
0.002 992 1 7
0.003 989 1 10
0.004 987 1 12
0.005 986 1 13
0.006 983 1 16
0.007 983 1 16
0.008 983 1 16
0.009 982 1 17
0.01 982 1 17
0.011 982 1 17
0.012 981 1 18
0.013 979 1 20
0.014 978 1 21
0.015 978 1 21
0.016 977 1 22
0.017 976 1 23
0.018 974 1 25
0.019 974 1 25
0.02 974 1 25
0.021 973 1 26
0.022 971 1 28
0.023 970 1 29
0.024 966 1 33
0.025 964 1 35
0.026 964 1 35
0.027 963 1 36
0.028 961 1 38
0.029 958 1 41
0.03 957 1 42
0.031 955 1 44
0.032 953 1 46
0.033 952 1 47
0.034 952 1 47
0.035 951 1 48
0.036 950 1 49
0.037 947 1 52
0.038 947 1 52
0.039 946 1 53
0.04 945 1 54
0.041 945 1 54
0.042 944 1 55
0.043 944 1 55
0.044 944 1 55
0.045 944 1 55
0.046 942 1 57
0.047 939 1 60
0.048 939 1 60
0.049 938 1 61
0.05 937 1 62
0.051 935 1 64
0.052 935 1 64
0.053 934 1 65
0.054 932 1 67
0.055 932 1 67
0.056 930 1 69
0.057 930 1 69
0.058 929 1 70
0.059 929 1 70
0.06 927 1 72
0.061 926 1 73
0.062 926 1 73
0.063 926 1 73
0.064 925 1 74
0.065 925 1 74
0.066 921 1 78
0.067 920 1 79
0.068 920 1 79
0.069 920 1 79
0.07 920 1 79
0.071 916 1 83
0.072 914 1 85
0.073 913 1 86
0.074 913 1 86
0.075 913 1 86
0.076 911 1 88
0.077 909 1 90
0.078 908 1 91
0.079 906 1 93
0.08 906 1 93
0.081 903 1 96
0.082 903 1 96
0.083 903 1 96
0.084 900 1 99
0.085 900 1 99
0.086 898 1 101
0.087 898 1 101
0.088 897 1 102
0.089 896 1 103
0.09 895 1 104
0.091 895 1 104
0.092 892 1 107
0.093 892 1 107
0.094 891 1 108
0.095 891 1 108
0.096 891 1 108
0.097 888 1 111
0.098 888 1 111
0.099 888 1 111
0.1 888 1 111
0.101 888 1 111
0.102 888 1 111
0.103 886 1 113
0.104 886 1 113
0.105 885 1 114
0.106 883 1 116
0.107 883 1 116
0.108 882 1 117
0.109 882 1 117
0.11 881 1 118
0.111 880 1 119
0.112 879 1 120
0.113 877 1 122
0.114 876 1 123
0.115 876 1 123
0.116 873 1 126
0.117 873 1 126
0.118 873 1 126
0.119 872 1 127
0.12 872 1 127
0.121 872 1 127
0.122 871 1 128
0.123 871 1 128
