0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 975 1 24
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 972 1 27
0.029 971 1 28
0.03 971 1 28
0.031 970 1 29
0.032 968 1 31
0.033 967 1 32
0.034 965 1 34
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 962 1 37
0.039 962 1 37
0.04 962 1 37
0.041 961 1 38
0.042 961 1 38
0.043 961 1 38
0.044 960 1 39
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 956 1 43
0.049 956 1 43
0.05 955 1 44
0.051 955 1 44
0.052 954 1 45
0.053 952 1 47
0.054 949 1 50
0.055 947 1 52
0.056 947 1 52
0.057 946 1 53
0.058 946 1 53
0.059 944 1 55
0.06 944 1 55
0.061 944 1 55
0.062 943 1 56
0.063 943 1 56
0.064 940 1 59
0.065 939 1 60
0.066 939 1 60
0.067 939 1 60
0.068 938 1 61
0.069 937 1 62
0.07 936 1 63
0.071 936 1 63
0.072 935 1 64
0.073 935 1 64
0.074 935 1 64
0.075 933 1 66
0.076 932 1 67
0.077 932 1 67
0.078 930 1 69
0.079 928 1 71
0.08 926 1 73
0.081 926 1 73
0.082 926 1 73
0.083 924 1 75
0.084 923 1 76
0.085 923 1 76
0.086 921 1 78
0.087 921 1 78
0.088 921 1 78
0.089 921 1 78
0.09 921 1 78
0.091 920 1 79
0.092 919 1 80
0.093 916 1 83
0.094 916 1 83
0.095 916 1 83
0.096 916 1 83
0.097 915 1 84
0.098 914 1 85
0.099 911 1 88
0.1 909 1 90
0.101 908 1 91
0.102 908 1 91
0.103 905 1 94
0.104 904 1 95
0.105 903 1 96
0.106 902 1 97
0.107 901 1 98
0.108 900 1 99
0.109 900 1 99
0.11 899 1 100
0.111 899 1 100
0.112 898 1 101
0.113 897 1 102
0.114 896 1 103
0.115 894 1 105
0.116 894 1 105
0.117 894 1 105
0.118 894 1 105
0.119 892 1 107
0.12 892 1 107
0.121 891 1 108
0.122 889 1 110
0.123 887 1 112
0.124 887 1 112
0.125 886 1 113
0.126 886 1 113
0.127 886 1 113
0.128 886 1 113
0.129 886 1 113
0.13 886 1 113
0.131 884 1 115
0.132 884 1 115
0.133 882 1 117
0.134 881 1 118
0.135 881 1 118
0.136 881 1 118
0.137 880 1 119
0.138 880 1 119
0.139 880 1 119
0.14 878 1 121
0.141 878 1 121
0.142 878 1 121
0.143 878 1 121
0.144 876 1 123
0.145 874 1 125
0.146 874 1 125
0.147 873 1 126
0.148 873 1 126
0.149 870 1 129
0.15 868 1 131
0.151 867 1 132
0.152 866 1 133
0.153 865 1 134
0.154 864 1 135
0.155 862 1 137
0.156 861 1 138
0.157 859 1 140
0.158 858 1 141
0.159 855 1 144
0.16 855 1 144
0.161 854 1 145
0.162 852 1 147
0.163 852 1 147
0.164 852 1 147
0.165 849 1 150
0.166 849 1 150
0.167 847 1 152
0.168 847 1 152
0.169 846 1 153
0.17 845 1 154
0.171 845 1 154
0.172 845 1 154
0.173 845 1 154
0.174 844 1 155
0.175 844 1 155
0.176 843 1 156
0.177 842 1 157
0.178 842 1 157
0.179 840 1 159
0.18 840 1 159
0.181 840 1 159
0.182 840 1 159
0.183 840 1 159
0.184 840 1 159
0.185 839 1 160
0.186 837 1 162
0.187 836 1 163
0.188 832 1 167
0.189 832 1 167
0.19 831 1 168
0.191 830 1 169
0.192 829 1 170
0.193 827 1 172
0.194 827 1 172
0.195 827 1 172
0.196 827 1 172
0.197 825 1 174
0.198 823 1 176
0.199 822 1 177
0.2 820 1 179
0.201 818 1 181
0.202 818 1 181
0.203 817 1 182
0.204 816 1 183
0.205 813 1 186
0.206 810 1 189
0.207 810 1 189
0.208 809 1 190
0.209 808 1 191
0.21 808 1 191
0.211 806 1 193
0.212 806 1 193
0.213 803 1 196
0.214 802 1 197
0.215 800 1 199
0.216 799 1 200
0.217 797 1 202
0.218 797 1 202
0.219 796 1 203
0.22 796 1 203
0.221 794 1 205
0.222 794 1 205
0.223 793 1 206
0.224 793 1 206
0.225 793 1 206
0.226 792 1 207
0.227 792 1 207
0.228 791 1 208
0.229 791 1 208
0.23 790 1 209
0.231 789 1 210
0.232 789 1 210
0.233 788 1 211
0.234 788 1 211
0.235 788 1 211
0.236 787 1 212
0.237 787 1 212
0.238 786 1 213
0.239 786 1 213
0.24 785 1 214
0.241 783 1 216
0.242 783 1 216
0.243 781 1 218
0.244 780 1 219
0.245 780 1 219
0.246 779 1 220
0.247 778 1 221
0.248 777 1 222
0.249 776 1 223
0.25 776 1 223
0.251 776 1 223
0.252 775 1 224
0.253 774 1 225
0.254 774 1 225
