0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 991 1 8
0.013 991 1 8
0.014 991 1 8
0.015 990 1 9
0.016 988 1 11
0.017 987 1 12
0.018 986 1 13
0.019 985 1 14
0.02 983 1 16
0.021 982 1 17
0.022 981 1 18
0.023 980 1 19
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 976 1 23
0.028 976 1 23
0.029 975 1 24
0.03 974 1 25
0.031 973 1 26
0.032 972 1 27
0.033 970 1 29
0.034 968 1 31
0.035 966 1 33
0.036 966 1 33
0.037 965 1 34
0.038 963 1 36
0.039 962 1 37
0.04 962 1 37
0.041 962 1 37
0.042 962 1 37
0.043 962 1 37
0.044 960 1 39
0.045 959 1 40
0.046 958 1 41
0.047 957 1 42
0.048 955 1 44
0.049 954 1 45
0.05 954 1 45
0.051 953 1 46
0.052 953 1 46
0.053 952 1 47
0.054 952 1 47
0.055 951 1 48
0.056 949 1 50
0.057 948 1 51
0.058 948 1 51
0.059 948 1 51
0.06 947 1 52
0.061 945 1 54
0.062 944 1 55
0.063 944 1 55
0.064 942 1 57
0.065 941 1 58
0.066 940 1 59
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 931 1 68
0.074 930 1 69
0.075 929 1 70
0.076 928 1 71
0.077 928 1 71
0.078 927 1 72
0.079 927 1 72
0.08 925 1 74
0.081 924 1 75
0.082 924 1 75
0.083 922 1 77
0.084 922 1 77
0.085 921 1 78
0.086 920 1 79
0.087 919 1 80
0.088 916 1 83
0.089 915 1 84
0.09 915 1 84
0.091 913 1 86
0.092 910 1 89
0.093 909 1 90
0.094 908 1 91
0.095 907 1 92
0.096 907 1 92
0.097 906 1 93
0.098 906 1 93
0.099 905 1 94
0.1 905 1 94
0.101 904 1 95
0.102 903 1 96
0.103 900 1 99
0.104 900 1 99
0.105 900 1 99
0.106 899 1 100
0.107 898 1 101
0.108 897 1 102
0.109 896 1 103
0.11 895 1 104
0.111 894 1 105
0.112 893 1 106
0.113 892 1 107
0.114 891 1 108
0.115 890 1 109
0.116 889 1 110
0.117 887 1 112
0.118 886 1 113
0.119 886 1 113
0.12 886 1 113
0.121 885 1 114
0.122 884 1 115
0.123 883 1 116
0.124 883 1 116
0.125 883 1 116
0.126 880 1 119
0.127 880 1 119
0.128 877 1 122
0.129 875 1 124
0.13 873 1 126
0.131 870 1 129
0.132 869 1 130
0.133 868 1 131
0.134 867 1 132
0.135 866 1 133
0.136 866 1 133
0.137 865 1 134
0.138 864 1 135
0.139 864 1 135
0.14 863 1 136
0.141 861 1 138
0.142 860 1 139
0.143 860 1 139
0.144 859 1 140
0.145 858 1 141
0.146 858 1 141
0.147 858 1 141
0.148 858 1 141
0.149 856 1 143
0.15 855 1 144
0.151 854 1 145
0.152 853 1 146
0.153 852 1 147
0.154 851 1 148
0.155 851 1 148
0.156 851 1 148
0.157 851 1 148
0.158 849 1 150
0.159 848 1 151
0.16 844 1 155
0.161 842 1 157
0.162 842 1 157
0.163 841 1 158
0.164 839 1 160
0.165 837 1 162
0.166 837 1 162
0.167 836 1 163
0.168 835 1 164
0.169 834 1 165
0.17 834 1 165
0.171 834 1 165
0.172 833 1 166
0.173 832 1 167
0.174 832 1 167
0.175 832 1 167
0.176 831 1 168
0.177 829 1 170
0.178 829 1 170
0.179 828 1 171
0.18 827 1 172
0.181 827 1 172
0.182 826 1 173
0.183 825 1 174
0.184 825 1 174
0.185 825 1 174
0.186 824 1 175
0.187 822 1 177
0.188 821 1 178
0.189 820 1 179
0.19 816 1 183
0.191 815 1 184
0.192 814 1 185
0.193 814 1 185
0.194 813 1 186
0.195 813 1 186
0.196 812 1 187
0.197 810 1 189
0.198 810 1 189
0.199 809 1 190
0.2 808 1 191
0.201 808 1 191
0.202 806 1 193
0.203 806 1 193
0.204 804 1 195
0.205 804 1 195
0.206 803 1 196
0.207 803 1 196
0.208 802 1 197
0.209 802 1 197
0.21 802 1 197
0.211 801 1 198
0.212 800 1 199
0.213 800 1 199
0.214 800 1 199
0.215 800 1 199
0.216 800 1 199
0.217 800 1 199
0.218 800 1 199
0.219 798 1 201
0.22 798 1 201
0.221 797 1 202
0.222 796 1 203
0.223 796 1 203
0.224 795 1 204
0.225 792 1 207
0.226 791 1 208
0.227 790 1 209
0.228 790 1 209
0.229 789 1 210
0.23 789 1 210
0.231 789 1 210
0.232 789 1 210
0.233 788 1 211
0.234 787 1 212
0.235 786 1 213
0.236 785 1 214
0.237 784 1 215
0.238 784 1 215
0.239 783 1 216
0.24 783 1 216
0.241 783 1 216
0.242 783 1 216
0.243 783 1 216
0.244 783 1 216
0.245 781 1 218
0.246 780 1 219
0.247 780 1 219
0.248 778 1 221
0.249 776 2 222
0.25 776 2 222
0.251 775 2 223
0.252 776 2 222
0.253 774 2 224
0.254 773 2 225
0.255 770 2 228
0.256 770 2 228
0.257 770 2 228
0.258 770 2 228
0.259 770 2 228
0.26 769 2 229
0.261 769 2 229
0.262 769 2 229
0.263 768 2 230
0.264 768 2 230
0.265 768 2 230
0.266 768 2 230
0.267 768 2 230
0.268 768 2 230
0.269 767 2 231
0.27 766 2 232
0.271 766 2 232
0.272 765 2 233
0.273 764 2 234
0.274 764 2 234
0.275 764 2 234
0.276 764 2 234
0.277 764 2 234
0.278 764 2 234
0.279 764 2 234
0.28 764 2 234
0.281 764 2 234
0.282 764 2 234
0.283 765 2 233
0.284 764 2 234
0.285 764 2 234
0.286 764 2 234
0.287 763 2 235
0.288 761 2 237
0.289 761 2 237
0.29 760 2 238
0.291 759 2 239
0.292 758 2 240
0.293 758 2 240
0.294 758 2 240
0.295 757 2 241
0.296 757 2 241
0.297 756 2 242
0.298 754 2 244
0.299 754 2 244
0.3 754 2 244
0.301 754 2 244
0.302 753 2 245
0.303 753 2 245
0.304 751 2 247
0.305 750 2 248
0.306 750 2 248
0.307 750 2 248
0.308 749 2 249
0.309 749 2 249
0.31 748 2 250
0.311 747 2 251
0.312 746 2 252
0.313 744 2 254
0.314 743 2 255
0.315 742 2 256
0.316 741 2 257
0.317 741 2 257
0.318 740 2 258
0.319 740 2 258
0.32 739 2 259
0.321 739 2 259
0.322 738 2 260
0.323 738 2 260
0.324 738 2 260
0.325 737 2 261
0.326 737 2 261
0.327 736 2 262
0.328 736 2 262
0.329 736 2 262
0.33 736 2 262
0.331 736 2 262
0.332 735 2 263
0.333 735 2 263
0.334 734 2 264
0.335 731 2 267
0.336 728 2 270
0.337 727 2 271
0.338 727 2 271
0.339 727 2 271
0.34 727 2 271
0.341 726 2 272
0.342 725 2 273
0.343 723 2 275
0.344 723 2 275
0.345 723 2 275
0.346 722 2 276
0.347 721 2 277
0.348 719 2 279
0.349 719 2 279
0.35 718 2 280
0.351 716 2 282
0.352 714 2 284
0.353 714 2 284
0.354 713 2 285
0.355 713 2 285
0.356 713 2 285
0.357 713 2 285
0.358 713 2 285
0.359 713 2 285
0.36 712 2 286
0.361 712 2 286
0.362 710 2 288
0.363 709 2 289
0.364 709 2 289
0.365 708 2 290
0.366 708 2 290
0.367 708 2 290
0.368 708 2 290
0.369 707 2 291
0.37 706 2 292
0.371 706 2 292
0.372 706 2 292
0.373 705 2 293
0.374 704 2 294
0.375 704 2 294
0.376 703 2 295
0.377 703 2 295
0.378 703 2 295
0.379 703 2 295
0.38 703 2 295
0.381 703 2 295
0.382 702 2 296
0.383 700 2 298
0.384 701 2 297
0.385 701 2 297
0.386 701 2 297
0.387 699 2 299
0.388 697 2 301
0.389 696 2 302
0.39 696 2 302
0.391 695 2 303
0.392 694 2 304
0.393 694 2 304
0.394 692 2 306
0.395 692 2 306
0.396 691 2 307
0.397 690 2 308
0.398 690 2 308
0.399 689 2 309
0.4 689 2 309
0.401 687 2 311
0.402 687 2 311
0.403 687 2 311
0.404 685 2 313
0.405 683 2 315
0.406 683 2 315
0.407 683 2 315
0.408 683 2 315
0.409 682 2 316
0.41 680 2 318
0.411 680 2 318
0.412 680 2 318
0.413 680 2 318
0.414 680 2 318
0.415 680 2 318
0.416 680 2 318
0.417 680 2 318
0.418 679 2 319
0.419 678 2 320
0.42 678 2 320
0.421 678 2 320
0.422 677 2 321
0.423 678 2 320
0.424 678 2 320
0.425 679 2 319
0.426 676 2 322
0.427 676 2 322
0.428 676 2 322
0.429 676 2 322
0.43 676 2 322
0.431 673 2 325
0.432 672 2 326
0.433 671 2 327
0.434 669 2 329
0.435 666 2 332
0.436 665 2 333
0.437 665 2 333
0.438 664 2 334
0.439 664 2 334
0.44 663 2 335
0.441 662 2 336
0.442 662 2 336
0.443 660 2 338
0.444 660 2 338
0.445 660 2 338
0.446 660 2 338
0.447 660 2 338
0.448 659 2 339
0.449 659 2 339
0.45 658 2 340
0.451 657 3 340
0.452 656 3 341
0.453 657 3 340
0.454 657 3 340
0.455 658 3 339
0.456 657 3 340
0.457 657 3 340
0.458 655 3 342
0.459 654 3 343
0.46 653 3 344
0.461 654 3 343
0.462 654 3 343
0.463 654 3 343
0.464 655 3 342
0.465 655 3 342
0.466 655 3 342
0.467 656 3 341
0.468 656 3 341
0.469 655 3 342
0.47 654 3 343
0.471 654 3 343
0.472 654 3 343
0.473 654 3 343
0.474 653 3 344
0.475 653 3 344
0.476 652 3 345
0.477 651 3 346
0.478 651 3 346
0.479 650 3 347
0.48 650 3 347
0.481 651 3 346
0.482 651 3 346
0.483 651 3 346
0.484 650 3 347
0.485 650 3 347
0.486 649 3 348
0.487 648 3 349
0.488 647 3 350
0.489 647 3 350
0.49 647 3 350
0.491 646 3 351
0.492 645 3 352
0.493 645 3 352
0.494 645 3 352
0.495 644 3 353
0.496 643 3 354
0.497 641 3 356
0.498 639 3 358
0.499 639 3 358
0.5 639 3 358
0.501 639 3 358
0.502 638 3 359
0.503 638 3 359
0.504 638 3 359
0.505 638 3 359
0.506 638 3 359
0.507 637 3 360
0.508 637 3 360
0.509 637 3 360
0.51 637 3 360
0.511 636 3 361
0.512 636 3 361
0.513 636 3 361
0.514 635 3 362
0.515 635 3 362
0.516 633 3 364
0.517 632 3 365
0.518 631 3 366
0.519 629 3 368
0.52 626 3 371
0.521 626 3 371
0.522 626 3 371
0.523 625 3 372
0.524 625 3 372
0.525 625 3 372
0.526 624 3 373
0.527 623 3 374
0.528 623 3 374
0.529 621 3 376
0.53 620 3 377
0.531 619 3 378
0.532 618 3 379
0.533 618 3 379
0.534 617 3 380
0.535 617 3 380
0.536 616 3 381
0.537 616 3 381
0.538 615 3 382
0.539 615 3 382
0.54 614 3 383
0.541 613 3 384
0.542 613 3 384
0.543 612 3 385
0.544 612 3 385
0.545 612 3 385
0.546 611 3 386
0.547 610 3 387
0.548 610 3 387
0.549 609 3 388
0.55 608 3 389
0.551 608 3 389
0.552 608 3 389
0.553 606 3 391
0.554 605 3 392
0.555 605 3 392
0.556 605 3 392
0.557 605 3 392
0.558 605 3 392
0.559 603 3 394
0.56 602 3 395
0.561 601 3 396
0.562 601 3 396
0.563 599 3 398
0.564 599 3 398
0.565 599 3 398
0.566 598 3 399
0.567 598 3 399
0.568 598 3 399
0.569 596 3 401
0.57 595 3 402
0.571 594 3 403
0.572 592 4 404
0.573 592 4 404
0.574 592 4 404
0.575 590 4 406
0.576 590 4 406
0.577 589 4 407
0.578 589 4 407
0.579 588 4 408
0.58 588 4 408
0.581 587 4 409
0.582 585 4 411
0.583 585 4 411
0.584 583 4 413
0.585 583 4 413
0.586 583 4 413
0.587 582 4 414
0.588 582 4 414
0.589 582 4 414
0.59 581 4 415
0.591 580 4 416
0.592 580 4 416
0.593 579 4 417
0.594 578 4 418
0.595 578 4 418
0.596 578 4 418
0.597 576 4 420
0.598 576 4 420
0.599 575 4 421
0.6 575 4 421
0.601 575 4 421
0.602 574 4 422
0.603 574 4 422
0.604 574 4 422
0.605 575 4 421
0.606 575 4 421
0.607 575 4 421
0.608 573 4 423
0.609 571 4 425
0.61 572 4 424
0.611 572 4 424
0.612 573 4 423
0.613 574 4 422
0.614 573 4 423
0.615 573 4 423
0.616 573 4 423
0.617 570 4 426
0.618 570 4 426
0.619 570 4 426
0.62 569 4 427
0.621 569 4 427
0.622 568 4 428
0.623 569 4 427
0.624 569 4 427
0.625 570 4 426
0.626 570 4 426
0.627 569 4 427
0.628 569 4 427
0.629 568 4 428
0.63 568 4 428
0.631 566 4 430
0.632 564 4 432
0.633 562 4 434
0.634 562 4 434
0.635 562 4 434
0.636 561 4 435
0.637 560 4 436
0.638 560 4 436
0.639 560 4 436
0.64 560 4 436
0.641 560 4 436
0.642 560 4 436
0.643 560 4 436
0.644 559 4 437
0.645 557 4 439
0.646 556 4 440
0.647 556 4 440
0.648 555 4 441
0.649 555 4 441
0.65 554 4 442
0.651 554 4 442
0.652 554 4 442
0.653 554 4 442
0.654 553 4 443
0.655 553 4 443
0.656 553 4 443
0.657 553 4 443
0.658 553 4 443
0.659 552 4 444
0.66 552 4 444
0.661 551 4 445
0.662 551 4 445
0.663 551 4 445
0.664 551 4 445
0.665 551 4 445
0.666 550 4 446
0.667 549 4 447
0.668 548 4 448
0.669 548 4 448
0.67 547 4 449
0.671 547 4 449
0.672 544 4 452
0.673 544 4 452
0.674 544 4 452
0.675 544 4 452
0.676 544 4 452
0.677 544 4 452
0.678 544 4 452
0.679 543 4 453
0.68 543 4 453
0.681 542 4 454
0.682 542 4 454
0.683 542 4 454
0.684 542 4 454
0.685 543 4 453
0.686 542 4 454
0.687 542 4 454
0.688 541 4 455
0.689 541 4 455
0.69 541 4 455
0.691 542 4 454
0.692 542 4 454
0.693 540 4 456
0.694 540 4 456
0.695 538 4 458
0.696 537 4 459
0.697 537 4 459
0.698 537 4 459
