0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 990 1 9
0.008 989 1 10
0.009 984 1 15
0.01 983 1 16
0.011 982 1 17
0.012 981 1 18
0.013 981 1 18
0.014 979 1 20
0.015 979 1 20
0.016 979 1 20
0.017 979 1 20
0.018 976 1 23
0.019 975 1 24
0.02 974 1 25
0.021 973 1 26
0.022 972 1 27
0.023 972 1 27
0.024 971 1 28
0.025 971 1 28
0.026 970 1 29
0.027 970 1 29
0.028 970 1 29
0.029 968 1 31
0.03 964 1 35
0.031 962 1 37
0.032 961 1 38
0.033 961 1 38
0.034 960 1 39
0.035 959 1 40
0.036 958 1 41
0.037 955 1 44
0.038 955 1 44
0.039 954 1 45
0.04 953 1 46
0.041 952 1 47
0.042 952 1 47
0.043 951 1 48
0.044 951 1 48
0.045 950 1 49
0.046 947 1 52
0.047 945 1 54
0.048 944 1 55
0.049 943 1 56
0.05 942 1 57
0.051 942 1 57
0.052 941 1 58
0.053 940 1 59
0.054 939 1 60
0.055 937 1 62
0.056 937 1 62
0.057 934 1 65
0.058 934 1 65
0.059 933 1 66
0.06 933 1 66
0.061 932 1 67
0.062 930 1 69
0.063 928 1 71
0.064 927 1 72
0.065 926 1 73
0.066 924 1 75
0.067 922 1 77
0.068 922 1 77
0.069 919 1 80
0.07 919 1 80
0.071 916 1 83
0.072 914 1 85
0.073 914 1 85
0.074 911 1 88
0.075 911 1 88
0.076 911 1 88
0.077 911 1 88
0.078 910 1 89
0.079 909 1 90
0.08 908 1 91
0.081 907 1 92
0.082 906 1 93
0.083 905 1 94
0.084 904 1 95
0.085 902 1 97
0.086 900 1 99
0.087 899 1 100
0.088 898 1 101
0.089 898 1 101
0.09 898 1 101
0.091 898 1 101
0.092 897 1 102
0.093 897 1 102
0.094 894 1 105
0.095 894 1 105
0.096 892 1 107
0.097 889 1 110
0.098 889 1 110
0.099 888 1 111
0.1 888 1 111
0.101 886 1 113
0.102 884 1 115
0.103 882 1 117
0.104 880 1 119
0.105 879 1 120
0.106 878 1 121
0.107 877 1 122
0.108 876 1 123
0.109 876 1 123
0.11 876 1 123
0.111 875 1 124
0.112 873 1 126
0.113 873 1 126
0.114 872 1 127
0.115 872 1 127
0.116 871 1 128
0.117 869 1 130
0.118 869 1 130
0.119 867 1 132
0.12 866 1 133
0.121 865 1 134
0.122 863 1 136
0.123 863 1 136
0.124 861 1 138
0.125 860 1 139
0.126 860 1 139
0.127 860 1 139
0.128 858 1 141
0.129 857 1 142
0.13 855 1 144
0.131 855 1 144
0.132 855 1 144
0.133 855 1 144
0.134 855 1 144
0.135 853 1 146
0.136 852 1 147
0.137 852 1 147
0.138 851 1 148
0.139 851 1 148
0.14 851 1 148
0.141 850 1 149
0.142 850 1 149
0.143 850 1 149
0.144 849 1 150
0.145 849 1 150
0.146 849 1 150
0.147 849 1 150
0.148 848 1 151
0.149 848 1 151
0.15 846 1 153
0.151 846 1 153
0.152 846 1 153
0.153 846 1 153
0.154 846 1 153
0.155 846 1 153
0.156 846 1 153
0.157 846 1 153
0.158 845 1 154
0.159 845 1 154
0.16 845 1 154
0.161 845 1 154
0.162 844 1 155
0.163 842 1 157
0.164 840 1 159
0.165 838 1 161
0.166 838 1 161
0.167 836 1 163
0.168 836 1 163
0.169 834 1 165
0.17 834 1 165
0.171 833 1 166
0.172 833 1 166
0.173 833 1 166
0.174 831 1 168
0.175 829 1 170
0.176 829 1 170
0.177 826 1 173
0.178 824 1 175
0.179 823 1 176
0.18 823 1 176
0.181 823 1 176
0.182 823 1 176
0.183 821 1 178
0.184 820 1 179
0.185 820 1 179
0.186 820 1 179
0.187 819 1 180
0.188 817 1 182
0.189 817 1 182
0.19 817 1 182
0.191 815 1 184
0.192 814 1 185
0.193 814 1 185
0.194 814 1 185
0.195 814 1 185
0.196 813 1 186
0.197 811 1 188
0.198 809 1 190
0.199 808 1 191
0.2 807 1 192
0.201 807 1 192
0.202 807 1 192
0.203 804 1 195
0.204 803 1 196
0.205 802 1 197
0.206 803 1 196
0.207 802 1 197
0.208 801 1 198
0.209 801 1 198
0.21 799 1 200
0.211 799 1 200
0.212 798 1 201
0.213 796 1 203
0.214 794 1 205
0.215 794 1 205
0.216 794 1 205
0.217 794 1 205
0.218 793 1 206
0.219 792 1 207
0.22 791 1 208
0.221 791 1 208
0.222 790 1 209
0.223 789 1 210
0.224 787 1 212
0.225 787 1 212
0.226 787 1 212
0.227 786 1 213
0.228 786 1 213
0.229 786 1 213
0.23 786 1 213
0.231 786 1 213
0.232 786 1 213
0.233 786 1 213
0.234 783 1 216
0.235 782 1 217
0.236 782 1 217
0.237 781 1 218
0.238 781 1 218
0.239 780 1 219
0.24 779 1 220
0.241 778 1 221
0.242 777 1 222
0.243 777 1 222
0.244 775 1 224
0.245 773 1 226
0.246 772 1 227
0.247 771 1 228
0.248 771 1 228
0.249 771 1 228
0.25 770 1 229
0.251 769 1 230
0.252 767 1 232
0.253 767 1 232
0.254 766 1 233
0.255 766 1 233
0.256 765 1 234
0.257 765 1 234
0.258 765 1 234
0.259 765 1 234
0.26 765 1 234
0.261 765 1 234
0.262 763 1 236
0.263 763 1 236
0.264 763 1 236
0.265 763 1 236
0.266 763 1 236
0.267 763 1 236
0.268 761 1 238
0.269 761 1 238
0.27 761 1 238
0.271 760 1 239
0.272 760 1 239
0.273 760 1 239
0.274 759 1 240
0.275 758 1 241
0.276 758 1 241
0.277 757 1 242
0.278 756 1 243
0.279 756 1 243
0.28 755 1 244
0.281 755 1 244
0.282 755 1 244
0.283 755 1 244
0.284 755 1 244
0.285 755 1 244
0.286 754 1 245
0.287 753 1 246
0.288 751 1 248
0.289 751 1 248
0.29 749 1 250
0.291 748 1 251
0.292 747 1 252
0.293 747 1 252
0.294 747 1 252
0.295 747 1 252
0.296 747 1 252
0.297 747 1 252
0.298 747 1 252
0.299 747 1 252
0.3 747 1 252
0.301 747 1 252
0.302 747 1 252
0.303 746 1 253
0.304 746 1 253
0.305 745 1 254
0.306 745 1 254
0.307 745 1 254
0.308 743 1 256
0.309 743 1 256
0.31 741 1 258
0.311 740 1 259
0.312 740 1 259
0.313 739 1 260
0.314 739 1 260
0.315 739 1 260
0.316 737 1 262
0.317 737 1 262
0.318 737 1 262
0.319 737 1 262
0.32 737 1 262
0.321 736 1 263
0.322 736 1 263
0.323 735 1 264
0.324 735 1 264
0.325 734 1 265
0.326 733 1 266
0.327 733 1 266
0.328 733 1 266
0.329 731 1 268
0.33 730 1 269
0.331 730 1 269
0.332 727 1 272
0.333 726 1 273
0.334 726 1 273
0.335 724 1 275
0.336 723 1 276
0.337 722 1 277
0.338 721 1 278
0.339 720 1 279
0.34 720 1 279
0.341 718 1 281
0.342 717 1 282
0.343 716 1 283
0.344 714 1 285
0.345 714 1 285
0.346 714 1 285
0.347 713 1 286
0.348 713 1 286
0.349 712 1 287
0.35 712 1 287
0.351 712 1 287
0.352 711 1 288
0.353 710 1 289
0.354 710 1 289
0.355 710 1 289
0.356 710 1 289
0.357 708 1 291
0.358 706 1 293
0.359 706 1 293
0.36 706 1 293
0.361 705 1 294
0.362 705 1 294
0.363 705 1 294
0.364 705 1 294
0.365 705 1 294
0.366 705 1 294
0.367 704 1 295
0.368 704 1 295
0.369 704 1 295
0.37 703 1 296
0.371 702 1 297
0.372 702 1 297
0.373 701 1 298
0.374 701 1 298
0.375 700 1 299
0.376 698 1 301
0.377 697 1 302
0.378 696 1 303
0.379 695 1 304
0.38 695 1 304
0.381 694 1 305
0.382 693 1 306
0.383 691 1 308
0.384 691 1 308
0.385 690 1 309
0.386 690 1 309
0.387 688 1 311
0.388 687 1 312
0.389 686 1 313
0.39 683 1 316
0.391 683 1 316
0.392 682 1 317
0.393 682 1 317
0.394 682 1 317
0.395 681 1 318
0.396 681 1 318
0.397 681 1 318
0.398 678 1 321
0.399 676 1 323
0.4 676 1 323
0.401 675 1 324
0.402 673 1 326
0.403 672 1 327
0.404 671 1 328
0.405 671 1 328
0.406 671 1 328
0.407 670 1 329
0.408 670 1 329
0.409 669 1 330
0.41 669 1 330
0.411 668 1 331
0.412 668 1 331
0.413 667 1 332
0.414 666 1 333
0.415 666 1 333
0.416 664 1 335
0.417 664 1 335
0.418 662 1 337
0.419 662 1 337
0.42 662 1 337
0.421 660 1 339
0.422 660 1 339
0.423 660 1 339
0.424 658 1 341
0.425 657 1 342
0.426 657 1 342
0.427 656 1 343
0.428 655 1 344
0.429 654 1 345
0.43 653 1 346
0.431 653 1 346
0.432 652 1 347
0.433 650 1 349
0.434 649 1 350
0.435 647 1 352
0.436 645 1 354
0.437 644 1 355
0.438 643 1 356
0.439 643 1 356
0.44 643 1 356
0.441 640 1 359
0.442 639 1 360
0.443 639 1 360
0.444 639 1 360
0.445 639 1 360
0.446 639 1 360
0.447 639 1 360
0.448 638 1 361
0.449 637 1 362
0.45 637 1 362
0.451 635 1 364
0.452 635 1 364
0.453 633 1 366
0.454 629 1 370
0.455 628 1 371
0.456 628 1 371
0.457 628 1 371
0.458 624 1 375
0.459 624 1 375
0.46 622 1 377
0.461 620 1 379
0.462 620 1 379
0.463 620 1 379
0.464 620 1 379
0.465 619 1 380
0.466 618 1 381
0.467 617 1 382
0.468 616 1 383
0.469 616 1 383
0.47 616 1 383
0.471 616 1 383
0.472 615 1 384
0.473 615 1 384
0.474 615 1 384
0.475 613 1 386
0.476 612 1 387
0.477 612 1 387
0.478 612 1 387
0.479 611 1 388
0.48 610 1 389
0.481 610 1 389
0.482 609 1 390
0.483 607 1 392
0.484 607 1 392
0.485 606 1 393
0.486 606 1 393
0.487 602 1 397
0.488 600 1 399
0.489 600 1 399
0.49 600 1 399
0.491 600 1 399
0.492 600 1 399
0.493 600 1 399
0.494 599 1 400
0.495 598 1 401
0.496 598 1 401
0.497 598 1 401
0.498 598 1 401
0.499 598 1 401
0.5 596 1 403
0.501 595 1 404
0.502 595 1 404
0.503 595 1 404
0.504 595 1 404
0.505 594 1 405
0.506 593 1 406
0.507 591 1 408
0.508 591 1 408
0.509 590 1 409
0.51 590 1 409
0.511 590 1 409
0.512 590 1 409
0.513 589 1 410
0.514 588 1 411
0.515 588 1 411
0.516 586 1 413
0.517 585 1 414
0.518 585 1 414
0.519 585 1 414
0.52 585 1 414
0.521 584 1 415
0.522 583 1 416
0.523 583 1 416
0.524 583 1 416
0.525 581 1 418
0.526 580 1 419
0.527 578 1 421
0.528 578 1 421
0.529 577 1 422
0.53 577 1 422
0.531 577 1 422
0.532 577 1 422
0.533 575 1 424
0.534 575 1 424
0.535 575 1 424
0.536 574 1 425
0.537 574 1 425
0.538 574 1 425
0.539 574 1 425
0.54 573 1 426
0.541 573 1 426
0.542 572 1 427
0.543 572 1 427
0.544 573 1 426
0.545 573 1 426
0.546 573 1 426
0.547 572 1 427
0.548 572 1 427
0.549 572 1 427
0.55 572 1 427
0.551 572 1 427
0.552 571 1 428
0.553 571 1 428
0.554 571 1 428
0.555 570 1 429
0.556 570 1 429
0.557 569 1 430
0.558 569 1 430
0.559 568 1 431
0.56 568 1 431
0.561 568 1 431
0.562 567 1 432
0.563 564 1 435
0.564 564 1 435
0.565 564 1 435
0.566 563 1 436
0.567 563 1 436
0.568 562 1 437
0.569 562 1 437
0.57 562 1 437
0.571 562 1 437
0.572 562 1 437
0.573 561 1 438
0.574 561 1 438
0.575 559 1 440
0.576 559 1 440
0.577 559 1 440
0.578 559 1 440
0.579 559 1 440
0.58 558 1 441
0.581 558 1 441
0.582 558 1 441
0.583 558 1 441
0.584 558 1 441
0.585 557 1 442
0.586 557 1 442
0.587 557 1 442
0.588 557 1 442
0.589 557 1 442
0.59 557 1 442
0.591 556 1 443
0.592 556 1 443
0.593 555 1 444
0.594 555 1 444
0.595 554 1 445
0.596 555 1 444
0.597 555 1 444
0.598 555 1 444
0.599 554 1 445
0.6 554 1 445
0.601 554 1 445
0.602 552 1 447
0.603 552 1 447
0.604 552 1 447
0.605 552 1 447
0.606 552 1 447
0.607 552 1 447
0.608 550 1 449
0.609 548 1 451
0.61 548 1 451
0.611 548 1 451
0.612 547 1 452
0.613 546 1 453
0.614 545 1 454
0.615 544 1 455
0.616 543 1 456
0.617 542 1 457
0.618 542 1 457
0.619 542 1 457
0.62 543 1 456
0.621 542 1 457
0.622 542 1 457
0.623 542 1 457
0.624 541 1 458
0.625 541 1 458
0.626 541 1 458
0.627 540 1 459
0.628 539 1 460
0.629 538 1 461
0.63 537 1 462
0.631 537 1 462
0.632 537 1 462
0.633 536 1 463
0.634 534 1 465
0.635 534 1 465
0.636 533 1 466
0.637 533 1 466
0.638 533 1 466
0.639 532 1 467
0.64 530 2 468
0.641 530 2 468
0.642 529 2 469
0.643 528 2 470
0.644 528 2 470
0.645 528 2 470
0.646 528 2 470
0.647 528 2 470
0.648 526 2 472
0.649 526 2 472
0.65 524 2 474
0.651 525 2 473
0.652 524 2 474
0.653 523 2 475
0.654 523 2 475
0.655 523 2 475
0.656 523 2 475
0.657 523 2 475
0.658 521 2 477
0.659 520 2 478
0.66 520 2 478
0.661 520 2 478
0.662 520 2 478
0.663 519 2 479
0.664 519 2 479
0.665 518 2 480
0.666 518 2 480
0.667 518 2 480
0.668 516 2 482
0.669 516 2 482
0.67 517 2 481
0.671 518 2 480
0.672 518 2 480
0.673 517 2 481
0.674 517 2 481
0.675 517 2 481
0.676 517 2 481
0.677 517 2 481
0.678 518 2 480
0.679 518 2 480
0.68 518 2 480
0.681 518 2 480
0.682 517 2 481
0.683 515 2 483
0.684 513 2 485
0.685 513 2 485
0.686 513 2 485
0.687 513 2 485
0.688 513 2 485
0.689 513 2 485
0.69 513 2 485
0.691 513 2 485
0.692 513 2 485
0.693 512 2 486
0.694 510 2 488
0.695 510 2 488
0.696 510 2 488
0.697 510 2 488
0.698 510 2 488
