0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 984 1 15
0.016 983 1 16
0.017 982 1 17
0.018 981 1 18
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 977 1 22
0.027 976 1 23
0.028 976 1 23
0.029 976 1 23
0.03 975 1 24
0.031 974 1 25
0.032 973 1 26
0.033 972 1 27
0.034 972 1 27
0.035 971 1 28
0.036 969 1 30
0.037 967 1 32
0.038 967 1 32
0.039 966 1 33
0.04 964 1 35
0.041 964 1 35
0.042 964 1 35
0.043 962 1 37
0.044 962 1 37
0.045 961 1 38
0.046 961 1 38
0.047 961 1 38
0.048 960 1 39
0.049 960 1 39
0.05 959 1 40
0.051 958 1 41
0.052 957 1 42
0.053 957 1 42
0.054 957 1 42
0.055 956 1 43
0.056 955 1 44
0.057 955 1 44
0.058 951 1 48
0.059 951 1 48
0.06 951 1 48
0.061 951 1 48
0.062 949 1 50
0.063 948 1 51
0.064 947 1 52
0.065 943 1 56
0.066 941 1 58
0.067 941 1 58
0.068 941 1 58
0.069 941 1 58
0.07 941 1 58
0.071 941 1 58
0.072 941 1 58
0.073 938 1 61
0.074 935 1 64
0.075 935 1 64
0.076 935 1 64
0.077 935 1 64
0.078 934 1 65
0.079 931 1 68
0.08 928 1 71
0.081 926 1 73
0.082 924 1 75
0.083 922 1 77
0.084 921 1 78
0.085 920 1 79
0.086 919 1 80
0.087 919 1 80
0.088 918 1 81
0.089 918 1 81
0.09 917 1 82
0.091 916 1 83
0.092 915 1 84
0.093 914 1 85
0.094 914 1 85
0.095 914 1 85
0.096 912 1 87
0.097 910 1 89
0.098 908 1 91
0.099 907 1 92
0.1 906 1 93
0.101 905 1 94
0.102 904 1 95
0.103 902 1 97
0.104 898 1 101
0.105 898 1 101
0.106 898 1 101
0.107 897 1 102
0.108 896 1 103
0.109 896 1 103
0.11 896 1 103
0.111 896 1 103
0.112 895 1 104
0.113 895 1 104
0.114 894 1 105
0.115 892 1 107
0.116 892 1 107
0.117 892 1 107
0.118 891 1 108
0.119 890 1 109
0.12 887 1 112
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 886 1 113
0.125 886 1 113
0.126 886 1 113
0.127 885 1 114
0.128 885 1 114
0.129 885 1 114
0.13 883 1 116
0.131 880 1 119
0.132 878 1 121
0.133 877 1 122
0.134 876 1 123
0.135 873 1 126
0.136 872 1 127
0.137 871 1 128
0.138 869 1 130
0.139 867 1 132
0.14 866 1 133
0.141 864 1 135
0.142 864 1 135
0.143 861 1 138
0.144 860 1 139
0.145 860 1 139
0.146 859 1 140
0.147 858 1 141
0.148 856 1 143
0.149 856 1 143
0.15 856 1 143
0.151 855 1 144
0.152 854 1 145
0.153 853 1 146
0.154 853 1 146
0.155 851 1 148
0.156 849 1 150
0.157 848 1 151
0.158 846 1 153
0.159 845 1 154
0.16 844 1 155
0.161 844 1 155
0.162 843 1 156
0.163 842 1 157
0.164 840 1 159
0.165 840 1 159
0.166 839 1 160
0.167 838 1 161
0.168 838 1 161
0.169 838 1 161
0.17 837 1 162
0.171 837 1 162
0.172 837 1 162
0.173 836 1 163
0.174 835 1 164
0.175 835 1 164
0.176 835 1 164
0.177 832 1 167
0.178 829 1 170
0.179 826 1 173
0.18 826 1 173
0.181 825 1 174
0.182 823 1 176
0.183 822 1 177
0.184 822 1 177
0.185 821 1 178
0.186 818 1 181
0.187 818 1 181
0.188 817 1 182
0.189 815 1 184
0.19 815 1 184
0.191 815 1 184
0.192 814 1 185
0.193 814 1 185
0.194 814 1 185
0.195 815 1 184
0.196 815 1 184
0.197 814 1 185
0.198 813 1 186
0.199 812 1 187
0.2 812 1 187
0.201 811 1 188
0.202 810 1 189
0.203 808 1 191
0.204 808 1 191
0.205 808 1 191
0.206 808 1 191
0.207 808 1 191
0.208 808 1 191
0.209 807 1 192
0.21 807 1 192
0.211 805 1 194
0.212 805 1 194
0.213 805 1 194
0.214 803 1 196
0.215 800 1 199
0.216 800 1 199
0.217 800 1 199
0.218 797 1 202
0.219 797 1 202
0.22 797 1 202
0.221 795 1 204
0.222 792 1 207
0.223 789 1 210
0.224 786 1 213
0.225 786 1 213
0.226 786 1 213
0.227 786 1 213
0.228 786 1 213
0.229 786 1 213
0.23 784 1 215
0.231 781 1 218
0.232 781 1 218
0.233 781 1 218
0.234 780 1 219
0.235 780 1 219
0.236 778 1 221
0.237 778 1 221
0.238 777 1 222
0.239 776 1 223
0.24 775 1 224
0.241 775 1 224
0.242 775 1 224
0.243 774 1 225
0.244 774 1 225
0.245 773 1 226
0.246 773 1 226
0.247 772 1 227
0.248 771 1 228
0.249 769 1 230
0.25 767 1 232
0.251 766 1 233
0.252 766 1 233
0.253 765 1 234
0.254 765 1 234
0.255 763 1 236
0.256 762 1 237
0.257 761 1 238
0.258 759 1 240
0.259 758 1 241
0.26 758 1 241
0.261 756 1 243
0.262 753 1 246
0.263 753 1 246
0.264 751 1 248
0.265 751 1 248
0.266 751 1 248
0.267 750 1 249
0.268 749 1 250
0.269 749 1 250
0.27 748 1 251
0.271 748 1 251
0.272 747 1 252
0.273 747 1 252
0.274 747 1 252
0.275 746 1 253
0.276 745 1 254
0.277 743 1 256
0.278 742 1 257
0.279 741 1 258
0.28 741 1 258
0.281 741 1 258
0.282 741 1 258
0.283 740 1 259
0.284 738 1 261
0.285 737 1 262
0.286 737 1 262
0.287 737 1 262
0.288 738 1 261
0.289 737 1 262
0.29 736 1 263
0.291 735 1 264
0.292 733 1 266
0.293 733 1 266
0.294 733 1 266
0.295 732 1 267
0.296 731 1 268
0.297 731 1 268
0.298 730 1 269
0.299 730 1 269
0.3 729 1 270
0.301 728 1 271
0.302 726 1 273
0.303 725 1 274
0.304 723 1 276
0.305 722 1 277
0.306 720 1 279
0.307 719 1 280
0.308 718 1 281
0.309 716 1 283
0.31 715 1 284
0.311 714 1 285
0.312 713 1 286
0.313 712 1 287
0.314 712 1 287
0.315 712 1 287
0.316 712 1 287
0.317 710 1 289
0.318 708 1 291
0.319 708 1 291
0.32 705 1 294
0.321 704 1 295
0.322 703 1 296
0.323 703 1 296
0.324 703 1 296
0.325 703 1 296
0.326 703 1 296
0.327 702 1 297
0.328 701 1 298
0.329 699 1 300
0.33 697 1 302
0.331 697 1 302
0.332 697 1 302
0.333 697 1 302
0.334 697 1 302
0.335 696 1 303
0.336 696 1 303
0.337 696 1 303
0.338 695 1 304
0.339 695 1 304
0.34 695 1 304
0.341 695 1 304
0.342 695 1 304
0.343 694 1 305
0.344 693 1 306
0.345 691 1 308
0.346 688 1 311
0.347 684 1 315
0.348 683 1 316
0.349 683 1 316
0.35 682 1 317
0.351 682 1 317
0.352 682 1 317
0.353 681 1 318
0.354 679 1 320
0.355 678 1 321
0.356 677 1 322
0.357 677 1 322
0.358 677 1 322
0.359 677 1 322
0.36 677 1 322
0.361 675 1 324
0.362 671 1 328
0.363 668 1 331
0.364 667 1 332
0.365 665 1 334
0.366 665 1 334
0.367 665 1 334
0.368 664 1 335
0.369 663 1 336
0.37 662 1 337
0.371 661 1 338
0.372 661 1 338
0.373 660 1 339
0.374 659 1 340
0.375 659 1 340
0.376 659 1 340
0.377 659 1 340
0.378 659 1 340
0.379 659 1 340
0.38 659 1 340
0.381 659 1 340
0.382 658 1 341
0.383 657 1 342
0.384 657 1 342
0.385 656 1 343
0.386 655 1 344
0.387 652 1 347
0.388 652 1 347
0.389 652 1 347
0.39 651 1 348
0.391 651 1 348
0.392 651 1 348
0.393 649 1 350
0.394 647 1 352
0.395 647 1 352
0.396 646 1 353
0.397 645 1 354
0.398 644 1 355
0.399 642 1 357
0.4 641 1 358
0.401 640 1 359
0.402 639 1 360
0.403 639 1 360
0.404 639 1 360
0.405 639 1 360
0.406 639 1 360
0.407 639 1 360
0.408 637 1 362
0.409 636 1 363
0.41 636 1 363
0.411 636 1 363
0.412 635 1 364
0.413 634 1 365
0.414 633 1 366
0.415 632 1 367
0.416 631 1 368
0.417 631 1 368
0.418 630 1 369
0.419 630 1 369
0.42 630 1 369
0.421 628 1 371
0.422 628 1 371
0.423 628 1 371
0.424 628 1 371
0.425 628 1 371
0.426 628 1 371
0.427 628 1 371
0.428 627 1 372
0.429 626 1 373
0.43 626 1 373
0.431 626 1 373
0.432 624 1 375
0.433 624 1 375
0.434 623 1 376
0.435 622 1 377
0.436 621 1 378
0.437 620 1 379
0.438 619 1 380
0.439 618 1 381
0.44 618 1 381
0.441 618 1 381
0.442 616 1 383
0.443 614 1 385
0.444 614 1 385
0.445 613 1 386
0.446 613 1 386
0.447 613 1 386
0.448 613 1 386
0.449 612 1 387
0.45 612 1 387
0.451 612 1 387
0.452 612 1 387
0.453 612 1 387
0.454 612 1 387
0.455 612 1 387
0.456 612 1 387
0.457 612 1 387
0.458 611 1 388
0.459 610 1 389
0.46 609 1 390
0.461 609 1 390
0.462 609 1 390
0.463 609 1 390
0.464 608 1 391
0.465 608 1 391
0.466 608 1 391
0.467 608 1 391
0.468 609 1 390
0.469 609 1 390
0.47 609 1 390
0.471 609 1 390
0.472 609 1 390
0.473 609 1 390
0.474 608 1 391
0.475 607 1 392
0.476 607 1 392
0.477 606 1 393
0.478 606 1 393
0.479 604 1 395
0.48 604 1 395
0.481 603 1 396
0.482 602 1 397
0.483 602 1 397
0.484 603 1 396
0.485 602 1 397
0.486 602 1 397
0.487 601 1 398
0.488 601 1 398
0.489 600 1 399
0.49 599 1 400
0.491 600 1 399
0.492 599 1 400
0.493 599 1 400
0.494 599 1 400
0.495 598 1 401
0.496 598 1 401
0.497 597 1 402
0.498 597 1 402
0.499 596 1 403
0.5 593 1 406
0.501 592 1 407
0.502 591 1 408
0.503 590 1 409
0.504 590 1 409
0.505 590 1 409
0.506 590 1 409
0.507 590 1 409
0.508 588 1 411
0.509 588 1 411
0.51 587 1 412
0.511 587 1 412
0.512 586 1 413
0.513 585 1 414
0.514 586 1 413
0.515 586 1 413
0.516 585 1 414
0.517 585 1 414
0.518 582 1 417
0.519 581 1 418
0.52 580 1 419
0.521 580 1 419
0.522 580 1 419
0.523 579 1 420
0.524 578 1 421
0.525 578 1 421
0.526 578 1 421
0.527 578 1 421
0.528 577 1 422
0.529 575 1 424
0.53 575 1 424
0.531 574 1 425
0.532 573 1 426
0.533 573 1 426
0.534 572 1 427
0.535 572 1 427
0.536 572 1 427
0.537 572 1 427
0.538 572 1 427
0.539 571 1 428
