0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 987 1 12
0.013 985 1 14
0.014 985 1 14
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 979 1 20
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 973 1 26
0.032 973 1 26
0.033 972 1 27
0.034 970 1 29
0.035 970 1 29
0.036 970 1 29
0.037 969 1 30
0.038 969 1 30
0.039 967 1 32
0.04 966 1 33
0.041 965 1 34
0.042 965 1 34
0.043 964 1 35
0.044 964 1 35
0.045 962 1 37
0.046 962 1 37
0.047 961 1 38
0.048 961 1 38
0.049 960 1 39
0.05 960 1 39
0.051 959 1 40
0.052 958 1 41
0.053 958 1 41
0.054 957 1 42
0.055 956 1 43
0.056 955 1 44
0.057 954 1 45
0.058 953 1 46
0.059 953 1 46
0.06 953 1 46
0.061 953 1 46
0.062 952 1 47
0.063 951 1 48
0.064 951 1 48
0.065 950 1 49
0.066 950 1 49
0.067 950 1 49
0.068 949 1 50
0.069 947 1 52
0.07 946 1 53
0.071 945 1 54
0.072 944 1 55
0.073 943 1 56
0.074 942 1 57
0.075 940 1 59
0.076 937 1 62
0.077 934 1 65
0.078 934 1 65
0.079 933 1 66
0.08 929 1 70
0.081 929 1 70
0.082 928 1 71
0.083 926 1 73
0.084 926 1 73
0.085 925 1 74
0.086 924 1 75
0.087 923 1 76
0.088 923 1 76
0.089 923 1 76
0.09 922 1 77
0.091 921 1 78
0.092 921 1 78
0.093 921 1 78
0.094 920 1 79
0.095 918 1 81
0.096 918 1 81
0.097 918 1 81
0.098 917 1 82
0.099 916 1 83
0.1 915 1 84
0.101 913 1 86
0.102 912 1 87
0.103 912 1 87
0.104 912 1 87
0.105 912 1 87
0.106 911 1 88
0.107 909 1 90
0.108 907 1 92
0.109 906 1 93
0.11 905 1 94
0.111 902 1 97
0.112 901 1 98
0.113 901 1 98
0.114 901 1 98
0.115 900 1 99
0.116 899 1 100
0.117 899 1 100
0.118 899 1 100
0.119 899 1 100
0.12 899 1 100
0.121 898 1 101
0.122 898 1 101
0.123 898 1 101
0.124 898 1 101
0.125 897 1 102
0.126 896 1 103
0.127 896 1 103
0.128 895 1 104
0.129 895 1 104
0.13 892 1 107
0.131 891 1 108
0.132 890 1 109
0.133 890 1 109
0.134 890 1 109
0.135 890 1 109
0.136 890 1 109
0.137 890 1 109
0.138 889 1 110
0.139 888 1 111
0.14 887 1 112
0.141 886 1 113
0.142 884 1 115
0.143 883 1 116
0.144 882 1 117
0.145 882 1 117
0.146 880 1 119
0.147 879 1 120
0.148 879 1 120
0.149 878 1 121
0.15 877 1 122
0.151 877 1 122
0.152 877 1 122
0.153 876 1 123
0.154 874 1 125
0.155 873 1 126
0.156 871 1 128
0.157 870 1 129
0.158 868 1 131
0.159 866 1 133
0.16 865 1 134
0.161 864 1 135
0.162 863 1 136
0.163 861 1 138
0.164 860 1 139
0.165 858 1 141
0.166 858 1 141
0.167 858 1 141
0.168 857 1 142
0.169 856 1 143
0.17 855 1 144
0.171 851 1 148
0.172 851 1 148
0.173 851 1 148
0.174 849 1 150
0.175 848 1 151
0.176 847 1 152
0.177 846 1 153
0.178 846 1 153
0.179 845 2 153
0.18 843 2 155
0.181 842 2 156
0.182 840 2 158
0.183 840 2 158
0.184 838 2 160
0.185 837 2 161
0.186 834 2 164
0.187 834 2 164
0.188 834 2 164
0.189 834 2 164
0.19 831 2 167
0.191 829 2 169
0.192 828 2 170
0.193 826 2 172
0.194 824 2 174
0.195 824 2 174
0.196 822 2 176
0.197 822 2 176
0.198 821 2 177
0.199 821 2 177
0.2 821 2 177
0.201 821 2 177
0.202 821 2 177
0.203 819 2 179
0.204 818 2 180
0.205 817 2 181
0.206 816 2 182
0.207 816 2 182
0.208 816 2 182
0.209 816 2 182
0.21 814 2 184
0.211 814 2 184
0.212 814 2 184
0.213 813 2 185
0.214 813 2 185
0.215 814 2 184
0.216 813 2 185
0.217 812 2 186
0.218 811 2 187
0.219 810 2 188
0.22 809 2 189
0.221 808 3 189
0.222 808 3 189
0.223 807 3 190
0.224 807 3 190
0.225 807 3 190
0.226 807 3 190
0.227 806 3 191
0.228 805 3 192
0.229 805 3 192
0.23 805 3 192
0.231 805 3 192
0.232 805 3 192
0.233 805 3 192
0.234 805 3 192
0.235 805 3 192
0.236 804 3 193
0.237 803 3 194
0.238 801 3 196
0.239 801 3 196
0.24 801 3 196
0.241 800 3 197
0.242 798 3 199
0.243 797 3 200
0.244 797 3 200
0.245 795 3 202
0.246 795 3 202
0.247 795 3 202
0.248 794 3 203
0.249 794 3 203
0.25 794 3 203
0.251 794 3 203
0.252 792 3 205
0.253 788 3 209
0.254 787 3 210
