0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 991 2 7
0.006 990 2 8
0.007 987 2 11
0.008 985 2 13
0.009 985 2 13
0.01 985 2 13
0.011 984 2 14
0.012 984 2 14
0.013 983 2 15
0.014 982 2 16
0.015 981 2 17
0.016 980 2 18
0.017 978 2 20
0.018 978 2 20
0.019 978 2 20
0.02 977 2 21
0.021 976 2 22
0.022 975 2 23
0.023 974 2 24
0.024 973 2 25
0.025 973 2 25
0.026 971 2 27
0.027 971 2 27
0.028 971 2 27
0.029 971 2 27
0.03 971 2 27
0.031 969 2 29
0.032 967 2 31
0.033 966 2 32
0.034 965 2 33
0.035 964 2 34
0.036 962 2 36
0.037 959 2 39
0.038 959 2 39
0.039 957 2 41
0.04 957 2 41
0.041 955 2 43
0.042 955 2 43
0.043 953 2 45
0.044 951 2 47
0.045 948 2 50
0.046 944 2 54
0.047 942 2 56
0.048 941 2 57
0.049 940 2 58
0.05 940 2 58
0.051 939 2 59
0.052 939 2 59
0.053 939 2 59
0.054 939 2 59
0.055 937 2 61
0.056 936 2 62
0.057 936 2 62
0.058 935 2 63
0.059 934 2 64
0.06 933 2 65
0.061 931 2 67
0.062 930 2 68
0.063 929 2 69
0.064 928 2 70
0.065 927 2 71
0.066 926 2 72
0.067 925 2 73
0.068 924 2 74
0.069 924 2 74
0.07 923 2 75
0.071 920 2 78
0.072 920 2 78
0.073 918 2 80
0.074 918 2 80
0.075 918 2 80
0.076 916 2 82
0.077 915 2 83
0.078 915 2 83
0.079 915 2 83
0.08 915 2 83
0.081 914 2 84
0.082 914 2 84
0.083 914 2 84
0.084 913 2 85
0.085 913 2 85
0.086 912 2 86
0.087 911 2 87
0.088 909 2 89
0.089 909 2 89
0.09 908 2 90
0.091 906 2 92
0.092 906 2 92
0.093 905 2 93
0.094 904 3 93
0.095 903 3 94
0.096 903 3 94
0.097 902 3 95
0.098 902 3 95
0.099 902 3 95
0.1 898 3 99
0.101 898 3 99
0.102 898 3 99
0.103 897 3 100
0.104 897 3 100
0.105 895 3 102
0.106 895 3 102
0.107 894 3 103
0.108 893 3 104
0.109 893 3 104
0.11 892 3 105
0.111 892 3 105
0.112 891 3 106
0.113 891 3 106
0.114 891 3 106
0.115 891 3 106
0.116 891 3 106
0.117 889 3 108
0.118 889 3 108
0.119 888 3 109
0.12 887 3 110
0.121 886 3 111
0.122 885 3 112
0.123 885 3 112
0.124 884 3 113
0.125 882 3 115
0.126 880 3 117
0.127 880 3 117
0.128 877 4 119
0.129 876 4 120
0.13 874 4 122
0.131 873 4 123
0.132 872 4 124
0.133 870 4 126
0.134 868 4 128
0.135 867 4 129
0.136 866 4 130
0.137 865 4 131
0.138 864 4 132
0.139 863 4 133
0.14 862 4 134
0.141 862 4 134
0.142 861 4 135
0.143 859 4 137
0.144 859 4 137
0.145 858 4 138
0.146 858 4 138
0.147 856 4 140
0.148 856 4 140
0.149 854 4 142
0.15 853 4 143
0.151 853 4 143
0.152 853 4 143
0.153 851 4 145
0.154 850 4 146
0.155 849 4 147
0.156 847 4 149
0.157 847 4 149
0.158 847 4 149
0.159 846 4 150
0.16 845 4 151
0.161 845 4 151
0.162 843 4 153
0.163 842 4 154
0.164 842 4 154
0.165 842 4 154
0.166 840 4 156
0.167 837 4 159
0.168 838 4 158
0.169 836 4 160
0.17 836 4 160
0.171 834 4 162
0.172 834 4 162
0.173 834 4 162
0.174 834 4 162
0.175 832 4 164
0.176 831 4 165
0.177 831 4 165
0.178 830 4 166
0.179 827 4 169
0.18 826 4 170
0.181 826 4 170
0.182 824 4 172
0.183 824 4 172
0.184 823 4 173
0.185 823 4 173
0.186 823 4 173
0.187 822 4 174
0.188 821 4 175
0.189 820 4 176
0.19 820 4 176
0.191 820 4 176
0.192 820 4 176
0.193 819 4 177
0.194 817 4 179
0.195 817 4 179
0.196 815 4 181
0.197 813 4 183
0.198 811 4 185
0.199 809 4 187
0.2 808 4 188
0.201 807 4 189
0.202 806 4 190
0.203 806 4 190
0.204 805 4 191
0.205 804 4 192
0.206 803 4 193
0.207 803 4 193
0.208 803 4 193
0.209 803 4 193
0.21 803 4 193
0.211 801 4 195
0.212 801 4 195
0.213 802 4 194
0.214 802 4 194
0.215 800 4 196
0.216 799 4 197
0.217 799 4 197
0.218 799 4 197
0.219 798 4 198
0.22 797 4 199
0.221 796 4 200
0.222 795 4 201
0.223 793 4 203
0.224 793 4 203
0.225 793 4 203
0.226 793 4 203
0.227 791 4 205
0.228 791 4 205
0.229 790 4 206
0.23 788 4 208
0.231 787 4 209
0.232 787 4 209
0.233 787 4 209
0.234 787 4 209
0.235 785 4 211
0.236 783 4 213
0.237 782 4 214
0.238 780 4 216
0.239 779 4 217
0.24 779 4 217
0.241 779 4 217
0.242 779 4 217
0.243 778 4 218
0.244 777 4 219
0.245 777 4 219
0.246 777 4 219
0.247 777 4 219
0.248 776 4 220
0.249 776 4 220
0.25 775 4 221
0.251 774 4 222
0.252 772 4 224
0.253 772 4 224
0.254 772 4 224
0.255 772 4 224
0.256 771 4 225
0.257 771 4 225
0.258 771 4 225
0.259 771 4 225
0.26 771 4 225
0.261 770 4 226
0.262 769 4 227
0.263 769 4 227
0.264 768 4 228
0.265 768 4 228
0.266 768 4 228
0.267 766 4 230
0.268 764 4 232
0.269 763 4 233
0.27 761 4 235
0.271 760 4 236
0.272 757 4 239
0.273 756 4 240
0.274 756 4 240
0.275 756 4 240
0.276 755 4 241
0.277 755 4 241
0.278 755 4 241
0.279 755 4 241
0.28 754 4 242
0.281 754 4 242
0.282 753 4 243
0.283 753 4 243
0.284 753 4 243
0.285 752 4 244
0.286 750 4 246
0.287 750 4 246
0.288 748 4 248
0.289 748 4 248
0.29 746 4 250
0.291 745 4 251
0.292 745 4 251
0.293 745 4 251
0.294 745 4 251
0.295 743 4 253
0.296 742 4 254
0.297 741 4 255
0.298 740 4 256
0.299 738 4 258
0.3 736 4 260
0.301 734 4 262
0.302 734 4 262
0.303 734 4 262
0.304 733 4 263
0.305 733 4 263
0.306 731 4 265
0.307 728 4 268
0.308 728 4 268
0.309 726 4 270
0.31 724 4 272
0.311 724 4 272
0.312 724 4 272
0.313 724 4 272
0.314 724 4 272
0.315 724 4 272
0.316 724 4 272
0.317 724 4 272
0.318 721 4 275
0.319 720 4 276
0.32 720 4 276
0.321 719 4 277
0.322 719 4 277
0.323 719 4 277
0.324 719 4 277
0.325 716 4 280
0.326 715 4 281
0.327 714 4 282
0.328 714 4 282
0.329 714 4 282
0.33 711 4 285
0.331 710 4 286
0.332 709 4 287
0.333 708 4 288
0.334 708 4 288
0.335 708 4 288
0.336 708 4 288
0.337 709 4 287
0.338 709 4 287
0.339 708 4 288
0.34 708 4 288
0.341 708 4 288
0.342 707 4 289
0.343 705 4 291
0.344 705 4 291
0.345 704 4 292
0.346 704 4 292
0.347 704 4 292
0.348 703 4 293
0.349 701 4 295
0.35 701 4 295
0.351 698 4 298
0.352 698 4 298
0.353 697 4 299
0.354 697 4 299
0.355 697 4 299
0.356 696 4 300
0.357 696 4 300
0.358 694 4 302
0.359 694 4 302
0.36 694 4 302
0.361 694 4 302
0.362 694 4 302
0.363 693 4 303
0.364 692 5 303
0.365 690 5 305
0.366 690 5 305
0.367 689 5 306
0.368 689 5 306
0.369 688 5 307
0.37 688 5 307
0.371 688 5 307
0.372 687 5 308
0.373 686 5 309
0.374 686 5 309
0.375 686 5 309
0.376 684 5 311
0.377 684 5 311
0.378 685 5 310
0.379 683 5 312
0.38 682 5 313
0.381 682 5 313
0.382 680 5 315
0.383 679 5 316
0.384 678 5 317
0.385 677 5 318
0.386 676 5 319
0.387 676 5 319
0.388 676 5 319
0.389 675 5 320
0.39 672 5 323
0.391 671 5 324
0.392 671 5 324
0.393 670 5 325
0.394 670 5 325
0.395 669 5 326
0.396 668 5 327
0.397 668 5 327
0.398 668 5 327
0.399 665 5 330
0.4 664 5 331
0.401 663 5 332
0.402 661 5 334
0.403 660 5 335
0.404 660 5 335
0.405 660 5 335
0.406 660 5 335
0.407 660 5 335
0.408 658 5 337
0.409 658 5 337
0.41 658 5 337
0.411 657 5 338
0.412 655 5 340
0.413 655 5 340
0.414 655 5 340
0.415 655 5 340
0.416 655 5 340
0.417 653 5 342
0.418 652 5 343
0.419 652 5 343
0.42 652 5 343
0.421 652 5 343
0.422 652 5 343
0.423 650 5 345
0.424 649 5 346
0.425 648 5 347
0.426 648 5 347
0.427 648 5 347
0.428 648 5 347
0.429 648 5 347
0.43 648 5 347
0.431 648 5 347
0.432 648 5 347
0.433 648 5 347
0.434 647 5 348
0.435 647 5 348
0.436 647 5 348
0.437 647 5 348
0.438 647 5 348
0.439 646 5 349
0.44 646 5 349
0.441 644 5 351
0.442 643 5 352
0.443 643 5 352
0.444 643 5 352
0.445 643 5 352
0.446 644 5 351
0.447 644 5 351
0.448 644 5 351
0.449 643 5 352
0.45 642 5 353
0.451 642 5 353
0.452 641 5 354
0.453 641 5 354
0.454 641 5 354
0.455 638 5 357
0.456 639 5 356
0.457 637 5 358
0.458 635 5 360
0.459 634 5 361
0.46 634 5 361
0.461 635 5 360
0.462 634 5 361
0.463 634 5 361
0.464 634 5 361
0.465 634 5 361
0.466 632 5 363
0.467 632 5 363
0.468 631 5 364
0.469 630 5 365
0.47 630 5 365
0.471 630 5 365
0.472 630 5 365
0.473 628 5 367
0.474 626 5 369
0.475 626 5 369
0.476 625 5 370
0.477 625 5 370
0.478 624 5 371
0.479 622 5 373
0.48 622 5 373
0.481 620 5 375
0.482 619 5 376
0.483 619 5 376
0.484 618 5 377
0.485 617 5 378
0.486 616 5 379
0.487 615 5 380
0.488 614 5 381
0.489 615 5 380
0.49 615 5 380
0.491 615 5 380
0.492 614 5 381
0.493 615 5 380
0.494 614 5 381
0.495 611 5 384
0.496 610 5 385
0.497 610 5 385
0.498 609 5 386
0.499 609 5 386
0.5 609 5 386
0.501 608 6 386
0.502 608 6 386
0.503 607 6 387
0.504 607 6 387
0.505 607 6 387
0.506 607 6 387
0.507 607 6 387
0.508 607 6 387
0.509 607 6 387
0.51 606 6 388
0.511 605 7 388
0.512 605 7 388
0.513 605 7 388
0.514 604 7 389
0.515 603 7 390
0.516 603 7 390
0.517 603 7 390
0.518 602 8 390
0.519 600 8 392
0.52 600 8 392
0.521 599 8 393
0.522 599 8 393
0.523 600 8 392
0.524 599 8 393
0.525 597 8 395
0.526 596 8 396
0.527 595 8 397
0.528 595 8 397
0.529 594 8 398
0.53 592 8 400
0.531 592 8 400
0.532 592 8 400
0.533 593 8 399
0.534 592 8 400
0.535 591 8 401
0.536 591 8 401
0.537 591 8 401
0.538 591 8 401
0.539 592 8 400
