0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 996 1 3
0.007 996 1 3
0.008 996 1 3
0.009 996 1 3
0.01 995 1 4
0.011 995 1 4
0.012 995 1 4
0.013 995 1 4
0.014 995 1 4
0.015 994 1 5
0.016 994 1 5
0.017 994 1 5
0.018 993 1 6
0.019 992 1 7
0.02 992 1 7
0.021 992 1 7
0.022 992 1 7
0.023 992 1 7
0.024 992 1 7
0.025 991 1 8
0.026 990 1 9
0.027 989 1 10
0.028 989 1 10
0.029 987 1 12
0.03 987 1 12
0.031 987 1 12
0.032 987 1 12
0.033 986 1 13
0.034 985 1 14
0.035 984 1 15
0.036 983 1 16
0.037 981 1 18
0.038 980 1 19
0.039 978 1 21
0.04 978 1 21
0.041 978 1 21
0.042 978 1 21
0.043 977 1 22
0.044 976 1 23
0.045 972 1 27
0.046 972 1 27
0.047 969 1 30
0.048 968 1 31
0.049 968 1 31
0.05 966 1 33
0.051 966 1 33
0.052 962 1 37
0.053 962 1 37
0.054 961 1 38
0.055 961 1 38
0.056 960 1 39
0.057 960 1 39
0.058 959 1 40
0.059 959 1 40
0.06 959 1 40
0.061 959 1 40
0.062 959 1 40
0.063 957 1 42
0.064 956 1 43
0.065 954 1 45
0.066 954 1 45
0.067 952 1 47
0.068 950 1 49
0.069 949 1 50
0.07 947 1 52
0.071 947 1 52
0.072 947 1 52
0.073 947 1 52
0.074 945 1 54
0.075 945 1 54
0.076 944 1 55
0.077 942 1 57
0.078 941 1 58
0.079 941 1 58
0.08 940 1 59
0.081 939 1 60
0.082 938 1 61
0.083 938 1 61
0.084 938 1 61
0.085 937 1 62
0.086 936 1 63
0.087 935 1 64
0.088 932 1 67
0.089 932 1 67
0.09 931 1 68
0.091 929 1 70
0.092 929 1 70
0.093 928 1 71
0.094 928 1 71
0.095 927 1 72
0.096 925 1 74
0.097 923 1 76
0.098 923 1 76
0.099 919 1 80
0.1 918 1 81
0.101 918 1 81
0.102 917 1 82
0.103 917 1 82
0.104 916 1 83
0.105 914 1 85
0.106 913 1 86
0.107 913 1 86
0.108 913 1 86
0.109 911 1 88
0.11 909 1 90
0.111 907 1 92
0.112 906 1 93
0.113 905 1 94
0.114 904 1 95
0.115 903 1 96
0.116 903 1 96
0.117 902 1 97
0.118 901 1 98
0.119 899 1 100
0.12 899 1 100
0.121 899 1 100
0.122 899 1 100
0.123 897 1 102
0.124 897 1 102
0.125 897 1 102
0.126 896 1 103
0.127 896 1 103
0.128 896 1 103
0.129 895 1 104
0.13 894 1 105
0.131 893 1 106
0.132 892 1 107
0.133 891 1 108
0.134 891 1 108
0.135 889 1 110
0.136 886 1 113
0.137 885 1 114
0.138 885 1 114
0.139 884 1 115
0.14 882 1 117
0.141 882 1 117
0.142 879 1 120
0.143 879 1 120
0.144 878 1 121
0.145 877 1 122
0.146 875 1 124
0.147 875 1 124
0.148 875 1 124
0.149 871 1 128
0.15 871 1 128
0.151 871 1 128
0.152 871 1 128
0.153 871 1 128
0.154 871 1 128
0.155 871 1 128
0.156 870 1 129
0.157 870 1 129
0.158 870 1 129
0.159 870 1 129
0.16 869 1 130
0.161 868 1 131
0.162 866 1 133
0.163 865 1 134
0.164 865 1 134
0.165 865 1 134
0.166 865 1 134
0.167 864 1 135
0.168 864 1 135
0.169 861 1 138
0.17 859 1 140
0.171 859 1 140
0.172 859 1 140
0.173 855 2 143
0.174 855 2 143
0.175 855 2 143
0.176 854 2 144
0.177 853 2 145
0.178 852 2 146
0.179 851 2 147
0.18 850 2 148
0.181 849 2 149
0.182 848 2 150
0.183 848 2 150
0.184 847 2 151
0.185 843 2 155
0.186 842 2 156
0.187 842 2 156
0.188 842 2 156
0.189 842 2 156
0.19 842 2 156
0.191 839 2 159
0.192 838 2 160
0.193 837 2 161
0.194 837 2 161
0.195 837 2 161
0.196 835 2 163
0.197 834 2 164
0.198 833 2 165
0.199 834 2 164
0.2 834 2 164
0.201 833 2 165
0.202 832 2 166
0.203 831 2 167
0.204 831 2 167
0.205 830 2 168
0.206 830 2 168
0.207 829 2 169
0.208 827 2 171
0.209 826 2 172
0.21 825 2 173
0.211 825 2 173
0.212 823 2 175
0.213 819 2 179
0.214 817 2 181
0.215 816 2 182
0.216 814 2 184
0.217 815 2 183
0.218 815 2 183
0.219 815 2 183
0.22 813 2 185
0.221 812 2 186
0.222 811 2 187
0.223 811 2 187
0.224 810 2 188
0.225 810 2 188
0.226 810 2 188
0.227 809 2 189
0.228 808 2 190
0.229 806 2 192
0.23 806 2 192
0.231 806 2 192
0.232 806 2 192
0.233 806 2 192
0.234 806 2 192
0.235 805 2 193
0.236 805 2 193
0.237 804 2 194
0.238 804 2 194
0.239 802 2 196
0.24 799 2 199
0.241 798 2 200
0.242 796 2 202
0.243 795 2 203
0.244 795 2 203
0.245 795 2 203
0.246 795 2 203
0.247 794 2 204
0.248 793 2 205
0.249 792 2 206
0.25 792 2 206
0.251 792 2 206
0.252 791 2 207
0.253 790 2 208
0.254 790 2 208
