0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 988 1 11
0.009 985 1 14
0.01 985 1 14
0.011 984 1 15
0.012 983 1 16
0.013 983 1 16
0.014 982 1 17
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 976 1 23
0.022 975 1 24
0.023 973 1 26
0.024 972 1 27
0.025 971 1 28
0.026 970 1 29
0.027 969 1 30
0.028 969 1 30
0.029 968 1 31
0.03 967 1 32
0.031 967 1 32
0.032 964 1 35
0.033 963 1 36
0.034 962 1 37
0.035 962 1 37
0.036 961 1 38
0.037 960 1 39
0.038 959 1 40
0.039 958 1 41
0.04 954 1 45
0.041 953 1 46
0.042 951 1 48
0.043 950 1 49
0.044 950 1 49
0.045 948 1 51
0.046 948 1 51
0.047 947 1 52
0.048 947 1 52
0.049 945 1 54
0.05 945 1 54
0.051 942 1 57
0.052 941 1 58
0.053 939 1 60
0.054 939 1 60
0.055 935 1 64
0.056 934 1 65
0.057 932 1 67
0.058 929 1 70
0.059 928 1 71
0.06 928 1 71
0.061 927 1 72
0.062 926 1 73
0.063 924 1 75
0.064 921 1 78
0.065 920 1 79
0.066 918 1 81
0.067 918 1 81
0.068 916 1 83
0.069 915 1 84
0.07 912 1 87
0.071 912 1 87
0.072 909 1 90
0.073 908 1 91
0.074 907 1 92
0.075 906 1 93
0.076 906 1 93
0.077 903 1 96
0.078 902 1 97
0.079 901 1 98
0.08 900 1 99
0.081 899 1 100
0.082 898 1 101
0.083 897 1 102
0.084 897 1 102
0.085 896 1 103
0.086 896 1 103
0.087 893 1 106
0.088 893 1 106
0.089 893 1 106
0.09 893 1 106
0.091 891 1 108
0.092 890 1 109
0.093 890 1 109
0.094 890 1 109
0.095 890 1 109
0.096 890 1 109
0.097 889 1 110
0.098 888 1 111
0.099 888 1 111
0.1 887 1 112
0.101 885 1 114
0.102 884 1 115
0.103 883 1 116
0.104 882 1 117
0.105 882 1 117
0.106 882 1 117
0.107 882 1 117
0.108 882 1 117
0.109 881 1 118
0.11 881 1 118
0.111 880 1 119
0.112 879 1 120
0.113 877 1 122
0.114 872 1 127
0.115 872 1 127
0.116 871 1 128
0.117 870 1 129
0.118 869 1 130
0.119 868 1 131
0.12 865 1 134
0.121 865 1 134
0.122 865 1 134
0.123 865 1 134
0.124 865 1 134
0.125 864 1 135
0.126 864 1 135
0.127 864 1 135
0.128 862 1 137
0.129 862 1 137
0.13 862 1 137
0.131 862 1 137
0.132 861 1 138
0.133 860 1 139
0.134 859 1 140
0.135 857 1 142
0.136 855 1 144
0.137 854 1 145
0.138 854 1 145
0.139 854 1 145
0.14 853 1 146
0.141 852 1 147
0.142 852 1 147
0.143 852 1 147
0.144 851 1 148
0.145 851 1 148
0.146 850 1 149
0.147 850 1 149
0.148 849 1 150
0.149 848 1 151
0.15 847 1 152
0.151 847 1 152
0.152 846 1 153
0.153 846 1 153
0.154 844 1 155
0.155 843 1 156
0.156 843 1 156
0.157 842 1 157
0.158 841 1 158
0.159 841 1 158
0.16 841 1 158
0.161 842 1 157
0.162 840 1 159
0.163 840 1 159
0.164 839 1 160
0.165 837 1 162
0.166 837 1 162
0.167 836 1 163
0.168 835 1 164
0.169 834 1 165
0.17 833 1 166
0.171 831 1 168
0.172 828 1 171
0.173 826 1 173
0.174 825 1 174
0.175 825 1 174
0.176 825 1 174
0.177 825 1 174
0.178 825 1 174
0.179 825 1 174
0.18 825 1 174
0.181 825 1 174
0.182 824 1 175
0.183 823 1 176
0.184 821 1 178
0.185 821 1 178
0.186 821 1 178
0.187 821 1 178
0.188 821 1 178
0.189 820 1 179
0.19 820 1 179
0.191 820 1 179
0.192 817 1 182
0.193 815 1 184
0.194 814 1 185
0.195 814 1 185
0.196 814 1 185
0.197 813 1 186
0.198 812 1 187
0.199 812 1 187
0.2 811 1 188
0.201 808 1 191
0.202 807 1 192
0.203 806 1 193
0.204 806 1 193
0.205 804 1 195
0.206 801 1 198
0.207 801 1 198
0.208 800 1 199
0.209 798 1 201
0.21 797 1 202
0.211 796 1 203
0.212 795 1 204
0.213 794 1 205
0.214 793 1 206
0.215 793 1 206
0.216 792 1 207
0.217 791 1 208
0.218 789 1 210
0.219 788 1 211
0.22 788 1 211
0.221 787 1 212
0.222 787 1 212
0.223 787 1 212
0.224 787 1 212
0.225 786 1 213
0.226 785 1 214
0.227 784 1 215
0.228 784 1 215
0.229 784 1 215
0.23 783 1 216
0.231 783 1 216
0.232 782 1 217
0.233 782 1 217
0.234 781 1 218
0.235 779 1 220
0.236 778 1 221
0.237 776 1 223
0.238 775 1 224
0.239 775 1 224
0.24 774 1 225
0.241 774 1 225
0.242 774 1 225
0.243 774 1 225
0.244 773 1 226
0.245 772 1 227
0.246 769 1 230
0.247 769 1 230
0.248 767 1 232
0.249 767 1 232
0.25 766 1 233
0.251 765 1 234
0.252 765 1 234
0.253 764 1 235
0.254 764 1 235
0.255 763 1 236
0.256 762 1 237
0.257 761 1 238
0.258 761 1 238
0.259 761 1 238
0.26 761 1 238
0.261 760 1 239
0.262 759 1 240
0.263 757 1 242
0.264 757 1 242
0.265 756 1 243
0.266 756 1 243
0.267 755 1 244
0.268 754 1 245
0.269 753 1 246
0.27 753 1 246
0.271 750 1 249
0.272 750 1 249
0.273 749 1 250
0.274 749 1 250
0.275 747 1 252
0.276 747 1 252
0.277 747 1 252
0.278 746 1 253
0.279 746 1 253
0.28 746 1 253
0.281 746 1 253
0.282 745 1 254
0.283 745 1 254
0.284 744 1 255
0.285 743 1 256
0.286 741 1 258
0.287 741 1 258
0.288 740 1 259
0.289 739 1 260
0.29 738 1 261
0.291 738 1 261
0.292 738 1 261
0.293 736 1 263
0.294 736 1 263
0.295 734 1 265
0.296 734 1 265
0.297 736 1 263
0.298 736 1 263
0.299 734 1 265
0.3 734 1 265
0.301 733 1 266
0.302 731 1 268
0.303 731 1 268
0.304 730 1 269
0.305 728 1 271
0.306 727 1 272
0.307 725 1 274
0.308 721 1 278
0.309 720 1 279
0.31 720 1 279
0.311 720 1 279
0.312 719 1 280
0.313 719 1 280
0.314 718 1 281
0.315 718 1 281
0.316 717 1 282
0.317 716 1 283
0.318 715 1 284
0.319 713 1 286
0.32 712 1 287
0.321 712 1 287
0.322 712 1 287
0.323 711 1 288
0.324 710 1 289
0.325 710 1 289
0.326 709 1 290
0.327 708 1 291
0.328 708 1 291
0.329 707 1 292
0.33 705 1 294
0.331 704 1 295
0.332 703 1 296
0.333 703 1 296
0.334 703 1 296
0.335 703 1 296
0.336 703 1 296
0.337 703 1 296
0.338 702 1 297
0.339 701 1 298
0.34 700 1 299
0.341 700 1 299
0.342 700 1 299
0.343 699 1 300
0.344 698 1 301
0.345 698 1 301
0.346 698 1 301
0.347 698 1 301
0.348 696 1 303
0.349 696 1 303
0.35 695 1 304
0.351 695 1 304
0.352 695 1 304
0.353 695 1 304
0.354 696 1 303
0.355 696 1 303
0.356 696 1 303
0.357 695 1 304
0.358 695 1 304
0.359 694 1 305
0.36 693 1 306
0.361 693 1 306
0.362 692 1 307
0.363 691 1 308
0.364 691 1 308
0.365 690 1 309
0.366 690 1 309
0.367 690 1 309
0.368 690 1 309
0.369 688 1 311
0.37 688 1 311
0.371 687 1 312
0.372 686 1 313
0.373 684 1 315
0.374 681 1 318
0.375 679 1 320
0.376 679 1 320
0.377 679 1 320
0.378 679 1 320
0.379 678 1 321
0.38 677 1 322
0.381 677 1 322
0.382 676 1 323
0.383 674 1 325
0.384 674 1 325
0.385 673 1 326
0.386 671 1 328
0.387 671 1 328
0.388 671 1 328
0.389 670 1 329
0.39 669 1 330
0.391 669 1 330
0.392 667 1 332
0.393 666 1 333
0.394 666 1 333
0.395 666 1 333
0.396 665 1 334
0.397 662 1 337
0.398 662 1 337
0.399 659 1 340
0.4 658 1 341
0.401 657 1 342
0.402 655 1 344
0.403 653 1 346
0.404 652 1 347
0.405 651 1 348
0.406 651 1 348
0.407 650 1 349
0.408 650 1 349
0.409 650 1 349
0.41 649 1 350
0.411 648 1 351
0.412 648 1 351
0.413 648 1 351
0.414 648 1 351
0.415 647 1 352
0.416 646 1 353
0.417 643 1 356
0.418 642 1 357
0.419 642 1 357
0.42 641 1 358
0.421 639 1 360
0.422 639 1 360
0.423 639 1 360
0.424 639 1 360
0.425 638 1 361
0.426 638 1 361
0.427 637 1 362
0.428 637 1 362
0.429 636 1 363
0.43 636 1 363
0.431 636 1 363
0.432 636 1 363
0.433 636 1 363
0.434 636 1 363
0.435 636 1 363
0.436 633 1 366
0.437 632 1 367
0.438 632 1 367
0.439 632 1 367
0.44 631 1 368
0.441 630 1 369
0.442 629 1 370
0.443 629 1 370
0.444 629 1 370
0.445 630 1 369
0.446 630 1 369
0.447 630 1 369
0.448 629 1 370
0.449 629 1 370
0.45 629 1 370
0.451 628 1 371
0.452 627 1 372
0.453 627 1 372
0.454 625 1 374
0.455 625 1 374
0.456 622 1 377
0.457 622 1 377
0.458 622 1 377
0.459 621 1 378
0.46 621 1 378
0.461 620 1 379
0.462 620 1 379
0.463 620 1 379
0.464 620 1 379
0.465 620 1 379
0.466 619 1 380
0.467 617 1 382
0.468 615 1 384
0.469 615 1 384
0.47 613 1 386
0.471 613 1 386
0.472 613 1 386
0.473 612 1 387
0.474 611 1 388
0.475 611 1 388
0.476 611 1 388
0.477 611 1 388
0.478 609 1 390
0.479 609 1 390
0.48 606 1 393
0.481 605 1 394
0.482 604 1 395
0.483 605 1 394
0.484 605 1 394
0.485 605 1 394
0.486 605 1 394
0.487 603 1 396
0.488 603 1 396
0.489 603 1 396
0.49 603 1 396
0.491 604 1 395
0.492 602 1 397
0.493 601 1 398
0.494 601 1 398
0.495 601 1 398
0.496 601 1 398
0.497 601 1 398
0.498 600 1 399
0.499 597 1 402
0.5 597 1 402
0.501 597 1 402
0.502 597 1 402
0.503 597 1 402
0.504 597 1 402
0.505 597 1 402
0.506 597 1 402
0.507 597 1 402
0.508 596 1 403
0.509 596 1 403
0.51 594 1 405
0.511 594 1 405
0.512 594 1 405
0.513 594 1 405
0.514 594 1 405
0.515 594 1 405
0.516 594 1 405
0.517 594 1 405
0.518 594 1 405
0.519 593 1 406
0.52 592 1 407
0.521 592 1 407
0.522 592 1 407
0.523 592 1 407
0.524 592 1 407
0.525 591 1 408
0.526 590 1 409
0.527 590 1 409
0.528 590 1 409
0.529 587 1 412
0.53 588 1 411
0.531 588 1 411
0.532 587 1 412
0.533 587 1 412
0.534 587 1 412
0.535 587 1 412
0.536 587 1 412
0.537 587 1 412
0.538 587 1 412
0.539 585 1 414
