0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 996 1 3
0.008 996 1 3
0.009 996 1 3
0.01 996 1 3
0.011 995 1 4
0.012 992 1 7
0.013 991 1 8
0.014 990 1 9
0.015 990 1 9
0.016 989 1 10
0.017 988 1 11
0.018 987 1 12
0.019 986 1 13
0.02 986 1 13
0.021 985 1 14
0.022 983 1 16
0.023 983 1 16
0.024 982 1 17
0.025 981 1 18
0.026 980 1 19
0.027 978 1 21
0.028 977 1 22
0.029 977 1 22
0.03 977 1 22
0.031 977 1 22
0.032 977 1 22
0.033 976 1 23
0.034 976 1 23
0.035 976 1 23
0.036 976 1 23
0.037 976 1 23
0.038 974 1 25
0.039 973 1 26
0.04 972 1 27
0.041 971 1 28
0.042 971 1 28
0.043 969 1 30
0.044 969 1 30
0.045 969 1 30
0.046 968 1 31
0.047 968 1 31
0.048 965 1 34
0.049 965 1 34
0.05 965 1 34
0.051 961 1 38
0.052 960 1 39
0.053 960 1 39
0.054 960 1 39
0.055 958 1 41
0.056 957 1 42
0.057 954 1 45
0.058 954 1 45
0.059 953 1 46
0.06 953 1 46
0.061 950 1 49
0.062 946 1 53
0.063 943 1 56
0.064 942 1 57
0.065 941 1 58
0.066 940 1 59
0.067 940 1 59
0.068 938 1 61
0.069 936 1 63
0.07 936 1 63
0.071 935 1 64
0.072 934 1 65
0.073 934 1 65
0.074 934 1 65
0.075 932 1 67
0.076 931 1 68
0.077 929 1 70
0.078 929 1 70
0.079 929 1 70
0.08 928 1 71
0.081 927 1 72
0.082 926 1 73
0.083 923 1 76
0.084 920 1 79
0.085 919 1 80
0.086 916 1 83
0.087 914 1 85
0.088 914 1 85
0.089 914 1 85
0.09 914 1 85
0.091 913 1 86
0.092 913 1 86
0.093 912 1 87
0.094 911 1 88
0.095 909 1 90
0.096 909 1 90
0.097 908 1 91
0.098 906 1 93
0.099 905 1 94
0.1 905 1 94
0.101 905 1 94
0.102 905 1 94
0.103 904 1 95
0.104 903 1 96
0.105 903 1 96
0.106 903 1 96
0.107 902 1 97
0.108 901 1 98
0.109 900 1 99
0.11 899 1 100
0.111 897 1 102
0.112 897 1 102
0.113 895 1 104
0.114 894 1 105
0.115 894 1 105
0.116 893 1 106
0.117 891 1 108
0.118 889 1 110
0.119 889 1 110
0.12 886 1 113
0.121 885 1 114
0.122 884 1 115
0.123 884 1 115
0.124 883 1 116
0.125 882 1 117
0.126 882 1 117
0.127 881 1 118
0.128 880 1 119
0.129 880 1 119
0.13 878 1 121
0.131 876 1 123
0.132 876 1 123
0.133 876 1 123
0.134 874 1 125
0.135 874 1 125
0.136 874 1 125
0.137 873 1 126
0.138 873 1 126
0.139 872 1 127
0.14 870 1 129
0.141 870 1 129
0.142 869 1 130
0.143 869 1 130
0.144 869 1 130
0.145 868 1 131
0.146 865 1 134
0.147 863 1 136
0.148 863 1 136
0.149 863 1 136
0.15 862 1 137
0.151 861 1 138
0.152 859 1 140
0.153 858 1 141
0.154 858 1 141
0.155 857 1 142
0.156 856 1 143
0.157 856 1 143
0.158 853 1 146
0.159 853 1 146
0.16 853 1 146
0.161 851 1 148
0.162 850 1 149
0.163 850 1 149
0.164 849 1 150
0.165 849 1 150
0.166 849 1 150
0.167 847 1 152
0.168 846 1 153
0.169 846 1 153
0.17 846 1 153
0.171 845 1 154
0.172 842 1 157
0.173 842 1 157
0.174 841 1 158
0.175 841 1 158
0.176 838 1 161
0.177 837 1 162
0.178 837 1 162
0.179 836 1 163
0.18 835 1 164
0.181 833 1 166
0.182 833 1 166
0.183 833 1 166
0.184 832 1 167
0.185 832 1 167
0.186 831 1 168
0.187 830 1 169
0.188 830 1 169
0.189 828 1 171
0.19 827 1 172
0.191 827 1 172
0.192 823 1 176
0.193 823 1 176
0.194 823 1 176
0.195 823 1 176
0.196 822 1 177
0.197 822 1 177
0.198 822 1 177
0.199 820 1 179
0.2 820 1 179
0.201 820 1 179
0.202 819 1 180
0.203 817 1 182
0.204 815 1 184
0.205 815 1 184
0.206 815 1 184
0.207 815 1 184
0.208 814 1 185
0.209 814 1 185
0.21 813 1 186
0.211 812 1 187
0.212 811 1 188
0.213 809 1 190
0.214 808 1 191
0.215 807 1 192
0.216 807 1 192
0.217 807 1 192
0.218 807 1 192
0.219 807 1 192
0.22 804 1 195
0.221 804 1 195
0.222 804 1 195
0.223 804 1 195
0.224 802 1 197
0.225 801 1 198
0.226 800 1 199
0.227 799 1 200
0.228 799 1 200
0.229 799 1 200
0.23 798 1 201
0.231 798 1 201
0.232 798 1 201
0.233 798 1 201
0.234 797 1 202
0.235 797 1 202
0.236 797 1 202
0.237 797 1 202
0.238 796 1 203
0.239 795 1 204
0.24 795 1 204
0.241 795 1 204
0.242 793 1 206
0.243 792 1 207
0.244 792 1 207
0.245 791 1 208
0.246 791 1 208
0.247 789 1 210
0.248 786 1 213
0.249 786 1 213
0.25 785 1 214
0.251 784 1 215
0.252 783 1 216
0.253 783 1 216
0.254 783 1 216
0.255 782 1 217
0.256 782 1 217
0.257 782 1 217
0.258 782 1 217
0.259 780 1 219
0.26 780 1 219
0.261 779 1 220
0.262 779 1 220
0.263 778 1 221
0.264 777 1 222
0.265 777 1 222
0.266 776 1 223
0.267 776 1 223
0.268 776 1 223
0.269 777 1 222
0.27 777 1 222
0.271 775 1 224
0.272 775 1 224
0.273 775 1 224
0.274 775 1 224
0.275 775 1 224
0.276 775 1 224
0.277 773 1 226
0.278 772 1 227
0.279 772 1 227
0.28 770 1 229
0.281 770 1 229
0.282 767 1 232
0.283 766 1 233
0.284 766 1 233
0.285 765 1 234
0.286 764 1 235
0.287 763 1 236
0.288 763 1 236
0.289 762 1 237
0.29 762 1 237
0.291 761 1 238
0.292 761 1 238
0.293 761 1 238
0.294 761 1 238
0.295 761 1 238
0.296 759 1 240
0.297 759 1 240
0.298 759 1 240
0.299 758 1 241
0.3 756 1 243
0.301 755 1 244
0.302 754 1 245
0.303 753 1 246
0.304 753 1 246
0.305 753 1 246
0.306 752 1 247
0.307 752 1 247
0.308 751 1 248
0.309 749 1 250
0.31 748 1 251
0.311 745 1 254
0.312 745 1 254
0.313 744 1 255
0.314 741 1 258
0.315 739 1 260
0.316 739 1 260
0.317 739 1 260
0.318 739 1 260
0.319 739 1 260
0.32 739 1 260
0.321 737 1 262
0.322 735 1 264
0.323 737 1 262
0.324 737 1 262
0.325 737 1 262
0.326 736 1 263
0.327 734 1 265
0.328 734 1 265
0.329 733 1 266
0.33 732 1 267
0.331 732 1 267
0.332 733 1 266
0.333 733 1 266
0.334 733 1 266
0.335 733 1 266
0.336 733 1 266
0.337 733 1 266
0.338 732 1 267
0.339 732 1 267
0.34 731 1 268
0.341 730 1 269
0.342 728 1 271
0.343 728 1 271
0.344 728 1 271
0.345 727 1 272
0.346 726 1 273
0.347 725 1 274
0.348 723 1 276
0.349 722 1 277
0.35 722 1 277
0.351 720 1 279
0.352 719 1 280
0.353 718 1 281
0.354 717 1 282
0.355 717 1 282
0.356 715 1 284
0.357 715 1 284
0.358 715 1 284
0.359 715 1 284
0.36 713 1 286
0.361 713 1 286
0.362 713 1 286
0.363 712 1 287
0.364 712 1 287
0.365 712 1 287
0.366 712 1 287
0.367 711 1 288
0.368 710 1 289
0.369 709 1 290
0.37 710 1 289
0.371 710 1 289
0.372 710 1 289
0.373 709 1 290
0.374 707 1 292
0.375 706 1 293
0.376 706 1 293
0.377 705 1 294
0.378 705 1 294
0.379 702 1 297
0.38 702 1 297
0.381 701 1 298
0.382 699 1 300
0.383 699 1 300
0.384 699 1 300
0.385 698 1 301
0.386 698 1 301
0.387 697 1 302
0.388 695 1 304
0.389 694 1 305
0.39 693 1 306
0.391 691 1 308
0.392 691 1 308
0.393 690 1 309
0.394 691 1 308
0.395 690 1 309
0.396 690 1 309
0.397 690 1 309
0.398 689 1 310
0.399 689 1 310
0.4 689 1 310
0.401 688 1 311
0.402 686 1 313
0.403 685 1 314
0.404 684 1 315
0.405 684 1 315
0.406 681 1 318
0.407 681 1 318
0.408 680 1 319
0.409 680 1 319
0.41 677 1 322
0.411 675 1 324
0.412 675 1 324
0.413 675 1 324
0.414 673 1 326
0.415 673 1 326
0.416 671 1 328
0.417 671 1 328
0.418 671 1 328
0.419 671 1 328
0.42 671 1 328
0.421 671 1 328
0.422 670 1 329
0.423 669 1 330
0.424 669 1 330
0.425 669 1 330
0.426 669 1 330
0.427 669 1 330
0.428 668 1 331
0.429 668 1 331
0.43 668 1 331
0.431 668 1 331
0.432 667 1 332
0.433 666 1 333
0.434 666 1 333
0.435 666 1 333
0.436 666 1 333
0.437 666 1 333
0.438 666 1 333
0.439 665 1 334
0.44 664 1 335
0.441 664 1 335
0.442 663 1 336
0.443 663 1 336
0.444 661 1 338
0.445 659 1 340
0.446 659 1 340
0.447 658 1 341
0.448 658 1 341
0.449 657 1 342
0.45 657 1 342
0.451 657 1 342
0.452 657 1 342
0.453 657 1 342
0.454 657 1 342
0.455 655 1 344
0.456 655 1 344
0.457 653 1 346
0.458 653 1 346
0.459 653 1 346
0.46 652 1 347
0.461 651 1 348
0.462 650 1 349
0.463 649 1 350
0.464 648 1 351
0.465 645 1 354
0.466 644 1 355
0.467 644 1 355
0.468 644 1 355
0.469 644 1 355
0.47 643 1 356
0.471 642 1 357
0.472 642 1 357
0.473 641 1 358
0.474 641 1 358
0.475 640 1 359
0.476 640 1 359
0.477 640 1 359
0.478 640 1 359
0.479 640 1 359
0.48 640 1 359
0.481 639 1 360
0.482 639 1 360
0.483 636 1 363
0.484 634 1 365
0.485 634 1 365
0.486 633 1 366
0.487 633 1 366
0.488 631 1 368
0.489 628 1 371
0.49 627 1 372
0.491 626 1 373
0.492 626 1 373
0.493 625 1 374
0.494 625 1 374
0.495 625 1 374
0.496 625 1 374
0.497 625 1 374
0.498 624 1 375
0.499 623 1 376
0.5 623 1 376
0.501 622 1 377
0.502 622 1 377
0.503 620 1 379
0.504 621 1 378
0.505 621 1 378
0.506 621 1 378
0.507 619 1 380
0.508 619 1 380
0.509 619 1 380
0.51 619 1 380
0.511 619 1 380
0.512 618 1 381
0.513 617 1 382
0.514 617 1 382
0.515 616 1 383
0.516 616 1 383
0.517 616 1 383
0.518 616 1 383
0.519 616 1 383
0.52 616 1 383
0.521 614 1 385
0.522 614 1 385
0.523 614 1 385
0.524 615 1 384
0.525 613 1 386
0.526 611 1 388
0.527 611 1 388
0.528 611 1 388
0.529 611 1 388
0.53 610 1 389
0.531 610 1 389
0.532 609 1 390
0.533 609 1 390
0.534 609 1 390
0.535 609 1 390
0.536 608 1 391
0.537 607 1 392
0.538 607 1 392
0.539 606 1 393
0.54 606 1 393
0.541 606 1 393
0.542 606 1 393
0.543 606 1 393
0.544 604 1 395
0.545 602 1 397
0.546 601 1 398
0.547 600 1 399
0.548 599 1 400
0.549 599 1 400
0.55 599 1 400
0.551 598 1 401
0.552 598 1 401
0.553 598 1 401
0.554 598 1 401
0.555 598 1 401
0.556 598 1 401
0.557 598 1 401
0.558 598 1 401
0.559 596 1 403
0.56 595 1 404
0.561 591 1 408
0.562 591 1 408
0.563 590 1 409
0.564 591 1 408
0.565 590 1 409
0.566 589 1 410
0.567 589 1 410
0.568 589 1 410
0.569 588 1 411
0.57 587 1 412
0.571 587 1 412
0.572 586 1 413
0.573 585 1 414
0.574 585 1 414
0.575 585 1 414
0.576 584 1 415
0.577 583 1 416
0.578 583 1 416
0.579 582 1 417
0.58 581 1 418
0.581 581 1 418
0.582 580 1 419
0.583 578 1 421
0.584 578 1 421
0.585 577 1 422
0.586 577 1 422
0.587 577 1 422
0.588 575 1 424
0.589 575 1 424
0.59 575 1 424
0.591 575 1 424
0.592 575 1 424
0.593 575 1 424
0.594 575 1 424
0.595 574 1 425
0.596 574 1 425
0.597 574 1 425
0.598 573 1 426
0.599 572 1 427
0.6 572 1 427
0.601 571 1 428
0.602 570 1 429
0.603 571 1 428
0.604 571 1 428
0.605 571 1 428
0.606 571 1 428
0.607 570 1 429
0.608 570 1 429
0.609 568 1 431
0.61 568 1 431
0.611 567 1 432
0.612 568 1 431
0.613 568 1 431
0.614 567 1 432
0.615 567 1 432
0.616 566 1 433
0.617 566 1 433
0.618 566 1 433
0.619 566 1 433
0.62 564 1 435
0.621 563 1 436
0.622 562 1 437
0.623 561 1 438
0.624 561 1 438
0.625 561 1 438
0.626 560 1 439
0.627 560 1 439
0.628 561 1 438
0.629 561 1 438
0.63 559 1 440
0.631 559 1 440
0.632 559 1 440
0.633 558 1 441
0.634 558 1 441
0.635 556 1 443
0.636 556 1 443
0.637 556 1 443
0.638 556 1 443
0.639 555 1 444
0.64 555 1 444
0.641 555 1 444
0.642 555 1 444
0.643 555 1 444
0.644 555 1 444
0.645 555 1 444
0.646 555 1 444
0.647 555 1 444
0.648 555 1 444
0.649 554 1 445
0.65 554 1 445
0.651 554 1 445
0.652 554 1 445
0.653 552 1 447
0.654 552 1 447
0.655 550 1 449
0.656 549 1 450
0.657 549 1 450
0.658 548 1 451
0.659 547 1 452
0.66 545 1 454
0.661 545 1 454
0.662 543 1 456
0.663 543 1 456
0.664 542 1 457
0.665 542 1 457
0.666 541 1 458
0.667 539 1 460
0.668 539 1 460
0.669 539 1 460
0.67 539 1 460
0.671 538 1 461
0.672 538 1 461
0.673 538 1 461
0.674 538 1 461
0.675 538 1 461
0.676 538 1 461
0.677 538 1 461
0.678 538 1 461
0.679 538 1 461
0.68 538 1 461
0.681 538 1 461
0.682 538 1 461
0.683 537 1 462
0.684 537 1 462
0.685 537 1 462
0.686 535 1 464
0.687 534 1 465
0.688 534 1 465
0.689 534 1 465
0.69 534 1 465
0.691 533 1 466
0.692 534 1 465
0.693 534 1 465
0.694 533 1 466
0.695 532 1 467
0.696 531 1 468
0.697 530 1 469
0.698 528 1 471
