0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 985 1 14
0.012 984 1 15
0.013 984 1 15
0.014 981 1 18
0.015 980 1 19
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 978 1 21
0.02 977 1 22
0.021 975 1 24
0.022 974 1 25
0.023 971 1 28
0.024 971 1 28
0.025 970 1 29
0.026 970 1 29
0.027 969 1 30
0.028 966 1 33
0.029 966 1 33
0.03 965 1 34
0.031 965 1 34
0.032 965 1 34
0.033 965 1 34
0.034 965 1 34
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 963 1 36
0.039 962 1 37
0.04 962 1 37
0.041 962 1 37
0.042 961 1 38
0.043 960 1 39
0.044 960 1 39
0.045 960 1 39
0.046 960 1 39
0.047 960 1 39
0.048 960 1 39
0.049 959 1 40
0.05 959 1 40
0.051 956 1 43
0.052 956 1 43
0.053 954 1 45
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 951 1 48
0.058 950 1 49
0.059 950 1 49
0.06 950 1 49
0.061 949 1 50
0.062 948 1 51
0.063 948 1 51
0.064 947 1 52
0.065 945 1 54
0.066 944 1 55
0.067 943 1 56
0.068 943 1 56
0.069 943 1 56
0.07 943 1 56
0.071 942 1 57
0.072 942 1 57
0.073 941 1 58
0.074 940 1 59
0.075 939 1 60
0.076 939 1 60
0.077 937 1 62
0.078 937 1 62
0.079 936 1 63
0.08 936 1 63
0.081 935 1 64
0.082 934 1 65
0.083 932 1 67
0.084 929 1 70
0.085 927 1 72
0.086 927 1 72
0.087 926 1 73
0.088 926 1 73
0.089 926 1 73
0.09 926 1 73
0.091 924 1 75
0.092 923 1 76
0.093 923 1 76
0.094 923 1 76
0.095 923 1 76
0.096 922 1 77
0.097 920 1 79
0.098 920 1 79
0.099 920 1 79
0.1 918 1 81
0.101 916 1 83
0.102 914 1 85
0.103 914 1 85
0.104 913 1 86
0.105 913 1 86
0.106 912 1 87
0.107 911 1 88
0.108 910 1 89
0.109 909 1 90
0.11 908 1 91
0.111 908 1 91
0.112 908 1 91
0.113 906 1 93
0.114 903 1 96
0.115 903 1 96
0.116 901 1 98
0.117 900 1 99
0.118 900 1 99
0.119 899 1 100
0.12 898 1 101
0.121 897 1 102
0.122 896 1 103
0.123 896 1 103
0.124 894 1 105
0.125 894 1 105
0.126 892 1 107
0.127 892 1 107
0.128 891 1 108
0.129 888 1 111
0.13 887 1 112
0.131 886 1 113
0.132 885 1 114
0.133 882 1 117
0.134 882 1 117
0.135 881 1 118
0.136 880 1 119
0.137 879 1 120
0.138 878 1 121
0.139 878 1 121
0.14 876 1 123
0.141 876 1 123
0.142 876 1 123
0.143 874 1 125
0.144 873 1 126
0.145 871 1 128
0.146 871 1 128
0.147 870 1 129
0.148 868 1 131
0.149 868 1 131
0.15 868 1 131
0.151 865 1 134
0.152 863 1 136
0.153 863 1 136
0.154 863 1 136
0.155 862 1 137
0.156 862 1 137
0.157 859 1 140
0.158 859 1 140
0.159 859 1 140
0.16 859 1 140
0.161 855 1 144
0.162 854 1 145
0.163 854 1 145
0.164 853 1 146
0.165 851 1 148
0.166 851 1 148
0.167 850 1 149
0.168 848 1 151
0.169 848 1 151
0.17 847 1 152
0.171 846 1 153
0.172 846 1 153
0.173 845 1 154
0.174 844 1 155
0.175 844 1 155
0.176 843 1 156
0.177 842 1 157
0.178 839 1 160
0.179 835 1 164
0.18 835 1 164
0.181 833 1 166
0.182 832 1 167
0.183 830 1 169
0.184 828 1 171
0.185 827 1 172
0.186 824 1 175
0.187 824 1 175
0.188 824 1 175
0.189 824 1 175
0.19 822 1 177
0.191 822 1 177
0.192 821 1 178
0.193 820 1 179
0.194 820 1 179
0.195 820 1 179
0.196 819 1 180
0.197 819 1 180
0.198 818 1 181
0.199 817 1 182
0.2 816 1 183
0.201 816 1 183
0.202 816 1 183
0.203 815 1 184
0.204 815 1 184
0.205 815 1 184
0.206 815 1 184
0.207 815 1 184
0.208 815 1 184
0.209 815 1 184
0.21 815 1 184
0.211 812 1 187
0.212 812 1 187
0.213 809 1 190
0.214 809 1 190
0.215 809 1 190
0.216 808 1 191
0.217 808 1 191
0.218 807 1 192
0.219 807 1 192
0.22 807 1 192
0.221 807 1 192
0.222 806 1 193
0.223 806 1 193
0.224 806 1 193
0.225 805 1 194
0.226 802 1 197
0.227 801 1 198
0.228 800 1 199
0.229 800 1 199
0.23 800 1 199
0.231 797 1 202
0.232 796 1 203
0.233 795 1 204
0.234 795 1 204
0.235 795 1 204
0.236 793 1 206
0.237 790 1 209
0.238 790 1 209
0.239 790 1 209
0.24 790 1 209
0.241 790 1 209
0.242 790 1 209
0.243 786 1 213
0.244 786 1 213
0.245 784 1 215
0.246 784 1 215
0.247 783 1 216
0.248 782 1 217
0.249 782 1 217
0.25 781 1 218
0.251 781 1 218
0.252 780 1 219
0.253 779 1 220
0.254 779 1 220
0.255 778 1 221
0.256 776 1 223
0.257 775 1 224
0.258 775 1 224
0.259 775 1 224
0.26 774 1 225
0.261 773 1 226
0.262 773 1 226
0.263 772 1 227
0.264 769 1 230
0.265 767 1 232
0.266 766 1 233
0.267 765 1 234
0.268 764 1 235
0.269 763 1 236
0.27 762 1 237
0.271 762 1 237
0.272 759 1 240
0.273 759 1 240
0.274 759 1 240
0.275 759 1 240
0.276 758 1 241
0.277 756 1 243
0.278 755 1 244
0.279 754 1 245
0.28 753 1 246
0.281 753 1 246
0.282 752 1 247
0.283 749 1 250
0.284 749 1 250
0.285 748 1 251
0.286 747 1 252
0.287 747 1 252
0.288 747 1 252
0.289 746 1 253
0.29 746 1 253
0.291 746 1 253
0.292 745 1 254
0.293 745 1 254
0.294 744 1 255
0.295 744 1 255
0.296 744 1 255
0.297 744 1 255
0.298 744 1 255
0.299 743 1 256
0.3 743 1 256
0.301 743 1 256
0.302 742 1 257
0.303 742 1 257
0.304 742 1 257
0.305 739 1 260
0.306 738 1 261
0.307 737 1 262
0.308 736 1 263
0.309 736 1 263
0.31 736 1 263
0.311 735 1 264
0.312 734 1 265
0.313 734 1 265
0.314 734 1 265
0.315 731 1 268
0.316 732 1 267
0.317 731 1 268
0.318 731 1 268
0.319 729 1 270
0.32 729 1 270
0.321 729 1 270
0.322 728 1 271
0.323 728 1 271
0.324 727 1 272
0.325 726 1 273
0.326 726 1 273
0.327 723 1 276
0.328 723 1 276
0.329 723 1 276
0.33 722 1 277
0.331 722 1 277
0.332 721 1 278
0.333 720 1 279
0.334 719 1 280
0.335 719 1 280
0.336 719 1 280
0.337 719 1 280
0.338 719 1 280
0.339 717 1 282
0.34 716 1 283
0.341 713 1 286
0.342 713 1 286
0.343 712 1 287
0.344 710 1 289
0.345 709 1 290
0.346 707 1 292
0.347 706 1 293
0.348 705 1 294
0.349 705 1 294
0.35 704 1 295
0.351 704 1 295
0.352 704 1 295
0.353 703 1 296
0.354 703 1 296
0.355 703 1 296
0.356 703 1 296
0.357 700 1 299
0.358 699 1 300
0.359 699 1 300
0.36 698 1 301
0.361 698 1 301
0.362 697 1 302
0.363 695 1 304
0.364 694 1 305
0.365 693 1 306
0.366 692 1 307
0.367 690 1 309
0.368 689 1 310
0.369 689 1 310
0.37 687 1 312
0.371 685 1 314
0.372 685 1 314
0.373 684 1 315
0.374 684 1 315
0.375 683 1 316
0.376 683 1 316
0.377 682 1 317
0.378 682 1 317
0.379 681 1 318
0.38 680 1 319
0.381 680 1 319
0.382 679 1 320
0.383 678 1 321
0.384 678 1 321
0.385 677 1 322
0.386 676 1 323
0.387 676 1 323
0.388 675 1 324
0.389 675 1 324
0.39 675 1 324
0.391 674 1 325
0.392 674 1 325
0.393 672 1 327
0.394 671 1 328
0.395 671 1 328
0.396 670 1 329
0.397 670 1 329
0.398 669 1 330
0.399 667 1 332
0.4 666 1 333
0.401 665 1 334
0.402 665 1 334
0.403 663 1 336
0.404 660 1 339
0.405 658 1 341
0.406 658 1 341
0.407 657 1 342
0.408 657 1 342
0.409 656 1 343
0.41 655 1 344
0.411 654 1 345
0.412 654 1 345
0.413 654 1 345
0.414 654 1 345
0.415 651 1 348
0.416 650 1 349
0.417 649 1 350
0.418 649 1 350
0.419 649 1 350
0.42 649 1 350
0.421 648 1 351
0.422 648 1 351
0.423 648 1 351
0.424 646 1 353
0.425 646 1 353
0.426 646 1 353
0.427 646 1 353
0.428 645 1 354
0.429 645 1 354
0.43 645 1 354
0.431 644 1 355
0.432 643 1 356
0.433 643 1 356
0.434 641 1 358
0.435 641 1 358
0.436 641 1 358
0.437 640 1 359
0.438 639 1 360
0.439 639 1 360
0.44 638 1 361
0.441 638 1 361
0.442 637 1 362
0.443 636 1 363
0.444 636 1 363
0.445 636 1 363
0.446 636 1 363
0.447 636 1 363
0.448 636 1 363
0.449 636 1 363
0.45 635 1 364
0.451 635 1 364
0.452 635 1 364
0.453 634 1 365
0.454 633 1 366
0.455 633 1 366
0.456 633 1 366
0.457 631 1 368
0.458 631 1 368
0.459 631 1 368
0.46 630 1 369
0.461 629 1 370
0.462 627 1 372
0.463 627 1 372
0.464 625 1 374
0.465 625 1 374
0.466 625 1 374
0.467 625 1 374
0.468 626 1 373
0.469 625 1 374
0.47 625 1 374
0.471 625 1 374
0.472 625 1 374
0.473 625 1 374
0.474 622 1 377
0.475 621 1 378
0.476 620 1 379
0.477 619 1 380
0.478 619 1 380
0.479 618 1 381
0.48 618 1 381
0.481 617 1 382
0.482 616 1 383
0.483 616 1 383
0.484 615 1 384
0.485 614 1 385
0.486 613 1 386
0.487 612 1 387
0.488 612 1 387
0.489 612 1 387
0.49 611 1 388
0.491 611 1 388
0.492 610 1 389
0.493 610 1 389
0.494 608 1 391
0.495 608 1 391
0.496 608 1 391
0.497 607 1 392
0.498 606 1 393
0.499 606 1 393
0.5 606 1 393
0.501 606 1 393
0.502 606 1 393
0.503 606 1 393
0.504 605 1 394
0.505 605 1 394
0.506 603 1 396
0.507 603 1 396
0.508 604 1 395
0.509 603 1 396
0.51 602 1 397
0.511 601 1 398
0.512 601 1 398
0.513 600 1 399
0.514 599 1 400
0.515 598 1 401
0.516 598 1 401
0.517 597 1 402
0.518 595 1 404
0.519 595 1 404
0.52 594 1 405
0.521 594 1 405
0.522 592 1 407
0.523 592 1 407
0.524 592 1 407
0.525 590 1 409
0.526 589 1 410
0.527 586 1 413
0.528 585 1 414
0.529 585 1 414
0.53 585 1 414
0.531 585 1 414
0.532 584 1 415
0.533 584 1 415
0.534 584 1 415
0.535 584 1 415
0.536 584 1 415
0.537 583 1 416
0.538 582 1 417
0.539 582 1 417
0.54 581 1 418
0.541 581 1 418
0.542 581 1 418
0.543 581 1 418
0.544 581 1 418
0.545 580 1 419
0.546 580 1 419
0.547 580 1 419
0.548 580 1 419
0.549 579 1 420
0.55 579 1 420
0.551 579 1 420
0.552 575 1 424
0.553 575 1 424
0.554 574 1 425
0.555 572 1 427
0.556 572 1 427
0.557 572 1 427
0.558 572 1 427
0.559 572 1 427
0.56 572 1 427
0.561 571 1 428
0.562 571 1 428
0.563 570 1 429
0.564 570 1 429
0.565 570 1 429
0.566 570 1 429
0.567 570 1 429
0.568 570 1 429
0.569 568 1 431
0.57 566 1 433
0.571 564 1 435
0.572 564 1 435
0.573 564 1 435
0.574 562 1 437
0.575 561 1 438
0.576 561 1 438
0.577 560 1 439
0.578 560 1 439
0.579 559 1 440
0.58 559 1 440
0.581 558 1 441
0.582 556 1 443
0.583 555 1 444
0.584 555 1 444
0.585 555 1 444
0.586 552 1 447
0.587 552 1 447
0.588 552 1 447
0.589 552 1 447
0.59 551 1 448
0.591 550 1 449
0.592 549 1 450
0.593 548 1 451
0.594 548 1 451
0.595 548 1 451
0.596 548 1 451
0.597 548 1 451
0.598 548 1 451
0.599 548 1 451
0.6 547 1 452
0.601 546 1 453
0.602 546 1 453
0.603 545 1 454
0.604 545 1 454
0.605 545 1 454
0.606 545 1 454
0.607 545 1 454
0.608 544 1 455
0.609 544 1 455
0.61 545 1 454
0.611 545 1 454
0.612 544 1 455
0.613 543 1 456
0.614 542 1 457
0.615 541 1 458
0.616 541 1 458
0.617 541 1 458
0.618 541 1 458
0.619 540 1 459
0.62 540 1 459
0.621 539 1 460
0.622 539 1 460
0.623 538 1 461
0.624 538 1 461
0.625 538 1 461
0.626 538 1 461
0.627 539 1 460
0.628 538 1 461
0.629 538 1 461
0.63 538 1 461
0.631 538 1 461
0.632 538 1 461
0.633 538 1 461
0.634 538 1 461
0.635 538 1 461
0.636 537 1 462
0.637 537 1 462
0.638 536 1 463
0.639 534 1 465
0.64 534 1 465
0.641 534 1 465
0.642 534 1 465
0.643 534 1 465
0.644 532 1 467
0.645 531 1 468
0.646 531 1 468
0.647 531 1 468
0.648 531 1 468
0.649 531 1 468
0.65 532 1 467
0.651 532 1 467
0.652 530 1 469
0.653 530 1 469
0.654 530 1 469
0.655 530 1 469
0.656 530 1 469
0.657 530 1 469
0.658 530 1 469
0.659 530 1 469
0.66 530 1 469
0.661 530 1 469
0.662 529 1 470
0.663 529 1 470
0.664 529 1 470
0.665 529 1 470
0.666 529 1 470
0.667 528 1 471
0.668 528 1 471
0.669 527 1 472
0.67 526 1 473
0.671 526 1 473
0.672 525 1 474
0.673 525 1 474
0.674 524 1 475
0.675 524 1 475
0.676 523 1 476
0.677 523 1 476
0.678 523 1 476
0.679 522 1 477
0.68 520 1 479
0.681 520 1 479
0.682 518 1 481
0.683 518 1 481
0.684 518 1 481
0.685 519 1 480
0.686 519 1 480
0.687 519 1 480
0.688 519 1 480
0.689 518 1 481
0.69 517 1 482
0.691 517 1 482
0.692 516 1 483
0.693 516 1 483
0.694 515 1 484
0.695 515 1 484
0.696 515 1 484
0.697 514 1 485
0.698 513 1 486
