0 999 1 0
0.001 995 1 4
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 993 1 6
0.012 993 1 6
0.013 992 1 7
0.014 991 1 8
0.015 990 1 9
0.016 989 1 10
0.017 988 1 11
0.018 988 1 11
0.019 987 1 12
0.02 987 1 12
0.021 986 1 13
0.022 983 1 16
0.023 981 1 18
0.024 979 1 20
0.025 976 1 23
0.026 975 1 24
0.027 974 1 25
0.028 970 1 29
0.029 969 1 30
0.03 969 1 30
0.031 967 1 32
0.032 966 1 33
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 964 1 35
0.037 962 1 37
0.038 960 1 39
0.039 959 1 40
0.04 958 1 41
0.041 956 1 43
0.042 955 1 44
0.043 955 1 44
0.044 955 1 44
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 951 1 48
0.049 949 1 50
0.05 948 1 51
0.051 946 1 53
0.052 946 1 53
0.053 944 1 55
0.054 942 1 57
0.055 939 1 60
0.056 938 1 61
0.057 937 1 62
0.058 937 1 62
0.059 936 1 63
0.06 936 1 63
0.061 936 1 63
0.062 936 1 63
0.063 935 1 64
0.064 934 1 65
0.065 933 1 66
0.066 933 1 66
0.067 931 1 68
0.068 929 1 70
0.069 928 1 71
0.07 929 1 70
0.071 929 1 70
0.072 926 1 73
0.073 926 1 73
0.074 926 1 73
0.075 926 1 73
0.076 926 1 73
0.077 925 1 74
0.078 923 1 76
0.079 921 1 78
0.08 921 1 78
0.081 921 1 78
0.082 920 1 79
0.083 920 1 79
0.084 915 1 84
0.085 913 1 86
0.086 912 1 87
0.087 912 1 87
0.088 910 1 89
0.089 910 1 89
0.09 908 1 91
0.091 908 1 91
0.092 908 1 91
0.093 907 1 92
0.094 907 1 92
0.095 906 1 93
0.096 905 1 94
0.097 903 1 96
0.098 902 1 97
0.099 901 1 98
0.1 901 1 98
0.101 901 1 98
0.102 900 1 99
0.103 899 1 100
0.104 899 1 100
0.105 898 1 101
0.106 898 1 101
0.107 897 1 102
0.108 897 1 102
0.109 897 1 102
0.11 896 2 102
0.111 895 2 103
0.112 894 2 104
0.113 892 2 106
0.114 892 2 106
0.115 889 2 109
0.116 889 2 109
0.117 888 2 110
0.118 888 2 110
0.119 888 2 110
0.12 887 2 111
0.121 887 2 111
0.122 886 2 112
0.123 886 2 112
0.124 886 2 112
0.125 886 2 112
0.126 886 2 112
0.127 886 2 112
0.128 886 2 112
0.129 884 2 114
0.13 884 2 114
0.131 883 2 115
0.132 882 2 116
0.133 882 2 116
0.134 879 2 119
0.135 878 2 120
0.136 877 2 121
0.137 877 2 121
0.138 877 2 121
0.139 877 2 121
0.14 876 2 122
0.141 876 2 122
0.142 875 2 123
0.143 875 2 123
0.144 875 2 123
0.145 875 2 123
