0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 993 1 6
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 987 1 12
0.013 987 1 12
0.014 986 1 13
0.015 982 1 17
0.016 980 1 19
0.017 978 1 21
0.018 977 1 22
0.019 976 1 23
0.02 975 1 24
0.021 974 1 25
0.022 974 1 25
0.023 972 1 27
0.024 970 1 29
0.025 970 1 29
0.026 970 1 29
0.027 967 1 32
0.028 964 1 35
0.029 962 1 37
0.03 961 1 38
0.031 961 1 38
0.032 960 1 39
0.033 960 1 39
0.034 959 1 40
0.035 957 1 42
0.036 955 1 44
0.037 953 1 46
0.038 950 1 49
0.039 947 1 52
0.04 945 1 54
0.041 945 1 54
0.042 945 1 54
0.043 944 1 55
0.044 943 1 56
0.045 943 1 56
0.046 941 1 58
0.047 941 1 58
0.048 941 1 58
0.049 941 1 58
0.05 940 1 59
0.051 937 1 62
0.052 936 1 63
0.053 934 1 65
0.054 933 1 66
0.055 932 1 67
0.056 931 1 68
0.057 929 1 70
0.058 927 1 72
0.059 926 1 73
0.06 924 1 75
0.061 924 1 75
0.062 922 1 77
0.063 921 1 78
0.064 920 1 79
0.065 918 1 81
0.066 918 1 81
0.067 917 1 82
0.068 917 1 82
0.069 916 1 83
0.07 914 1 85
0.071 914 1 85
0.072 913 1 86
0.073 911 1 88
0.074 911 1 88
0.075 911 1 88
0.076 910 1 89
0.077 910 1 89
0.078 910 1 89
0.079 910 1 89
0.08 909 1 90
0.081 909 1 90
0.082 908 1 91
0.083 908 1 91
0.084 907 1 92
0.085 907 1 92
0.086 906 1 93
0.087 904 1 95
0.088 902 1 97
0.089 902 1 97
0.09 902 1 97
0.091 901 1 98
0.092 902 1 97
0.093 902 1 97
0.094 901 1 98
0.095 899 1 100
0.096 899 1 100
0.097 898 1 101
0.098 896 1 103
0.099 896 1 103
0.1 895 1 104
0.101 895 1 104
0.102 894 1 105
0.103 893 1 106
0.104 893 1 106
0.105 893 1 106
0.106 893 1 106
0.107 893 1 106
0.108 892 1 107
0.109 892 1 107
0.11 892 1 107
0.111 891 1 108
0.112 891 1 108
0.113 888 1 111
0.114 888 1 111
0.115 888 1 111
0.116 887 1 112
0.117 887 1 112
0.118 887 1 112
0.119 887 1 112
0.12 886 1 113
0.121 884 1 115
0.122 882 1 117
0.123 882 1 117
0.124 882 1 117
0.125 879 1 120
0.126 879 1 120
0.127 879 1 120
0.128 878 1 121
0.129 876 1 123
0.13 875 1 124
0.131 875 1 124
0.132 875 1 124
0.133 875 1 124
0.134 876 1 123
0.135 876 1 123
0.136 876 1 123
0.137 875 1 124
0.138 875 1 124
0.139 873 1 126
0.14 873 1 126
0.141 873 1 126
0.142 873 1 126
0.143 871 1 128
0.144 871 1 128
0.145 868 1 131
0.146 868 1 131
0.147 868 1 131
0.148 866 1 133
0.149 865 1 134
0.15 864 1 135
0.151 863 1 136
0.152 863 1 136
0.153 862 1 137
0.154 862 1 137
0.155 862 1 137
0.156 862 1 137
0.157 860 1 139
0.158 858 1 141
0.159 857 1 142
0.16 854 1 145
0.161 854 1 145
0.162 853 1 146
0.163 851 1 148
0.164 850 1 149
0.165 849 1 150
0.166 849 1 150
0.167 849 1 150
0.168 848 1 151
0.169 845 1 154
0.17 845 1 154
0.171 845 1 154
0.172 842 1 157
0.173 841 1 158
0.174 840 1 159
0.175 838 1 161
0.176 837 1 162
0.177 837 1 162
0.178 836 1 163
0.179 835 1 164
0.18 834 1 165
0.181 834 1 165
0.182 833 1 166
0.183 833 1 166
0.184 833 1 166
0.185 833 1 166
0.186 832 1 167
0.187 831 1 168
0.188 831 1 168
0.189 829 1 170
0.19 828 1 171
0.191 828 1 171
0.192 826 1 173
0.193 826 1 173
0.194 823 1 176
0.195 822 1 177
0.196 819 1 180
0.197 818 1 181
0.198 818 1 181
0.199 817 1 182
0.2 815 1 184
0.201 812 1 187
0.202 811 1 188
0.203 810 1 189
0.204 809 1 190
0.205 809 1 190
0.206 808 1 191
0.207 807 1 192
0.208 805 1 194
0.209 804 1 195
0.21 804 1 195
0.211 803 1 196
0.212 800 1 199
0.213 800 1 199
0.214 799 1 200
0.215 799 1 200
0.216 799 1 200
0.217 799 1 200
0.218 799 1 200
0.219 798 1 201
0.22 797 1 202
0.221 795 1 204
0.222 794 1 205
0.223 793 1 206
0.224 791 1 208
0.225 790 1 209
0.226 790 1 209
0.227 790 1 209
0.228 790 1 209
0.229 789 1 210
0.23 786 1 213
0.231 786 1 213
0.232 786 1 213
0.233 786 1 213
0.234 785 1 214
0.235 785 1 214
0.236 785 1 214
0.237 785 1 214
0.238 785 1 214
0.239 785 1 214
0.24 785 1 214
0.241 784 1 215
0.242 783 1 216
0.243 782 1 217
0.244 781 1 218
0.245 781 1 218
0.246 780 1 219
0.247 780 1 219
0.248 777 1 222
0.249 777 1 222
0.25 776 1 223
0.251 776 1 223
0.252 775 1 224
0.253 775 1 224
0.254 775 1 224
0.255 775 1 224
0.256 774 1 225
0.257 774 1 225
0.258 774 1 225
0.259 774 1 225
0.26 774 1 225
0.261 773 1 226
0.262 771 1 228
0.263 770 1 229
0.264 770 1 229
0.265 769 1 230
0.266 768 1 231
0.267 767 1 232
0.268 765 1 234
0.269 764 1 235
0.27 764 1 235
0.271 764 1 235
0.272 763 1 236
0.273 763 1 236
0.274 760 1 239
0.275 760 1 239
0.276 760 1 239
0.277 760 1 239
0.278 760 1 239
0.279 760 1 239
0.28 760 1 239
0.281 760 1 239
0.282 760 1 239
0.283 760 1 239
0.284 760 1 239
0.285 759 1 240
0.286 759 1 240
0.287 758 1 241
0.288 755 1 244
0.289 753 1 246
0.29 753 1 246
0.291 753 1 246
0.292 752 1 247
0.293 750 1 249
0.294 750 1 249
0.295 750 1 249
0.296 750 1 249
0.297 749 1 250
0.298 747 1 252
0.299 747 1 252
0.3 745 1 254
0.301 745 1 254
0.302 744 1 255
0.303 744 1 255
0.304 744 1 255
0.305 743 1 256
0.306 741 1 258
0.307 741 1 258
0.308 741 1 258
0.309 740 1 259
0.31 740 1 259
0.311 740 1 259
0.312 742 1 257
0.313 742 1 257
0.314 741 1 258
0.315 741 1 258
0.316 739 1 260
0.317 738 1 261
0.318 738 1 261
0.319 735 1 264
0.32 735 1 264
0.321 734 1 265
0.322 732 1 267
0.323 730 1 269
0.324 730 1 269
0.325 729 1 270
0.326 729 1 270
0.327 726 1 273
0.328 726 1 273
0.329 725 1 274
0.33 724 1 275
0.331 723 1 276
0.332 721 1 278
0.333 721 1 278
0.334 721 1 278
0.335 721 1 278
0.336 720 1 279
0.337 718 1 281
0.338 717 1 282
0.339 716 1 283
0.34 716 1 283
0.341 715 1 284
0.342 713 1 286
0.343 712 1 287
0.344 712 1 287
0.345 712 1 287
0.346 711 1 288
0.347 710 1 289
0.348 709 1 290
0.349 707 1 292
0.35 707 1 292
0.351 707 1 292
0.352 705 1 294
0.353 704 1 295
0.354 702 1 297
0.355 702 1 297
0.356 702 1 297
0.357 702 1 297
0.358 700 1 299
0.359 700 1 299
0.36 700 1 299
0.361 699 1 300
0.362 698 1 301
0.363 696 1 303
0.364 696 1 303
0.365 695 1 304
0.366 694 1 305
0.367 694 1 305
0.368 694 1 305
0.369 693 1 306
0.37 693 1 306
0.371 692 1 307
0.372 692 1 307
0.373 692 1 307
0.374 691 1 308
0.375 690 1 309
0.376 690 1 309
0.377 690 1 309
0.378 690 1 309
0.379 687 1 312
0.38 686 1 313
0.381 686 1 313
0.382 685 1 314
0.383 683 1 316
0.384 682 1 317
0.385 683 1 316
0.386 683 1 316
0.387 682 1 317
0.388 682 1 317
0.389 679 1 320
0.39 679 1 320
0.391 679 1 320
0.392 679 1 320
0.393 677 1 322
0.394 677 1 322
0.395 676 1 323
0.396 675 1 324
0.397 674 1 325
0.398 673 1 326
0.399 672 1 327
0.4 670 1 329
0.401 669 1 330
0.402 668 1 331
0.403 668 1 331
0.404 667 1 332
0.405 666 1 333
0.406 666 1 333
0.407 664 1 335
0.408 663 1 336
0.409 663 1 336
0.41 662 1 337
0.411 662 1 337
0.412 663 1 336
0.413 663 1 336
0.414 663 1 336
0.415 663 1 336
0.416 663 1 336
0.417 663 1 336
0.418 663 1 336
0.419 663 1 336
0.42 663 1 336
0.421 663 1 336
0.422 663 1 336
0.423 661 1 338
0.424 660 1 339
0.425 659 1 340
0.426 658 2 340
0.427 657 2 341
0.428 657 2 341
0.429 655 2 343
0.43 654 2 344
0.431 654 2 344
0.432 654 2 344
0.433 654 2 344
0.434 651 2 347
0.435 651 2 347
0.436 649 2 349
0.437 649 2 349
0.438 649 2 349
0.439 649 2 349
0.44 649 2 349
0.441 649 2 349
0.442 648 2 350
0.443 646 2 352
0.444 645 2 353
0.445 644 2 354
0.446 643 2 355
0.447 643 2 355
0.448 641 2 357
0.449 640 2 358
0.45 639 2 359
0.451 638 2 360
0.452 638 2 360
0.453 638 2 360
0.454 637 2 361
0.455 638 2 360
0.456 638 2 360
0.457 636 2 362
0.458 634 2 364
0.459 634 2 364
0.46 634 2 364
0.461 633 2 365
0.462 630 2 368
0.463 629 2 369
0.464 628 2 370
0.465 628 2 370
0.466 627 2 371
0.467 626 2 372
0.468 626 2 372
0.469 626 2 372
0.47 626 2 372
0.471 625 2 373
0.472 625 2 373
0.473 625 2 373
0.474 625 2 373
0.475 623 2 375
0.476 623 2 375
0.477 623 2 375
0.478 622 2 376
0.479 622 2 376
0.48 622 2 376
0.481 622 2 376
0.482 621 2 377
0.483 621 2 377
0.484 621 2 377
0.485 621 2 377
0.486 621 2 377
0.487 620 2 378
0.488 618 2 380
0.489 615 2 383
0.49 614 2 384
0.491 611 2 387
0.492 609 2 389
0.493 608 2 390
0.494 608 2 390
0.495 606 2 392
0.496 606 2 392
0.497 606 2 392
0.498 606 2 392
0.499 606 2 392
0.5 605 2 393
0.501 604 2 394
0.502 604 2 394
0.503 604 2 394
0.504 603 2 395
0.505 603 2 395
0.506 602 2 396
0.507 601 2 397
0.508 601 2 397
0.509 600 2 398
0.51 600 2 398
0.511 600 2 398
0.512 600 2 398
0.513 599 2 399
0.514 596 2 402
0.515 596 2 402
0.516 596 2 402
0.517 596 2 402
0.518 596 2 402
0.519 595 2 403
0.52 593 2 405
0.521 592 2 406
0.522 592 2 406
0.523 592 2 406
0.524 592 2 406
0.525 590 2 408
0.526 589 2 409
0.527 588 2 410
0.528 588 2 410
0.529 587 2 411
0.53 587 2 411
0.531 586 2 412
0.532 586 2 412
0.533 585 2 413
0.534 585 2 413
0.535 584 2 414
0.536 584 2 414
0.537 584 2 414
0.538 584 2 414
0.539 583 2 415
0.54 583 2 415
0.541 582 2 416
0.542 582 2 416
0.543 580 2 418
0.544 580 2 418
0.545 580 2 418
0.546 578 2 420
0.547 577 2 421
0.548 576 2 422
0.549 576 2 422
0.55 576 2 422
0.551 576 2 422
0.552 575 2 423
0.553 575 2 423
0.554 576 2 422
0.555 576 2 422
0.556 576 2 422
0.557 575 2 423
0.558 573 2 425
0.559 573 2 425
0.56 572 2 426
0.561 571 2 427
0.562 571 2 427
0.563 571 2 427
0.564 571 2 427
0.565 570 2 428
0.566 569 2 429
0.567 569 2 429
0.568 568 2 430
0.569 568 2 430
0.57 568 2 430
0.571 568 2 430
0.572 568 2 430
0.573 569 2 429
0.574 568 2 430
0.575 568 2 430
0.576 568 2 430
0.577 568 2 430
0.578 568 2 430
0.579 567 2 431
0.58 565 2 433
0.581 566 2 432
0.582 565 2 433
0.583 565 2 433
0.584 565 2 433
0.585 565 2 433
0.586 565 2 433
0.587 563 2 435
0.588 563 2 435
0.589 563 2 435
0.59 563 2 435
0.591 563 2 435
0.592 563 2 435
0.593 563 2 435
0.594 563 2 435
0.595 563 2 435
0.596 562 2 436
0.597 562 2 436
0.598 562 2 436
0.599 562 2 436
0.6 562 2 436
0.601 562 2 436
0.602 560 2 438
0.603 559 2 439
0.604 559 2 439
0.605 559 2 439
0.606 558 2 440
0.607 557 2 441
0.608 557 2 441
0.609 555 2 443
0.61 555 2 443
0.611 555 2 443
0.612 555 2 443
0.613 553 2 445
0.614 550 2 448
0.615 549 2 449
0.616 549 2 449
0.617 549 2 449
0.618 548 2 450
0.619 546 2 452
0.62 546 2 452
0.621 546 2 452
0.622 546 2 452
0.623 546 2 452
0.624 545 2 453
0.625 543 2 455
0.626 544 2 454
0.627 544 2 454
0.628 543 2 455
0.629 543 2 455
0.63 542 2 456
0.631 542 2 456
0.632 542 2 456
0.633 541 2 457
0.634 540 2 458
0.635 540 2 458
0.636 539 2 459
0.637 538 2 460
0.638 537 2 461
0.639 535 2 463
0.64 535 2 463
0.641 535 2 463
0.642 534 2 464
0.643 532 2 466
0.644 532 2 466
0.645 532 2 466
0.646 532 2 466
0.647 532 2 466
0.648 532 2 466
0.649 532 2 466
0.65 532 2 466
0.651 532 2 466
0.652 532 2 466
0.653 531 2 467
0.654 529 2 469
0.655 529 2 469
0.656 529 2 469
0.657 528 2 470
0.658 527 2 471
0.659 526 2 472
0.66 526 2 472
0.661 526 2 472
0.662 525 2 473
0.663 525 2 473
0.664 525 2 473
0.665 525 2 473
0.666 525 2 473
0.667 524 2 474
0.668 524 2 474
0.669 523 2 475
0.67 522 2 476
0.671 521 2 477
0.672 521 2 477
0.673 519 2 479
0.674 519 2 479
0.675 519 2 479
0.676 519 2 479
0.677 518 2 480
0.678 518 2 480
0.679 518 2 480
0.68 518 2 480
0.681 518 2 480
0.682 518 2 480
0.683 517 2 481
0.684 517 2 481
0.685 516 2 482
0.686 516 2 482
0.687 516 2 482
0.688 515 2 483
0.689 515 2 483
0.69 515 2 483
0.691 516 2 482
0.692 516 2 482
0.693 516 2 482
0.694 516 2 482
0.695 516 2 482
0.696 515 2 483
0.697 515 2 483
0.698 515 2 483
