0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 997 1 2
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 986 1 13
0.013 985 1 14
0.014 983 1 16
0.015 983 1 16
0.016 981 1 18
0.017 978 1 21
0.018 977 1 22
0.019 977 1 22
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 977 1 22
0.024 976 1 23
0.025 976 1 23
0.026 975 1 24
0.027 973 1 26
0.028 970 1 29
0.029 969 1 30
0.03 969 1 30
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 965 1 34
0.036 963 1 36
0.037 962 1 37
0.038 959 1 40
0.039 957 1 42
0.04 956 1 43
0.041 954 1 45
0.042 953 1 46
0.043 953 1 46
0.044 953 1 46
0.045 950 1 49
0.046 950 1 49
0.047 947 1 52
0.048 947 1 52
0.049 946 1 53
0.05 946 1 53
0.051 946 1 53
0.052 944 1 55
0.053 942 1 57
0.054 942 1 57
0.055 941 1 58
0.056 940 1 59
0.057 940 1 59
0.058 939 1 60
0.059 939 1 60
0.06 939 1 60
0.061 935 1 64
0.062 933 1 66
0.063 932 1 67
0.064 932 1 67
0.065 930 1 69
0.066 930 1 69
0.067 930 1 69
0.068 929 1 70
0.069 929 1 70
0.07 927 1 72
0.071 926 1 73
0.072 925 1 74
0.073 924 1 75
0.074 922 1 77
0.075 922 1 77
0.076 922 1 77
0.077 921 1 78
0.078 916 1 83
0.079 914 1 85
0.08 913 1 86
0.081 912 1 87
0.082 911 1 88
0.083 911 1 88
0.084 911 1 88
0.085 910 1 89
0.086 908 1 91
0.087 908 1 91
0.088 907 1 92
0.089 905 1 94
0.09 905 1 94
0.091 905 1 94
0.092 905 1 94
0.093 905 1 94
0.094 904 1 95
0.095 904 1 95
0.096 903 1 96
0.097 903 1 96
0.098 901 1 98
0.099 901 1 98
0.1 900 1 99
0.101 899 1 100
0.102 897 1 102
0.103 894 1 105
0.104 893 1 106
0.105 892 1 107
0.106 892 1 107
0.107 892 1 107
0.108 891 1 108
0.109 891 1 108
0.11 890 1 109
0.111 889 1 110
0.112 889 1 110
0.113 885 1 114
0.114 885 1 114
0.115 884 1 115
0.116 884 1 115
0.117 884 1 115
0.118 883 1 116
0.119 883 1 116
0.12 881 1 118
0.121 881 1 118
0.122 878 1 121
0.123 877 1 122
0.124 877 1 122
0.125 876 1 123
0.126 876 1 123
0.127 874 1 125
0.128 871 1 128
0.129 869 1 130
0.13 868 1 131
0.131 867 1 132
0.132 867 1 132
0.133 867 1 132
0.134 866 1 133
0.135 866 1 133
0.136 866 1 133
0.137 866 1 133
0.138 865 1 134
0.139 865 1 134
0.14 864 1 135
0.141 863 1 136
0.142 863 1 136
0.143 862 1 137
0.144 862 1 137
0.145 861 1 138
0.146 861 1 138
0.147 859 1 140
0.148 857 1 142
0.149 854 1 145
0.15 854 1 145
0.151 852 1 147
0.152 852 1 147
0.153 851 1 148
0.154 849 1 150
0.155 848 1 151
0.156 848 1 151
0.157 848 1 151
0.158 846 1 153
0.159 843 1 156
0.16 842 1 157
0.161 841 1 158
0.162 840 1 159
0.163 840 1 159
0.164 839 1 160
0.165 839 1 160
0.166 838 1 161
0.167 837 1 162
0.168 837 1 162
0.169 837 1 162
0.17 835 1 164
0.171 834 1 165
0.172 833 1 166
0.173 831 1 168
0.174 831 1 168
0.175 830 1 169
0.176 830 1 169
0.177 828 1 171
0.178 826 1 173
0.179 822 1 177
0.18 821 1 178
0.181 821 1 178
0.182 819 1 180
0.183 819 1 180
0.184 816 1 183
0.185 816 1 183
0.186 816 1 183
0.187 815 1 184
0.188 812 1 187
0.189 811 1 188
0.19 811 1 188
0.191 810 1 189
0.192 808 1 191
0.193 808 1 191
0.194 808 1 191
0.195 808 1 191
0.196 808 1 191
0.197 807 1 192
0.198 807 1 192
0.199 803 1 196
0.2 803 1 196
0.201 803 1 196
0.202 803 1 196
0.203 801 1 198
0.204 799 1 200
0.205 799 1 200
0.206 798 1 201
0.207 796 1 203
0.208 796 1 203
0.209 796 1 203
0.21 796 1 203
0.211 795 1 204
0.212 794 1 205
0.213 794 1 205
0.214 792 1 207
0.215 792 1 207
0.216 791 1 208
0.217 790 1 209
0.218 790 1 209
0.219 790 1 209
0.22 790 1 209
0.221 790 1 209
0.222 790 1 209
0.223 790 1 209
0.224 790 1 209
0.225 790 1 209
0.226 789 1 210
0.227 789 1 210
0.228 789 1 210
0.229 789 1 210
0.23 788 1 211
0.231 786 1 213
0.232 785 1 214
0.233 785 1 214
0.234 780 1 219
0.235 779 1 220
0.236 775 1 224
0.237 774 1 225
0.238 774 1 225
0.239 772 1 227
0.24 772 1 227
0.241 772 1 227
0.242 772 1 227
0.243 770 1 229
0.244 770 1 229
0.245 769 1 230
0.246 768 1 231
0.247 768 1 231
0.248 767 1 232
0.249 767 1 232
0.25 767 1 232
0.251 768 1 231
0.252 768 1 231
0.253 765 1 234
0.254 764 1 235
