0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 994 1 5
0.004 991 1 8
0.005 991 1 8
0.006 989 1 10
0.007 988 1 11
0.008 988 1 11
0.009 987 1 12
0.01 985 1 14
0.011 985 1 14
0.012 984 1 15
0.013 982 1 17
0.014 981 1 18
0.015 978 1 21
0.016 977 1 22
0.017 977 1 22
0.018 977 1 22
0.019 976 1 23
0.02 973 1 26
0.021 972 1 27
0.022 969 1 30
0.023 965 1 34
0.024 965 1 34
0.025 964 1 35
0.026 964 1 35
0.027 964 1 35
0.028 964 1 35
0.029 964 1 35
0.03 963 1 36
0.031 961 1 38
0.032 960 1 39
0.033 959 1 40
0.034 959 1 40
0.035 958 1 41
0.036 958 1 41
0.037 956 1 43
0.038 955 1 44
0.039 954 1 45
0.04 953 1 46
0.041 953 1 46
0.042 953 1 46
0.043 953 1 46
0.044 952 1 47
0.045 950 1 49
0.046 950 1 49
0.047 948 1 51
0.048 946 1 53
0.049 945 1 54
0.05 945 1 54
0.051 944 1 55
0.052 944 1 55
0.053 943 1 56
0.054 942 1 57
0.055 939 1 60
0.056 939 1 60
0.057 939 1 60
0.058 939 1 60
0.059 938 1 61
0.06 935 1 64
0.061 935 1 64
0.062 935 1 64
0.063 932 1 67
0.064 930 1 69
0.065 928 1 71
0.066 926 1 73
0.067 923 1 76
0.068 922 1 77
0.069 920 1 79
0.07 920 1 79
0.071 919 1 80
0.072 917 1 82
0.073 916 1 83
0.074 914 1 85
0.075 912 1 87
0.076 910 1 89
0.077 909 1 90
0.078 908 1 91
0.079 908 1 91
0.08 906 1 93
0.081 904 1 95
0.082 904 1 95
0.083 904 1 95
0.084 903 1 96
0.085 903 1 96
0.086 901 1 98
0.087 900 1 99
0.088 900 1 99
0.089 900 1 99
0.09 900 1 99
0.091 899 1 100
0.092 898 1 101
0.093 896 1 103
0.094 895 1 104
0.095 895 1 104
0.096 893 1 106
0.097 892 1 107
0.098 891 1 108
0.099 888 1 111
0.1 886 1 113
0.101 885 1 114
0.102 884 1 115
0.103 884 1 115
0.104 884 1 115
0.105 881 1 118
0.106 880 1 119
0.107 879 1 120
0.108 878 1 121
0.109 878 1 121
0.11 876 1 123
0.111 876 1 123
0.112 876 1 123
0.113 875 1 124
0.114 875 1 124
0.115 875 1 124
0.116 875 1 124
0.117 874 1 125
0.118 874 1 125
0.119 875 1 124
0.12 874 1 125
0.121 873 1 126
0.122 873 1 126
0.123 873 1 126
0.124 873 1 126
0.125 873 1 126
0.126 869 1 130
0.127 869 1 130
0.128 867 1 132
0.129 865 1 134
0.13 862 1 137
0.131 861 1 138
0.132 860 1 139
0.133 858 1 141
0.134 857 1 142
0.135 856 1 143
0.136 854 1 145
0.137 853 1 146
0.138 853 1 146
0.139 852 1 147
0.14 851 1 148
0.141 848 1 151
0.142 848 1 151
0.143 847 1 152
0.144 845 1 154
0.145 843 1 156
0.146 842 1 157
0.147 841 1 158
0.148 839 1 160
0.149 839 1 160
0.15 838 1 161
0.151 838 1 161
0.152 838 1 161
0.153 837 1 162
0.154 837 1 162
0.155 837 1 162
0.156 836 1 163
0.157 835 1 164
0.158 835 1 164
0.159 835 1 164
0.16 835 1 164
0.161 835 1 164
0.162 833 1 166
0.163 832 1 167
0.164 830 1 169
0.165 829 1 170
0.166 828 1 171
0.167 826 1 173
0.168 826 1 173
0.169 822 1 177
0.17 820 1 179
0.171 819 1 180
0.172 819 1 180
0.173 816 1 183
0.174 812 1 187
0.175 811 1 188
0.176 811 1 188
0.177 811 1 188
0.178 809 1 190
0.179 809 1 190
0.18 809 1 190
0.181 809 1 190
0.182 808 1 191
0.183 807 1 192
0.184 807 1 192
0.185 806 1 193
0.186 806 1 193
0.187 806 1 193
0.188 804 1 195
0.189 803 1 196
0.19 804 1 195
0.191 803 1 196
0.192 802 1 197
0.193 802 1 197
0.194 800 1 199
0.195 800 1 199
0.196 800 1 199
0.197 799 1 200
0.198 799 1 200
0.199 799 1 200
0.2 796 1 203
0.201 794 1 205
0.202 793 1 206
0.203 793 1 206
0.204 793 1 206
0.205 793 1 206
0.206 793 1 206
0.207 793 1 206
0.208 793 1 206
0.209 793 1 206
0.21 791 1 208
0.211 789 1 210
0.212 788 1 211
0.213 786 1 213
0.214 786 1 213
0.215 786 1 213
0.216 785 1 214
0.217 783 1 216
0.218 783 1 216
0.219 782 1 217
0.22 782 1 217
0.221 782 1 217
0.222 780 1 219
0.223 780 1 219
0.224 780 1 219
0.225 780 1 219
0.226 781 1 218
0.227 780 1 219
0.228 777 1 222
0.229 775 1 224
0.23 773 1 226
0.231 773 1 226
0.232 773 1 226
0.233 773 1 226
0.234 772 1 227
0.235 772 1 227
0.236 771 1 228
0.237 771 1 228
0.238 769 1 230
0.239 769 1 230
0.24 768 1 231
0.241 768 1 231
0.242 767 1 232
0.243 767 1 232
0.244 767 1 232
0.245 766 1 233
0.246 766 1 233
0.247 763 1 236
0.248 763 1 236
0.249 762 1 237
0.25 761 1 238
0.251 761 1 238
0.252 759 1 240
0.253 759 1 240
0.254 757 1 242
