0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 988 1 11
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 984 1 15
0.016 983 1 16
0.017 982 1 17
0.018 980 1 19
0.019 980 1 19
0.02 978 1 21
0.021 977 1 22
0.022 975 1 24
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 971 1 28
0.027 970 1 29
0.028 968 1 31
0.029 967 1 32
0.03 967 1 32
0.031 966 1 33
0.032 966 1 33
0.033 966 1 33
0.034 965 1 34
0.035 964 1 35
0.036 963 1 36
0.037 961 1 38
0.038 961 1 38
0.039 959 1 40
0.04 959 1 40
0.041 956 1 43
0.042 956 1 43
0.043 955 1 44
0.044 955 1 44
0.045 955 1 44
0.046 954 1 45
0.047 953 1 46
0.048 950 1 49
0.049 947 1 52
0.05 945 1 54
0.051 944 1 55
0.052 943 1 56
0.053 940 1 59
0.054 939 1 60
0.055 936 1 63
0.056 936 1 63
0.057 935 1 64
0.058 935 1 64
0.059 934 1 65
0.06 933 1 66
0.061 931 1 68
0.062 931 1 68
0.063 930 1 69
0.064 929 1 70
0.065 927 1 72
0.066 925 1 74
0.067 923 1 76
0.068 920 1 79
0.069 919 1 80
0.07 916 1 83
0.071 916 1 83
0.072 915 1 84
0.073 915 1 84
0.074 915 1 84
0.075 914 1 85
0.076 913 1 86
0.077 912 1 87
0.078 912 1 87
0.079 911 1 88
0.08 909 1 90
0.081 906 1 93
0.082 905 1 94
0.083 903 1 96
0.084 903 1 96
0.085 903 1 96
0.086 903 1 96
0.087 903 1 96
0.088 903 1 96
0.089 902 1 97
0.09 902 1 97
0.091 902 1 97
0.092 901 1 98
0.093 900 1 99
0.094 899 1 100
0.095 899 1 100
0.096 899 1 100
0.097 899 1 100
0.098 899 1 100
0.099 898 1 101
0.1 898 1 101
0.101 899 1 100
0.102 899 1 100
0.103 898 1 101
0.104 896 1 103
0.105 896 1 103
0.106 896 1 103
0.107 894 1 105
0.108 891 1 108
0.109 890 1 109
0.11 890 1 109
0.111 890 1 109
0.112 890 1 109
0.113 890 1 109
0.114 887 1 112
0.115 886 1 113
0.116 885 1 114
0.117 885 1 114
0.118 885 1 114
0.119 884 1 115
0.12 883 1 116
0.121 883 1 116
0.122 881 1 118
0.123 881 1 118
0.124 881 1 118
0.125 881 1 118
0.126 880 1 119
0.127 879 1 120
0.128 879 1 120
0.129 878 1 121
0.13 877 1 122
0.131 876 1 123
0.132 875 1 124
0.133 875 1 124
0.134 875 1 124
0.135 874 1 125
0.136 874 1 125
0.137 873 1 126
0.138 873 1 126
0.139 870 1 129
0.14 869 1 130
0.141 868 1 131
0.142 868 1 131
0.143 866 1 133
0.144 866 1 133
0.145 866 1 133
0.146 864 1 135
0.147 864 1 135
0.148 863 1 136
0.149 863 1 136
0.15 863 1 136
0.151 862 1 137
0.152 860 1 139
0.153 860 1 139
0.154 858 1 141
0.155 857 1 142
0.156 857 1 142
0.157 855 1 144
0.158 852 1 147
0.159 851 1 148
0.16 848 1 151
0.161 848 1 151
0.162 847 1 152
0.163 847 1 152
0.164 844 1 155
0.165 841 1 158
0.166 841 1 158
0.167 841 1 158
0.168 841 1 158
0.169 841 1 158
0.17 840 1 159
0.171 840 1 159
0.172 839 1 160
0.173 839 1 160
0.174 838 1 161
0.175 838 1 161
0.176 838 1 161
0.177 837 1 162
0.178 837 1 162
0.179 837 1 162
0.18 836 1 163
0.181 835 1 164
0.182 834 1 165
0.183 834 1 165
0.184 833 1 166
0.185 830 1 169
0.186 830 1 169
0.187 830 1 169
0.188 828 1 171
0.189 827 1 172
0.19 825 1 174
0.191 825 1 174
0.192 823 1 176
0.193 822 1 177
0.194 820 1 179
0.195 818 1 181
0.196 817 1 182
0.197 816 1 183
0.198 816 1 183
0.199 813 1 186
0.2 812 1 187
0.201 812 1 187
0.202 811 1 188
0.203 809 1 190
0.204 807 1 192
0.205 806 1 193
0.206 802 1 197
0.207 801 1 198
0.208 801 1 198
0.209 802 1 197
0.21 802 1 197
0.211 801 1 198
0.212 799 1 200
0.213 799 1 200
0.214 799 1 200
0.215 797 1 202
0.216 797 1 202
0.217 796 1 203
0.218 796 1 203
0.219 795 1 204
0.22 794 1 205
0.221 793 1 206
0.222 793 1 206
0.223 793 1 206
0.224 792 1 207
0.225 791 1 208
0.226 790 1 209
0.227 789 1 210
0.228 789 1 210
0.229 789 1 210
0.23 787 1 212
0.231 786 1 213
0.232 786 1 213
0.233 786 1 213
0.234 786 1 213
0.235 785 1 214
0.236 784 1 215
0.237 781 1 218
0.238 780 1 219
0.239 779 1 220
0.24 778 1 221
0.241 778 1 221
0.242 778 1 221
0.243 777 2 221
0.244 777 2 221
0.245 776 2 222
0.246 774 2 224
0.247 773 2 225
0.248 772 2 226
0.249 772 2 226
0.25 772 2 226
0.251 772 2 226
0.252 771 2 227
0.253 770 2 228
0.254 771 2 227
0.255 771 2 227
0.256 771 2 227
0.257 769 2 229
0.258 768 2 230
0.259 768 2 230
0.26 766 2 232
0.261 766 2 232
0.262 763 2 235
0.263 763 2 235
0.264 763 2 235
0.265 762 2 236
0.266 761 2 237
0.267 759 2 239
0.268 758 2 240
0.269 758 2 240
0.27 757 2 241
0.271 756 2 242
0.272 754 2 244
0.273 753 2 245
0.274 749 2 249
0.275 749 2 249
0.276 749 2 249
0.277 749 2 249
0.278 748 2 250
0.279 748 2 250
0.28 745 2 253
0.281 744 2 254
0.282 743 2 255
0.283 741 2 257
0.284 740 2 258
0.285 740 2 258
0.286 740 2 258
0.287 739 2 259
0.288 737 2 261
0.289 735 2 263
0.29 734 2 264
0.291 734 2 264
0.292 734 2 264
0.293 734 2 264
0.294 733 2 265
0.295 733 2 265
0.296 733 2 265
0.297 733 2 265
0.298 733 2 265
0.299 732 2 266
0.3 730 2 268
0.301 730 2 268
0.302 730 2 268
0.303 729 2 269
0.304 728 2 270
0.305 728 2 270
0.306 727 2 271
0.307 726 2 272
0.308 726 2 272
0.309 725 2 273
0.31 724 2 274
0.311 724 2 274
0.312 721 2 277
0.313 720 2 278
0.314 720 2 278
0.315 719 2 279
0.316 719 2 279
0.317 719 2 279
0.318 719 2 279
0.319 717 2 281
0.32 717 2 281
0.321 716 2 282
0.322 716 2 282
0.323 715 2 283
0.324 713 2 285
0.325 713 2 285
0.326 713 2 285
0.327 712 2 286
0.328 711 2 287
0.329 709 2 289
0.33 707 2 291
0.331 707 2 291
0.332 707 2 291
0.333 707 2 291
0.334 705 2 293
0.335 704 2 294
0.336 704 2 294
0.337 704 2 294
0.338 704 2 294
0.339 704 2 294
0.34 703 2 295
0.341 703 2 295
0.342 702 2 296
0.343 701 2 297
0.344 701 2 297
0.345 701 2 297
0.346 701 2 297
0.347 701 2 297
0.348 702 2 296
0.349 702 2 296
0.35 701 2 297
0.351 700 2 298
0.352 700 2 298
0.353 698 2 300
0.354 696 2 302
0.355 695 2 303
0.356 695 2 303
0.357 695 2 303
0.358 695 2 303
0.359 693 2 305
0.36 690 2 308
0.361 689 2 309
0.362 688 2 310
0.363 687 2 311
0.364 687 2 311
0.365 687 2 311
0.366 687 2 311
0.367 685 2 313
0.368 685 2 313
0.369 685 2 313
0.37 684 2 314
0.371 684 2 314
0.372 683 2 315
0.373 683 2 315
0.374 682 2 316
0.375 681 2 317
0.376 681 2 317
0.377 681 2 317
0.378 681 2 317
0.379 678 2 320
0.38 678 2 320
0.381 676 2 322
0.382 676 2 322
0.383 674 2 324
0.384 674 2 324
0.385 674 2 324
0.386 674 2 324
0.387 673 2 325
0.388 673 2 325
0.389 671 2 327
0.39 670 2 328
0.391 670 2 328
0.392 670 2 328
0.393 670 2 328
0.394 670 2 328
0.395 668 2 330
0.396 668 2 330
0.397 668 2 330
0.398 666 2 332
0.399 666 2 332
0.4 666 2 332
0.401 666 2 332
0.402 665 2 333
0.403 665 2 333
0.404 663 2 335
0.405 662 2 336
0.406 662 2 336
0.407 662 2 336
0.408 662 2 336
0.409 661 2 337
0.41 658 2 340
0.411 658 2 340
0.412 656 2 342
0.413 656 2 342
0.414 655 2 343
0.415 655 2 343
0.416 655 2 343
0.417 655 2 343
0.418 655 2 343
0.419 655 2 343
0.42 655 2 343
0.421 655 2 343
0.422 655 2 343
0.423 655 2 343
0.424 655 2 343
0.425 653 2 345
0.426 651 2 347
0.427 651 2 347
0.428 650 2 348
0.429 650 2 348
0.43 648 2 350
0.431 647 2 351
0.432 647 2 351
0.433 647 2 351
0.434 647 2 351
0.435 643 2 355
0.436 641 2 357
0.437 640 2 358
0.438 640 2 358
0.439 639 2 359
0.44 639 2 359
0.441 639 2 359
0.442 639 2 359
0.443 639 2 359
0.444 639 2 359
0.445 639 2 359
0.446 639 2 359
0.447 638 2 360
0.448 636 2 362
0.449 635 2 363
0.45 635 2 363
0.451 632 2 366
0.452 632 2 366
0.453 630 2 368
0.454 630 2 368
0.455 629 2 369
0.456 629 2 369
0.457 628 2 370
0.458 627 2 371
0.459 626 2 372
0.46 626 2 372
0.461 622 2 376
0.462 622 2 376
0.463 622 2 376
0.464 623 2 375
0.465 623 2 375
0.466 622 2 376
0.467 622 2 376
0.468 621 2 377
0.469 621 2 377
0.47 621 2 377
0.471 621 2 377
0.472 619 2 379
0.473 619 2 379
0.474 617 2 381
0.475 617 2 381
0.476 617 2 381
0.477 616 2 382
0.478 616 2 382
0.479 616 2 382
0.48 615 2 383
0.481 615 2 383
0.482 615 2 383
0.483 613 2 385
0.484 613 2 385
0.485 611 2 387
0.486 611 2 387
0.487 610 2 388
0.488 608 2 390
0.489 608 2 390
0.49 607 2 391
0.491 605 2 393
0.492 605 2 393
0.493 603 2 395
0.494 603 2 395
0.495 603 2 395
0.496 600 2 398
0.497 600 2 398
0.498 600 2 398
0.499 600 2 398
0.5 599 2 399
0.501 598 2 400
0.502 598 2 400
0.503 597 2 401
0.504 597 2 401
0.505 597 2 401
0.506 597 2 401
0.507 597 2 401
0.508 597 2 401
0.509 596 2 402
0.51 596 2 402
0.511 597 2 401
0.512 596 2 402
0.513 595 2 403
0.514 595 2 403
0.515 593 2 405
0.516 591 2 407
0.517 591 2 407
0.518 590 2 408
0.519 590 2 408
0.52 590 2 408
0.521 590 2 408
0.522 589 2 409
0.523 587 2 411
0.524 587 2 411
0.525 586 2 412
0.526 587 2 411
0.527 587 2 411
0.528 586 2 412
0.529 585 2 413
0.53 585 2 413
0.531 585 2 413
0.532 583 2 415
0.533 583 2 415
0.534 582 2 416
0.535 580 2 418
0.536 580 2 418
0.537 579 2 419
0.538 576 2 422
0.539 576 2 422
0.54 575 2 423
0.541 574 2 424
0.542 574 2 424
0.543 574 2 424
0.544 574 2 424
0.545 573 2 425
0.546 571 2 427
0.547 570 2 428
0.548 570 2 428
0.549 569 2 429
0.55 568 2 430
0.551 567 2 431
0.552 567 2 431
0.553 567 2 431
0.554 565 2 433
0.555 565 2 433
0.556 565 2 433
0.557 564 2 434
0.558 563 2 435
0.559 563 2 435
0.56 563 2 435
0.561 563 2 435
0.562 562 2 436
0.563 562 2 436
0.564 562 2 436
0.565 562 2 436
0.566 561 2 437
0.567 560 2 438
0.568 560 2 438
0.569 559 2 439
0.57 558 2 440
0.571 558 2 440
0.572 558 2 440
0.573 557 2 441
0.574 557 2 441
0.575 555 2 443
0.576 556 2 442
0.577 555 2 443
0.578 555 2 443
0.579 555 2 443
0.58 554 2 444
0.581 552 2 446
0.582 551 2 447
0.583 551 2 447
0.584 551 2 447
0.585 550 2 448
0.586 550 2 448
0.587 549 2 449
0.588 549 2 449
0.589 549 2 449
0.59 547 2 451
0.591 547 2 451
0.592 545 2 453
0.593 544 2 454
0.594 544 2 454
0.595 544 2 454
0.596 543 2 455
0.597 543 2 455
0.598 541 2 457
0.599 541 2 457
0.6 541 2 457
0.601 541 2 457
0.602 539 2 459
0.603 538 2 460
0.604 536 2 462
0.605 534 2 464
0.606 534 2 464
0.607 534 2 464
0.608 532 2 466
0.609 532 2 466
0.61 531 2 467
0.611 531 2 467
0.612 530 2 468
0.613 530 2 468
0.614 529 2 469
0.615 529 2 469
0.616 529 2 469
0.617 529 2 469
0.618 529 2 469
0.619 529 2 469
0.62 529 2 469
0.621 529 2 469
0.622 529 2 469
0.623 529 2 469
0.624 528 2 470
0.625 528 2 470
0.626 528 2 470
0.627 528 2 470
0.628 527 2 471
0.629 526 2 472
0.63 526 2 472
0.631 525 2 473
0.632 524 2 474
0.633 523 2 475
0.634 522 2 476
0.635 522 2 476
0.636 521 2 477
0.637 519 2 479
0.638 519 2 479
0.639 519 2 479
0.64 519 2 479
0.641 518 2 480
0.642 517 2 481
0.643 517 2 481
0.644 517 2 481
0.645 517 2 481
0.646 517 2 481
0.647 516 2 482
0.648 516 2 482
0.649 514 2 484
0.65 513 2 485
0.651 513 2 485
0.652 512 2 486
0.653 512 2 486
0.654 512 2 486
0.655 511 2 487
0.656 511 2 487
0.657 510 2 488
0.658 508 2 490
0.659 508 2 490
0.66 508 2 490
0.661 508 2 490
0.662 507 2 491
0.663 506 2 492
0.664 506 2 492
0.665 505 2 493
0.666 505 2 493
0.667 505 2 493
0.668 504 2 494
0.669 504 2 494
0.67 503 2 495
0.671 503 2 495
0.672 502 2 496
0.673 502 2 496
0.674 502 2 496
0.675 502 2 496
0.676 502 2 496
0.677 502 2 496
0.678 501 2 497
0.679 500 2 498
0.68 500 2 498
0.681 499 2 499
0.682 499 2 499
0.683 499 2 499
0.684 499 2 499
0.685 499 2 499
0.686 498 2 500
0.687 497 2 501
0.688 497 2 501
0.689 496 2 502
0.69 496 2 502
0.691 496 2 502
0.692 496 2 502
0.693 495 2 503
0.694 495 2 503
0.695 495 2 503
0.696 495 2 503
0.697 495 2 503
0.698 495 2 503
