0 999 1 0
0.001 996 1 3
0.002 995 1 4
0.003 995 1 4
0.004 992 1 7
0.005 991 1 8
0.006 990 1 9
0.007 989 1 10
0.008 989 1 10
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 984 1 15
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 982 1 17
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 979 1 20
0.026 978 1 21
0.027 978 1 21
0.028 978 1 21
0.029 975 1 24
0.03 973 1 26
0.031 973 1 26
0.032 973 1 26
0.033 972 1 27
0.034 972 1 27
0.035 971 1 28
0.036 968 1 31
0.037 965 1 34
0.038 963 1 36
0.039 960 1 39
0.04 960 1 39
0.041 958 1 41
0.042 958 1 41
0.043 958 1 41
0.044 957 1 42
0.045 956 1 43
0.046 954 1 45
0.047 954 1 45
0.048 953 1 46
0.049 952 1 47
0.05 949 1 50
0.051 949 1 50
0.052 948 1 51
0.053 947 1 52
0.054 945 1 54
0.055 943 1 56
0.056 942 1 57
0.057 940 1 59
0.058 938 1 61
0.059 938 1 61
0.06 937 1 62
0.061 937 1 62
0.062 937 1 62
0.063 936 1 63
0.064 936 1 63
0.065 936 1 63
0.066 935 1 64
0.067 934 1 65
0.068 934 1 65
0.069 933 1 66
0.07 932 1 67
0.071 932 1 67
0.072 932 1 67
0.073 932 1 67
0.074 932 1 67
0.075 931 1 68
0.076 930 1 69
0.077 929 1 70
0.078 929 1 70
0.079 928 1 71
0.08 928 1 71
0.081 926 1 73
0.082 925 1 74
0.083 923 1 76
0.084 922 1 77
0.085 921 1 78
0.086 921 1 78
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 917 1 82
0.091 916 1 83
0.092 915 1 84
0.093 914 1 85
0.094 914 1 85
0.095 913 1 86
0.096 912 1 87
0.097 912 1 87
0.098 912 1 87
0.099 912 1 87
0.1 912 1 87
0.101 911 1 88
0.102 910 1 89
0.103 909 1 90
0.104 907 1 92
0.105 907 1 92
0.106 906 1 93
0.107 905 1 94
0.108 904 1 95
0.109 903 1 96
0.11 903 1 96
0.111 901 1 98
0.112 900 1 99
0.113 900 1 99
0.114 899 1 100
0.115 895 1 104
0.116 895 1 104
0.117 895 1 104
0.118 893 1 106
0.119 892 1 107
0.12 891 1 108
0.121 891 1 108
0.122 890 1 109
0.123 890 1 109
